time,ppg_signal,subject_id
45.01750291715286,-0.7723202380856136,3
45.02750458409735,-0.7815833197407145,3
45.03750625104184,-0.7798426724315962,3
45.04750791798633,-0.7450140166269388,3
45.05750958493083,-0.716760827808301,3
45.06751125187532,-0.6754250919173199,3
45.07751291881981,-0.6088464863159433,3
45.087514585764296,-0.5536477420060153,3
45.097516252708786,-0.4684688265955707,3
45.107517919653276,-0.3998357344018751,3
45.117519586597766,-0.29297351775350217,3
45.127521253542255,-0.18913689195901517,3
45.13752292048675,-0.0869120557546012,3
45.14752458743124,0.009536510015343337,3
45.15752625437573,0.12621164163702345,3
45.16752792132022,0.19859960242659302,3
45.17752958826471,0.3136532304978592,3
45.1875312552092,0.3937406529174396,3
45.19753292215369,0.49402407602693293,3
45.20753458909819,0.5426665246702279,3
45.21753625604268,0.6178230016179301,3
45.22753792298717,0.6804181982471695,3
45.23753958993166,0.70903545826933,3
45.24754125687615,0.7480996212845451,3
45.25754292382064,0.7693439432721003,3
45.26754459076513,0.7883466252772606,3
45.27754625770962,0.7908763352660031,3
45.28754792465411,0.7593953570938472,3
45.2975495915986,0.7277221795861337,3
45.30755125854309,0.6956004049971082,3
45.31755292548758,0.685823578287977,3
45.32755459243207,0.6086445865446859,3
45.33755625937656,0.5452993019601848,3
45.34755792632105,0.49616033541936844,3
45.35755959326555,0.43883486216213163,3
45.36756126021004,0.38880911899414394,3
45.37756292715453,0.3163365172752551,3
45.38756459409902,0.27541134972091214,3
45.39756626104351,0.2148367824229086,3
45.407567927988,0.16342441763068447,3
45.41756959493249,0.12936206278681986,3
45.427571261876984,0.09225901635901416,3
45.437572928821474,0.06328230168538251,3
45.447574595765964,0.03575709018105103,3
45.457576262710454,0.015699194066562228,3
45.467577929654944,0.024666669047245786,3
45.47757959659943,0.01633287131405653,3
45.48758126354392,0.019048342009821608,3
45.49758293048841,-0.013694205133130978,3
45.50758459743291,0.005161219821241619,3
45.5175862643774,0.0004747093962766427,3
45.52758793132189,-0.0068178556463983665,3
45.53758959826638,0.0053407008399541985,3
45.54759126521087,-0.026226459702630916,3
45.55759293215536,-0.032770506740164324,3
45.56759459909985,-0.025541515701797485,3
45.577596266044345,-0.06696025702086844,3
45.587597932988835,-0.0834655908075769,3
45.597599599933325,-0.12106978989297994,3
45.607601266877815,-0.12800862899882778,3
45.617602933822305,-0.18100402724900724,3
45.627604600766794,-0.23139244757071487,3
45.637606267711284,-0.28842077738146427,3
45.64760793465578,-0.3539537775889344,3
45.65760960160027,-0.3962364084356006,3
45.66761126854476,-0.4726139137099411,3
45.67761293548925,-0.5236788375993293,3
45.68761460243374,-0.5593485472634748,3
45.69761626937823,-0.62059556190007,3
45.70761793632272,-0.6604393365866927,3
45.71761960326721,-0.7050971900260268,3
45.727621270211706,-0.7170584254046437,3
45.737622937156196,-0.7567131794305861,3
45.747624604100686,-0.779223181907078,3
45.757626271045176,-0.7693766901447425,3
45.767627937989666,-0.7739366934845461,3
45.777629604934155,-0.7265523507660391,3
45.787631271878645,-0.6940301201205272,3
45.79763293882314,-0.6648642848024923,3
45.80763460576763,-0.6064291747433966,3
45.81763627271212,-0.5324696706198137,3
45.82763793965661,-0.46911473831249306,3
45.8376396066011,-0.3731118889028705,3
45.84764127354559,-0.2663893356337588,3
45.85764294049008,-0.17267815744715206,3
45.86764460743458,-0.08565643773111403,3
45.87764627437907,0.03269991224453883,3
45.88764794132356,0.11910054265334151,3
45.89764960826805,0.2329342846929413,3
45.90765127521254,0.3198495572282647,3
45.91765294215703,0.4221564197318103,3
45.927654609101516,0.49377727748762823,3
45.937656276046006,0.5891267282626412,3
45.9476579429905,0.6500852131792003,3
45.95765960993499,0.698691226628102,3
45.96766127687948,0.7345743626489725,3
45.97766294382397,0.7430764180049189,3
45.98766461076846,0.7724844594791027,3
45.99766627771295,0.7841079584487476,3
46.00766794465744,0.76412865066687,3
46.01766961160194,0.7359070994140525,3
46.02767127854643,0.7332166053572845,3
46.03767294549092,0.6825696356240267,3
46.04767461243541,0.6498121364103915,3
46.0576762793799,0.5781188092873729,3
46.06767794632439,0.5579338122889422,3
46.07767961326888,0.4984994752159714,3
46.087681280213374,0.41170236202865634,3
46.097682947157864,0.3737118701935849,3
46.107684614102354,0.314121981099679,3
46.11768628104684,0.26065391701742585,3
46.12768794799133,0.21995800372372112,3
46.13768961493582,0.18017723138683425,3
46.14769128188031,0.13212954694405973,3
46.1576929488248,0.08305192951038462,3
46.1676946157693,0.05644489793265855,3
46.17769628271379,0.04732475849884467,3
46.18769794965828,0.0255119055252426,3
46.19769961660277,0.018519080311163828,3
46.20770128354726,0.005523521686725458,3
46.21770295049175,0.011073882286461568,3
46.22770461743624,-0.01618770594061309,3
46.237706284380735,-0.012664619792531254,3
46.247707951325225,0.002913700857385586,3
46.257709618269715,0.00527611674915495,3
46.267711285214205,-0.018111307726287,3
46.277712952158694,-0.005657872087982221,3
46.287714619103184,-0.024102304564345922,3
46.297716286047674,-0.032945992539210635,3
46.307717952992164,-0.05676136357032108,3
46.31771961993666,-0.07381441128002902,3
46.32772128688115,-0.12263143114126598,3
46.33772295382564,-0.1399469269903439,3
46.34772462077013,-0.2067447908008962,3
46.35772628771462,-0.25416268478251197,3
46.36772795465911,-0.31237958397489707,3
46.3777296216036,-0.35792112643677926,3
46.387731288548096,-0.41159931246503867,3
46.397732955492586,-0.4793495745340397,3
46.407734622437076,-0.5325007553896358,3
46.417736289381565,-0.5965124060561466,3
46.427737956326055,-0.623936273816763,3
46.437739623270545,-0.6694205910474508,3
46.447741290215035,-0.7020996164566934,3
46.45774295715953,-0.7621149216038966,3
46.46774462410402,-0.7834171214492135,3
46.47774629104851,-0.7885450955790466,3
46.487747957993,-0.7684119107072537,3
46.49774962493749,-0.7650080421085668,3
46.50775129188198,-0.7416719399786116,3
46.51775295882647,-0.6981832718651879,3
46.52775462577096,-0.6520302010141953,3
46.53775629271546,-0.6054470240166593,3
46.54775795965995,-0.5242174988416284,3
46.55775962660444,-0.4510169340126692,3
46.56776129354893,-0.35358066570045776,3
46.577762960493416,-0.26822098226869096,3
46.587764627437906,-0.16711487769575198,3
46.597766294382396,-0.056868124276049294,3
46.60776796132689,0.046255749324773034,3
46.61776962827138,0.14904245856666007,3
46.62777129521587,0.235759887409422,3
46.63777296216036,0.3405446089135504,3
46.64777462910485,0.440063113351912,3
46.65777629604934,0.5312144285184688,3
46.66777796299383,0.5827736821281002,3
46.67777962993833,0.6506838935341736,3
46.68778129688282,0.6903612746282372,3
46.69778296382731,0.7405797729771632,3
46.7077846307718,0.7756029510220865,3
46.71778629771629,0.7708076110444227,3
46.72778796466078,0.783861139258057,3
46.73778963160527,0.7636217472717375,3
46.74779129854976,0.7553339852314535,3
46.757792965494254,0.7305081344988127,3
46.76779463243874,0.6796731431462671,3
46.77779629938323,0.6327584017478363,3
46.78779796632772,0.5720323885893576,3
46.79779963327221,0.5346025058147641,3
46.8078013002167,0.46987281405241976,3
46.81780296716119,0.41307399729425254,3
46.82780463410569,0.37579305752177056,3
46.83780630105018,0.29411766221336444,3
46.84780796799467,0.2414188719681819,3
46.85780963493916,0.22816232292325203,3
46.86781130188365,0.15280503266267645,3
46.87781296882814,0.12030911783490472,3
46.88781463577263,0.0853095016075908,3
46.89781630271712,0.03656734387140528,3
46.907817969661615,0.04468741357183823,3
46.917819636606104,0.022893280628698325,3
46.927821303550594,0.006317698065770091,3
46.937822970495084,0.011559302742691445,3
46.947824637439574,0.003723313000192239,3
46.957826304384064,-0.005511864631375017,3
46.96782797132855,-0.007305120833742467,3
46.97782963827305,0.002167088499842028,3
46.98783130521754,-0.005147296654863277,3
46.99783297216203,-0.0037934435560041642,3
47.00783463910652,-0.02238941802797413,3
47.01783630605101,-0.027926267479173653,3
47.0278379729955,-0.02911289299435239,3
47.03783963993999,-0.05902488624945164,3
47.047841306884486,-0.08481068896791516,3
47.057842973828976,-0.12838619923528644,3
47.067844640773465,-0.16728671350272276,3
47.077846307717955,-0.20604688094704898,3
47.087847974662445,-0.25153323686737045,3
47.097849641606935,-0.3072920986528209,3
47.107851308551425,-0.364181500104032,3
47.117852975495914,-0.39655367038165934,3
47.12785464244041,-0.470057150102049,3
47.1378563093849,-0.5334794462654964,3
47.14785797632939,-0.5847827570784966,3
47.15785964327388,-0.6666283503129065,3
47.16786131021837,-0.7058843162124572,3
47.17786297716286,-0.7292347919998665,3
47.18786464410735,-0.7602739422529019,3
47.19786631105185,-0.7617605907301263,3
47.20786797799634,-0.7774027598979258,3
47.217869644940826,-0.758442558201484,3
47.227871311885316,-0.766725481831129,3
47.237872978829806,-0.7150990488067934,3
47.247874645774296,-0.7065964263659363,3
47.257876312718786,-0.631079990048502,3
47.26787797966328,-0.5730032222542221,3
47.27787964660777,-0.5090044590023756,3
47.28788131355226,-0.4203999770301372,3
47.29788298049675,-0.3402557451827914,3
47.30788464744124,-0.23672047218686432,3
47.31788631438573,-0.13779208793150807,3
47.32788798133022,-0.036742610848575455,3
47.33788964827471,0.05769975956040259,3
47.34789131521921,0.17826816546733804,3
47.3578929821637,0.2546240628617866,3
47.36789464910819,0.365466942218726,3
47.37789631605268,0.45677342094208584,3
47.38789798299717,0.5480769934737403,3
47.39789964994166,0.6011933669166876,3
47.40790131688615,0.6696389375082555,3
47.41790298383064,0.7043086526338092,3
47.42790465077513,0.7449091758265949,3
47.43790631771962,0.7569106962957037,3
47.44790798466411,0.7785974952328774,3
47.4579096516086,0.7898504954918546,3
47.46791131855309,0.7598245047098356,3
47.47791298549758,0.749002788145328,3
47.48791465244208,0.7225233882044567,3
47.49791631938657,0.6816182730553955,3
47.50791798633106,0.6423752199704972,3
47.51791965327555,0.5710170119136336,3
47.52792132022004,0.510188679374679,3
47.53792298716453,0.4656727737353996,3
47.54792465410902,0.3994617516833515,3
47.55792632105351,0.3577132737584439,3
47.567927987998004,0.3085519306068668,3
47.577929654942494,0.24256448780739898,3
47.587931321886984,0.18184755523701612,3
47.597932988831474,0.13687981784581088,3
47.60793465577596,0.10898258003516594,3
47.61793632272045,0.08168823368221291,3
47.62793798966494,0.049497215192296315,3
47.63793965660944,0.01912327015053018,3
47.64794132355393,0.011267213290695088,3
47.65794299049842,0.012896378445787638,3
47.66794465744291,0.0071026346324049765,3
47.6779463243874,-0.013578659084001497,3
47.68794799133189,-0.002490173486319575,3
47.69794965827638,-0.021117417083306975,3
47.70795132522087,-0.025792037058952277,3
47.717952992165365,0.011579829802416525,3
47.727954659109855,0.0003137218117930055,3
47.737956326054345,-0.028766336915698833,3
47.747957992998835,-0.01394837474478991,3
47.757959659943324,-0.06488765488595669,3
47.767961326887814,-0.07440440622526776,3
47.777962993832304,-0.1071991877764896,3
47.7879646607768,-0.12824314370792586,3
47.79796632772129,-0.1595353691695084,3
47.80796799466578,-0.21520684955395067,3
47.81796966161027,-0.25684687243422777,3
47.82797132855476,-0.3156244657569141,3
47.83797299549925,-0.3872362078984423,3
47.84797466244374,-0.43129323586779666,3
47.85797632938824,-0.5024552145204096,3
47.867977996332726,-0.5516596869477473,3
47.877979663277216,-0.608237353562343,3
47.887981330221706,-0.6400386814711105,3
47.897982997166196,-0.6942839141739823,3
47.907984664110685,-0.7405027051914506,3
47.917986331055175,-0.7570286732320315,3
47.927987997999665,-0.7629000182576056,3
47.93798966494416,-0.7859304033568943,3
47.94799133188865,-0.7732429551045591,3
47.95799299883314,-0.753047934843212,3
47.96799466577763,-0.7233535918990299,3
47.97799633272212,-0.697676902169892,3
47.98799799966661,-0.6242363430391421,3
47.9979996666111,-0.5645292617932067,3
48.0080013335556,-0.5027227060454357,3
48.01800300050009,-0.3961456882686915,3
48.02800466744458,-0.32472411712303795,3
48.03800633438907,-0.22604377433064515,3
48.04800800133356,-0.11012766659877903,3
48.058009668278046,-0.03569120914716467,3
48.068011335222536,0.08847133413622137,3
48.07801300216703,0.2053534702339796,3
48.08801466911152,0.29015726792758173,3
48.09801633605601,0.38127106245068215,3
48.1080180030005,0.478818013308852,3
48.11801966994499,0.5526097532427194,3
48.12802133688948,0.6239915811390457,3
48.13802300383397,0.674290216509701,3
48.14802467077846,0.7016658401553277,3
48.15802633772296,0.7424777572365446,3
48.16802800466745,0.7684831079245213,3
48.17802967161194,0.7792596043406493,3
48.18803133855643,0.7622010331683748,3
48.19803300550092,0.7517763826352131,3
48.20803467244541,0.7426420914915831,3
48.2180363393899,0.6929972424960393,3
48.228038006334394,0.6832881051223493,3
48.238039673278884,0.6124497634493329,3
48.248041340223374,0.5701470205056203,3
48.25804300716786,0.5011140871394749,3
48.26804467411235,0.46451741033663585,3
48.27804634105684,0.38096896146842196,3
48.28804800800133,0.3409817028738929,3
48.29804967494582,0.27552972168205203,3
48.30805134189032,0.21847838146771886,3
48.31805300883481,0.18781227157860836,3
48.3280546757793,0.11780128370517452,3
48.33805634272379,0.10917951508158666,3
48.34805800966828,0.07762733884958394,3
48.35805967661277,0.052831898934556365,3
48.36806134355726,0.02367347209026579,3
48.378063010501755,0.026514787784148716,3
48.388064677446245,-0.00903641275971739,3
48.398066344390735,0.009308471904714524,3
48.408068011335224,0.003970017380454519,3
48.418069678279714,0.007002441679619357,3
48.428071345224204,0.0176193676566354,3
48.438073012168694,-0.01527596246828329,3
48.44807467911319,-0.01101735206918152,3
48.45807634605768,-0.010707337296378655,3
48.46807801300217,-0.01946322595891587,3
48.47807967994666,-0.027229829764352818,3
48.48808134689115,-0.044240047253177234,3
48.49808301383564,-0.07446355728347696,3
48.50808468078013,-0.09555284695834676,3
48.51808634772462,-0.1429969088465178,3
48.528088014669116,-0.18378480712150688,3
48.538089681613606,-0.22424383794822197,3
48.548091348558096,-0.2646365912020841,3
48.558093015502585,-0.3483358512238445,3
48.568094682447075,-0.4124192317364645,3
48.578096349391565,-0.4354973634813293,3
48.588098016336055,-0.5021056500686639,3
48.59809968328055,-0.5584738384994411,3
48.60810135022504,-0.596728037483221,3
48.61810301716953,-0.6625151701122228,3
48.62810468411402,-0.7009629863820047,3
48.63810635105851,-0.7477827759425941,3
48.648108018003,-0.7409273966783878,3
48.65810968494749,-0.7624958089508261,3
48.66811135189199,-0.7706716510827218,3
48.67811301883648,-0.7700156947447637,3
48.68811468578097,-0.7505803251264453,3
48.69811635272546,-0.7336574248530372,3
48.708118019669946,-0.683910661687515,3
48.718119686614436,-0.6113148295165928,3
48.728121353558926,-0.5711817144226045,3
48.738123020503416,-0.47235442777384845,3
48.74812468744791,-0.3981650886399951,3
48.7581263543924,-0.30764327622418314,3
48.76812802133689,-0.19717753761074602,3
48.77812968828138,-0.11385572180066263,3
48.78813135522587,0.011053045715621195,3
48.79813302217036,0.11792651769157049,3
48.80813468911485,0.22233325334418386,3
48.81813635605935,0.30780359807672447,3
48.82813802300384,0.4014596084745869,3
48.83813968994833,0.4783050574777633,3
48.84814135689282,0.5526543160341278,3
48.85814302383731,0.6146640832291507,3
48.8681446907818,0.6713263159497012,3
48.87814635772629,0.7194899298905933,3
48.888148024670784,0.7624382340178673,3
48.898149691615274,0.7563845037078203,3
48.90815135855976,0.7831699311906609,3
48.91815302550425,0.7768546562788311,3
48.92815469244874,0.7582800097289594,3
48.93815635939323,0.731573927197669,3
48.94815802633772,0.694346454085559,3
48.95815969328221,0.657623365742996,3
48.96816136022671,0.5955552387596983,3
48.9781630271712,0.5575937934280403,3
48.98816469411569,0.4914449328696127,3
48.99816636106018,0.44222615924087316,3
49.00816802800467,0.376111771857939,3
49.01816969494916,0.337650048595878,3
49.02817136189365,0.26010299893987493,3
49.038173028838145,0.22910754344292064,3
49.048174695782635,0.17901118139719202,3
49.058176362727124,0.1487092171503972,3
49.068178029671614,0.0864970591948248,3
49.078179696616104,0.05961320034955252,3
49.088181363560594,0.06613637966112133,3
49.09818303050508,0.030164602072272433,3
49.10818469744957,0.022358446282465264,3
49.11818636439407,0.01920926542616152,3
49.12818803133856,0.004154147817668463,3
49.13818969828305,-0.0031078162591045098,3
49.14819136522754,0.01156538499619645,3
49.15819303217203,0.004952096611417265,3
49.16819469911652,0.005025650814913418,3
49.17819636606101,0.011908401816785758,3
49.188198033005506,-0.0066837816018810595,3
49.198199699949996,-0.030218614083934614,3
49.208201366894485,-0.032511504158052006,3
49.218203033838975,-0.05906571377111202,3
49.228204700783465,-0.08372933870273506,3
49.238206367727955,-0.0879118067519735,3
49.248208034672444,-0.1407444697363961,3
49.25820970161694,-0.20076232858726328,3
49.26821136856143,-0.2287326381300805,3
49.27821303550592,-0.295412595354991,3
49.28821470245041,-0.3346003493383704,3
49.2982163693949,-0.3979652080979292,3
49.30821803633939,-0.4642112574684912,3
49.31821970328388,-0.519784870759173,3
49.32822137022837,-0.5703321137658547,3
49.33822303717287,-0.6214586212706217,3
49.34822470411736,-0.6766411992044247,3
49.358226371061846,-0.6990373442196002,3
49.368228038006336,-0.7475717039159998,3
49.378229704950826,-0.7600965576614584,3
49.388231371895316,-0.7880798785249776,3
49.398233038839805,-0.7859159913806717,3
49.4082347057843,-0.7798496545471242,3
49.41823637272879,-0.7429281978893809,3
49.42823803967328,-0.7089332726055605,3
49.43823970661777,-0.64757974418752,3
49.44824137356226,-0.5976919490665149,3
49.45824304050675,-0.5187340598859168,3
49.46824470745124,-0.4586674183249024,3
49.47824637439574,-0.38488219988918,3
49.48824804134023,-0.2910753182133876,3
49.49824970828472,-0.16364547483864123,3
49.50825137522921,-0.058342686706287034,3
49.5182530421737,0.03546154237543445,3
49.52825470911819,0.1351740936398767,3
49.53825637606268,0.22688735449231384,3
49.548258043007166,0.3191821482821875,3
49.55825970995166,0.41426869851238435,3
49.56826137689615,0.5041599781397327,3
49.57826304384064,0.5653224131824204,3
49.58826471078513,0.6315563355457403,3
49.59826637772962,0.6898686040121673,3
49.60826804467411,0.7436764100444978,3
49.6182697116186,0.7699846449470056,3
49.6282713785631,0.7669350159531335,3
49.63827304550759,0.7800361101786074,3
49.64827471245208,0.7641247431117212,3
49.65827637939657,0.7468258606821607,3
49.66827804634106,0.7262167205773009,3
49.67827971328555,0.6911422327308352,3
49.68828138023004,0.6510912009525388,3
49.698283047174534,0.5873643722565497,3
49.708284714119024,0.5363947579098334,3
49.718286381063514,0.5006773945582526,3
49.728288048008004,0.41847565380402246,3
49.738289714952494,0.3645975845154355,3
49.74829138189698,0.31687848737156976,3
49.75829304884147,0.25429457281673623,3
49.76829471578596,0.22493521353007953,3
49.77829638273046,0.1669394993558778,3
49.78829804967495,0.13554207532728538,3
49.79829971661944,0.07144110925806317,3
49.80830138356393,0.06962285904972944,3
49.81830305050842,0.051678541713601193,3
49.82830471745291,0.025375764171288284,3
49.8383063843974,0.01896725674615913,3
49.848308051341895,0.018254696207001958,3
49.858309718286385,0.008302705562459527,3
49.868311385230875,-0.003350972100721715,3
49.878313052175365,-0.003102964176653922,3
49.888314719119855,-0.0003141378578750188,3
49.898316386064344,-0.0070562565359306734,3
49.908318053008834,-0.0007948382318032276,3
49.918319719953324,0.004924698772058957,3
49.92832138689782,-0.011446559815092577,3
49.93832305384231,-0.042649775951150444,3
49.9483247207868,-0.07072020107010941,3
49.95832638773129,-0.08913606848498908,3
49.96832805467578,-0.12093015342168781,3
49.97832972162027,-0.16189588229219437,3
49.98833138856476,-0.20819387696933733,3
49.998333055509256,-0.23572032904689744,3
50.008334722453746,-0.30649041386794,3
50.018336389398236,-0.3808505145088123,3
50.028338056342726,-0.42034644019805495,3
50.038339723287216,-0.46829619964874264,3
50.048341390231705,-0.5304348473143666,3
50.058343057176195,-0.5857285588151878,3
50.06834472412069,-0.6450721292346554,3
50.07834639106518,-0.682953778825623,3
50.08834805800967,-0.7153699241291179,3
50.09834972495416,-0.7390165679319296,3
50.10835139189865,-0.7706049451645952,3
50.11835305884314,-0.7806835326266329,3
50.12835472578763,-0.7589195611662645,3
50.13835639273212,-0.7529761448928727,3
50.14835805967662,-0.7421324061471511,3
50.15835972662111,-0.7095291713021084,3
50.1683613935656,-0.6425765644642796,3
50.17836306051009,-0.5965170140413796,3
50.18836472745458,-0.5175844533588716,3
50.198366394399066,-0.4282391158166971,3
50.208368061343556,-0.3503805457448855,3
50.21836972828805,-0.2553665479589496,3
50.22837139523254,-0.16672643980909194,3
50.23837306217703,-0.06250215006695398,3
50.24837472912152,0.04878192241078061,3
50.25837639606601,0.1456331289900894,3
50.2683780630105,0.2646046684975092,3
50.27837972995499,0.34546611457023096,3
50.28838139689949,0.4251759417384586,3
50.29838306384398,0.525057026456017,3
50.30838473078847,0.5914558553453021,3
50.31838639773296,0.6520243484836489,3
50.32838806467745,0.6881150233113331,3
50.33838973162194,0.7343030874950491,3
50.34839139856643,0.7618023936312884,3
50.35839306551092,0.783039979814029,3
50.368394732455414,0.7877603069368185,3
50.378396399399904,0.760060748891616,3
50.388398066344394,0.7343856721438642,3
50.39839973328888,0.7176843030223566,3
50.40840140023337,0.666121926450164,3
50.41840306717786,0.6166325556572045,3
50.42840473412235,0.5936425025998415,3
50.43840640106685,0.5343422716242467,3
50.44840806801134,0.4865299899343584,3
50.45840973495583,0.4069143584904657,3
50.46841140190032,0.35263217210093534,3
50.47841306884481,0.3119855705033114,3
50.4884147357893,0.22822992725360802,3
50.49841640273379,0.20432323371871716,3
50.50841806967828,0.16524599712255203,3
50.518419736622775,0.11395960409831848,3
50.528421403567265,0.06092764404654687,3
50.538423070511755,0.04963725759524561,3
50.548424737456244,0.04916702826863733,3
50.558426404400734,0.03456594836825938,3
50.568428071345224,0.013770405497175137,3
50.578429738289714,-0.023712206837165885,3
50.58843140523421,0.00873202214854608,3
50.5984330721787,-0.014531469157806625,3
50.60843473912319,0.005965338387620597,3
50.61843640606768,0.029935529803037365,3
50.62843807301217,0.007961049445657408,3
50.63843973995666,-0.0017291257908224381,3
50.64844140690115,-0.006720537448195105,3
50.658443073845646,-0.02728617728789662,3
50.668444740790136,-0.034017695103953895,3
50.678446407734626,-0.0592721176690501,3
50.688448074679116,-0.11657275316091521,3
50.698449741623605,-0.13198827788125922,3
50.708451408568095,-0.1670587680335382,3
50.718453075512585,-0.21610544339775714,3
50.728454742457075,-0.2545114954075457,3
50.73845640940157,-0.3191209418336212,3
50.74845807634606,-0.3614056708322259,3
50.75845974329055,-0.42765513004716377,3
50.76846141023504,-0.4721347810929475,3
50.77846307717953,-0.5318849488082388,3
50.78846474412402,-0.5884790808042132,3
50.79846641106851,-0.6556456426190463,3
50.80846807801301,-0.6776272898020407,3
50.8184697449575,-0.7281816071908778,3
50.82847141190199,-0.7769649930321912,3
50.83847307884648,-0.7687425140354203,3
50.848474745790966,-0.7839328950193108,3
50.858476412735456,-0.7667409428974585,3
50.868478079679946,-0.7502967496469215,3
50.87847974662444,-0.7269394655606752,3
50.88848141356893,-0.703204048448538,3
50.89848308051342,-0.6536237943619052,3
50.90848474745791,-0.5857641363563829,3
50.9184864144024,-0.49372970923794957,3
50.92848808134689,-0.43309762998352747,3
50.93848974829138,-0.3436629475971345,3
50.94849141523587,-0.21644154782663005,3
50.95849308218037,-0.13609098069503114,3
50.96849474912486,-0.024592791767835964,3
50.97849641606935,0.06696216815802766,3
50.98849808301384,0.17493221326465794,3
50.99849974995833,0.26405879462186216,3
51.00850141690282,0.3550311003221581,3
51.01850308384731,0.45026719541841964,3
51.028504750791804,0.5304597666535763,3
51.03850641773629,0.6047870502161237,3
51.04850808468078,0.6587825223788157,3
51.05850975162527,0.6906037625144716,3
51.06851141856976,0.7513521455687807,3
51.07851308551425,0.7370140909995354,3
51.08851475245874,0.7727082291890963,3
51.09851641940324,0.764716247273224,3
51.10851808634773,0.7781126982507366,3
51.11851975329222,0.7467136748076891,3
51.12852142023671,0.7083201881238202,3
51.1385230871812,0.6716893658238711,3
51.14852475412569,0.6344596174420706,3
51.15852642107018,0.5902229745855738,3
51.16852808801467,0.525426759564602,3
51.178529754959165,0.45120552232303596,3
51.188531421903654,0.4202712879961048,3
51.198533088848144,0.34458300924671803,3
51.208534755792634,0.288869949971197,3
51.218536422737124,0.2271315624645267,3
51.228538089681614,0.18833224012067187,3
51.2385397566261,0.15485244379625984,3
51.2485414235706,0.1232820424991064,3
51.25854309051509,0.07262981581313496,3
51.26854475745958,0.0704766034044273,3
51.27854642440407,0.020513468429804765,3
51.28854809134856,0.00996126294004071,3
51.29854975829305,0.0060195019667631505,3
51.30855142523754,0.007850242560739148,3
51.31855309218203,0.010451747537018528,3
51.328554759126526,-0.009148821382073319,3
51.338556426071015,0.011901672418684065,3
51.348558093015505,0.002969393124315669,3
51.358559759959995,-0.012899103536164806,3
51.368561426904485,0.001893643863946538,3
51.378563093848975,-0.023532172543776826,3
51.388564760793464,-0.035825566649956925,3
51.39856642773796,-0.03898606959969627,3
51.40856809468245,-0.06814262929531331,3
51.41856976162694,-0.08766775558028446,3
51.42857142857143,-0.12358964119119484,3
51.43857309551592,-0.17399048995934402,3
51.44857476246041,-0.22328280414934518,3
51.4585764294049,-0.2555182103648357,3
51.4685780963494,-0.3175274509255587,3
51.47857976329389,-0.3850771143468606,3
51.488581430238376,-0.43783563563588535,3
51.498583097182866,-0.5013669934911671,3
51.508584764127356,-0.5427613346580915,3
51.518586431071846,-0.6105868509966831,3
51.528588098016336,-0.6473971800691543,3
51.538589764960825,-0.6977011624096946,3
51.54859143190532,-0.729350476740098,3
51.55859309884981,-0.7493165888730312,3
51.5685947657943,-0.7751102827248435,3
51.57859643273879,-0.7705384773871451,3
51.58859809968328,-0.7711817130613979,3
51.59859976662777,-0.7514266225893386,3
51.60860143357226,-0.7143424977235046,3
51.61860310051676,-0.706731622450512,3
51.62860476746125,-0.6268661590152134,3
51.63860643440574,-0.5714223640066225,3
51.64860810135023,-0.49279117636183545,3
51.65860976829472,-0.408008017918379,3
51.66861143523921,-0.3021118787262704,3
51.6786131021837,-0.2121327459080096,3
51.68861476912819,-0.10950544679141805,3
51.69861643607268,-0.0170512720503435,3
51.70861810301717,0.08549738313127364,3
51.71861976996166,0.19243148711822192,3
51.72862143690615,0.2832114541230649,3
51.73862310385064,0.3624569109427127,3
51.74862477079513,0.45922212635226023,3
51.75862643773962,0.5466456457787437,3
51.76862810468412,0.626345576323767,3
51.77862977162861,0.6702176763660427,3
51.7886314385731,0.7338017226757689,3
51.79863310551759,0.7660134511707564,3
51.80863477246208,0.7731720586425513,3
51.81863643940657,0.7660009324452388,3
51.82863810635106,0.7838743286457509,3
51.838639773295554,0.7684196679807114,3
51.848641440240044,0.7368553968092101,3
51.858643107184534,0.7082869276831323,3
51.868644774129024,0.6554305503855834,3
51.87864644107351,0.621616898968996,3
51.888648108018,0.5749568566918488,3
51.89864977496249,0.5290161334185218,3
51.90865144190699,0.46848717773638676,3
51.91865310885148,0.4012274501909759,3
51.92865477579597,0.34017331594892597,3
51.93865644274046,0.2821817466496021,3
51.94865810968495,0.22692061547960513,3
51.95865977662944,0.18618739023543415,3
51.96866144357393,0.1413386247505117,3
51.97866311051842,0.09975511050883347,3
51.988664777462915,0.06649158911128286,3
51.998666444407405,0.06130156401791634,3
52.008668111351895,0.04150895976434622,3
52.018669778296385,0.005165466654418714,3
52.028671445240875,0.007390374315167984,3
52.038673112185364,0.005694661634121247,3
52.048674779129854,-0.0077471822275091175,3
52.05867644607435,0.0016714700921576483,3
52.06867811301884,0.0014343995508017413,3
52.07867977996333,-0.009037864378654822,3
52.08868144690782,-0.008490453658037245,3
52.09868311385231,-0.008193583040202242,3
52.1086847807968,-0.013616422135865575,3
52.11868644774129,-0.02475983889362449,3
52.12868811468578,-0.05498746667353048,3
52.138689781630276,-0.04536676412265049,3
52.148691448574766,-0.10196198763434863,3
52.158693115519256,-0.1312809700828302,3
52.168694782463746,-0.1905327476782455,3
52.178696449408235,-0.23139917504591664,3
52.188698116352725,-0.2799005965232924,3
52.198699783297215,-0.33037464997937793,3
