time,ppg_signal,subject_id
44.117352892148695,-0.4415846209991941,16
44.127354559093185,-0.494904525249973,16
44.137356226037674,-0.5607264186489863,16
44.147357892982164,-0.6114659162940063,16
44.157359559926654,-0.6532461400812348,16
44.167361226871144,-0.7104373849594834,16
44.17736289381564,-0.742217753280253,16
44.18736456076013,-0.7537499599991496,16
44.19736622770462,-0.7833727451494806,16
44.20736789464911,-0.7859409132769962,16
44.2173695615936,-0.769999110509485,16
44.22737122853809,-0.7422957183914948,16
44.23737289548258,-0.7274102789288751,16
44.247374562427076,-0.6691337783634542,16
44.257376229371566,-0.5991845325127436,16
44.267377896316056,-0.5426936616658041,16
44.277379563260546,-0.44855855455673266,16
44.287381230205035,-0.3682331690130236,16
44.297382897149525,-0.2643202690645792,16
44.307384564094015,-0.1609572233543343,16
44.317386231038505,-0.07332618492775536,16
44.327387897983,0.05538270746990702,16
44.33738956492749,0.15053411340032155,16
44.34739123187198,0.24909940094097968,16
44.35739289881647,0.3548622118984731,16
44.36739456576096,0.4519522743327593,16
44.37739623270545,0.5268330790061103,16
44.38739789964994,0.5766487968013737,16
44.39739956659444,0.6506533738544523,16
44.40740123353893,0.6912225158293311,16
44.41740290048342,0.7442580207304872,16
44.42740456742791,0.7746659778795835,16
44.437406234372396,0.7802713136156114,16
44.447407901316886,0.7866242318434138,16
44.457409568261376,0.763491876249722,16
44.46741123520587,0.7376973748573673,16
44.47741290215036,0.7099825739751188,16
44.48741456909485,0.6571143958207261,16
44.49741623603934,0.6210798642919062,16
44.50741790298383,0.5862379554478572,16
44.51741956992832,0.5326288385821075,16
44.52742123687281,0.4274538766564909,16
44.5374229038173,0.4203527877242365,16
44.5474245707618,0.32199821252390964,16
44.55742623770629,0.267025026496184,16
44.56742790465078,0.2320855496607317,16
44.57742957159527,0.18591775574829394,16
44.58743123853976,0.14528330954358745,16
44.59743290548425,0.09205090791511153,16
44.60743457242874,0.06232559806885853,16
44.617436239373234,0.03459087931150976,16
44.627437906317724,0.03113029690048537,16
44.63743957326221,0.01610826669257097,16
44.6474412402067,-0.00997284264264767,16
44.65744290715119,-0.003922352572591952,16
44.66744457409568,0.00963997100213653,16
44.67744624104017,0.006975815212712067,16
44.68744790798466,0.0074506660751277225,16
44.69744957492916,-0.0050336057983553,16
44.70745124187365,0.009095784761270152,16
44.71745290881814,-0.012949266881212432,16
44.72745457576263,-0.03218299699988822,16
44.73745624270712,-0.030801406826496226,16
44.74745790965161,-0.05378509804840702,16
44.7574595765961,-0.08683880379944033,16
44.767461243540595,-0.10975259478199817,16
44.777462910485085,-0.1479499129506912,16
44.787464577429574,-0.1906056238813789,16
44.797466244374064,-0.23692099155494104,16
44.807467911318554,-0.309968780529649,16
44.817469578263044,-0.3501930303880917,16
44.82747124520753,-0.4298300536085182,16
44.83747291215203,-0.45348305312879866,16
44.84747457909652,-0.5308640539254698,16
44.85747624604101,-0.5897347168849776,16
44.8674779129855,-0.6365564306233875,16
44.87747957992999,-0.6782747783595954,16
44.88748124687448,-0.7186009095062417,16
44.89748291381897,-0.7517128453863252,16
44.90748458076346,-0.7656589930253214,16
44.917486247707956,-0.7844849806531696,16
44.927487914652446,-0.7714883992227465,16
44.937489581596935,-0.7802615301422905,16
44.947491248541425,-0.7357497649872068,16
44.957492915485915,-0.6970584318984707,16
44.967494582430405,-0.6337814345673217,16
44.977496249374894,-0.5677194026409188,16
44.98749791631939,-0.49195209093546194,16
44.99749958326388,-0.4062342004719683,16
45.00750125020837,-0.31818067223909957,16
45.01750291715286,-0.23374708225530447,16
45.02750458409735,-0.11890365189572986,16
45.03750625104184,-0.008527547084879782,16
45.04750791798633,0.10757213711010874,16
45.05750958493083,0.20209515258896538,16
45.06751125187532,0.3110836809808677,16
45.07751291881981,0.3772271284844233,16
45.087514585764296,0.5174478909447306,16
45.097516252708786,0.5541953615408619,16
45.107517919653276,0.6222682410609158,16
45.117519586597766,0.6743281541129126,16
45.127521253542255,0.7213526052382158,16
45.13752292048675,0.7500777111954593,16
45.14752458743124,0.7667914791036446,16
45.15752625437573,0.7772240379214068,16
45.16752792132022,0.7938784505287004,16
45.17752958826471,0.7518676399811559,16
45.1875312552092,0.7345655446770144,16
45.19753292215369,0.6833590444849318,16
45.20753458909819,0.6450372148122645,16
45.21753625604268,0.5964071459662128,16
45.22753792298717,0.5525431171281253,16
45.23753958993166,0.5062278802014013,16
45.24754125687615,0.4278844589067036,16
45.25754292382064,0.35840265822787415,16
45.26754459076513,0.3201074764324229,16
45.27754625770962,0.2567547661271588,16
45.28754792465411,0.20104516271375084,16
45.2975495915986,0.15911028307297803,16
45.30755125854309,0.13642551166496888,16
45.31755292548758,0.076532071672185,16
45.32755459243207,0.07026991375602676,16
45.33755625937656,0.03960213602985062,16
45.34755792632105,0.01619592340229726,16
45.35755959326555,0.014221754102406975,16
45.36756126021004,-3.600439139821079e-05,16
45.37756292715453,0.004765982359190327,16
45.38756459409902,-0.0046859169544908675,16
45.39756626104351,-0.004884862455327881,16
45.407567927988,-0.010930743480451897,16
45.41756959493249,-0.011715613095738715,16
45.427571261876984,-0.005766190684842571,16
45.437572928821474,-0.010104969341873356,16
45.447574595765964,-0.020395666761552717,16
45.457576262710454,-0.04981216767001982,16
45.467577929654944,-0.04686116019957119,16
45.47757959659943,-0.09124806853024148,16
45.48758126354392,-0.13831821575791547,16
45.49758293048841,-0.1879258172750854,16
45.50758459743291,-0.22346185586840037,16
45.5175862643774,-0.2493662283216139,16
45.52758793132189,-0.32623557217541155,16
45.53758959826638,-0.3908552918394727,16
45.54759126521087,-0.4558909021573773,16
45.55759293215536,-0.5120291810177634,16
45.56759459909985,-0.5783653722559963,16
45.577596266044345,-0.6096057456530767,16
45.587597932988835,-0.6725546667701784,16
45.597599599933325,-0.6803589236466965,16
45.607601266877815,-0.7254900191793865,16
45.617602933822305,-0.7668124186061501,16
45.627604600766794,-0.8016819948399859,16
45.637606267711284,-0.7719918845779692,16
45.64760793465578,-0.7590495915754227,16
45.65760960160027,-0.7419822693337886,16
45.66761126854476,-0.7196932910688557,16
45.67761293548925,-0.6676836051721898,16
45.68761460243374,-0.5893931547118593,16
45.69761626937823,-0.5273792771132004,16
45.70761793632272,-0.4639130903126415,16
45.71761960326721,-0.3529240911455102,16
45.727621270211706,-0.23734534252200917,16
45.737622937156196,-0.1607561133838271,16
45.747624604100686,-0.05986519500239065,16
45.757626271045176,0.033165592675093565,16
45.767627937989666,0.15605271818272076,16
45.777629604934155,0.2513777743100042,16
45.787631271878645,0.34311668872617623,16
45.79763293882314,0.43383707445143377,16
45.80763460576763,0.5217897065290988,16
45.81763627271212,0.5900894904458711,16
45.82763793965661,0.6505169120223582,16
45.8376396066011,0.689805311853177,16
45.84764127354559,0.7556633071431774,16
45.85764294049008,0.7553841420876958,16
45.86764460743458,0.7842327661369506,16
45.87764627437907,0.7785711428284486,16
45.88764794132356,0.7652829647814874,16
45.89764960826805,0.7507942407402359,16
45.90765127521254,0.7048311584099051,16
45.91765294215703,0.6784475694826012,16
45.927654609101516,0.6193803329787546,16
45.937656276046006,0.5604875219721689,16
45.9476579429905,0.5231420981654294,16
45.95765960993499,0.46134522126378835,16
45.96766127687948,0.3959902558346584,16
45.97766294382397,0.34330339998904974,16
45.98766461076846,0.2819930308683077,16
45.99766627771295,0.23567772662822034,16
46.00766794465744,0.18846942357986396,16
46.01766961160194,0.1178145851514811,16
46.02767127854643,0.09649384787049482,16
46.03767294549092,0.06188640788596866,16
46.04767461243541,0.03564522754337591,16
46.0576762793799,0.014951245754658742,16
46.06767794632439,0.015062366849980106,16
46.07767961326888,-0.010559438144920125,16
46.087681280213374,0.004228766273652587,16
46.097682947157864,0.008436571443413518,16
46.107684614102354,0.011741730442118497,16
46.11768628104684,-0.002485364178903836,16
46.12768794799133,-0.019102186197653272,16
46.13768961493582,-0.010694130970140743,16
46.14769128188031,-0.008622160452147214,16
46.1576929488248,-0.02522539371513366,16
46.1676946157693,-0.05718062939543887,16
46.17769628271379,-0.06479300164758768,16
46.18769794965828,-0.07342911337376558,16
46.19769961660277,-0.11495756115897997,16
46.20770128354726,-0.15190538137349296,16
46.21770295049175,-0.19989635807195363,16
46.22770461743624,-0.25421021365812985,16
46.237706284380735,-0.3147783062898607,16
46.247707951325225,-0.35662949172822667,16
46.257709618269715,-0.4222998289990326,16
46.267711285214205,-0.4856225974133832,16
46.277712952158694,-0.5257468468883398,16
46.287714619103184,-0.5737900592536929,16
46.297716286047674,-0.632940861606336,16
46.307717952992164,-0.6886938215309254,16
46.31771961993666,-0.7264948733918322,16
46.32772128688115,-0.7579631748021959,16
46.33772295382564,-0.7615598317557254,16
46.34772462077013,-0.7756530692460034,16
46.35772628771462,-0.7650138114552301,16
46.36772795465911,-0.7543079994730861,16
46.3777296216036,-0.7226484191116408,16
46.387731288548096,-0.6811988301330035,16
46.397732955492586,-0.6192445230961736,16
46.407734622437076,-0.5611060402537387,16
46.417736289381565,-0.4939233178010344,16
46.427737956326055,-0.4013485509914213,16
46.437739623270545,-0.3077829922323751,16
46.447741290215035,-0.22856115573237856,16
46.45774295715953,-0.12127492721613495,16
46.46774462410402,-0.005421955543801156,16
46.47774629104851,0.09799062397207829,16
46.487747957993,0.20338170066655958,16
46.49774962493749,0.31678732431462553,16
46.50775129188198,0.4015237843731379,16
46.51775295882647,0.4872881441167135,16
46.52775462577096,0.5501938716683163,16
46.53775629271546,0.6290030004289642,16
46.54775795965995,0.6833067516102305,16
46.55775962660444,0.7096803324077173,16
46.56776129354893,0.732979954208252,16
46.577762960493416,0.7814938176026719,16
46.587764627437906,0.7990050134377795,16
46.597766294382396,0.7696436254441066,16
46.60776796132689,0.7573003020769292,16
46.61776962827138,0.7404527172963454,16
46.62777129521587,0.6912170191035489,16
46.63777296216036,0.6539450677652637,16
46.64777462910485,0.6085419693347064,16
46.65777629604934,0.5154265076471848,16
46.66777796299383,0.48356924997833295,16
46.67777962993833,0.4290418407662854,16
46.68778129688282,0.36566869300830085,16
46.69778296382731,0.3015131567171703,16
46.7077846307718,0.24239396746359967,16
46.71778629771629,0.22269644741136796,16
46.72778796466078,0.16059562477017275,16
46.73778963160527,0.12298450911939504,16
46.74779129854976,0.07238096660609315,16
46.757792965494254,0.045535644223103536,16
46.76779463243874,0.03580913454909871,16
46.77779629938323,0.021248821194152046,16
46.78779796632772,0.004272458545103356,16
46.79779963327221,0.009594570019556863,16
46.8078013002167,-0.03297036965163964,16
46.81780296716119,-0.012192016107537137,16
46.82780463410569,-1.1198734750753709e-05,16
46.83780630105018,0.009164561109445139,16
46.84780796799467,-0.008802280686604443,16
46.85780963493916,-0.006508549187509074,16
46.86781130188365,-0.009516803863404994,16
46.87781296882814,-0.017108953824112726,16
46.88781463577263,-0.05261241338111327,16
46.89781630271712,-0.060181180584197434,16
46.907817969661615,-0.10670138184960376,16
46.917819636606104,-0.1511835674542629,16
46.927821303550594,-0.1927700130458484,16
46.937822970495084,-0.22072657524171227,16
46.947824637439574,-0.2662133509765291,16
46.957826304384064,-0.32888506912508086,16
46.96782797132855,-0.37931895213133027,16
46.97782963827305,-0.4360972408075747,16
46.98783130521754,-0.4907271342550834,16
46.99783297216203,-0.57154982654332,16
47.00783463910652,-0.6184051807673009,16
47.01783630605101,-0.6700872759522212,16
47.0278379729955,-0.7240963371873184,16
47.03783963993999,-0.7358599407635656,16
47.047841306884486,-0.7605376172399438,16
47.057842973828976,-0.7680852295903304,16
47.067844640773465,-0.7916017827484763,16
47.077846307717955,-0.7489830436734499,16
47.087847974662445,-0.7507107143986271,16
47.097849641606935,-0.6929016877244186,16
47.107851308551425,-0.6452852880607071,16
47.117852975495914,-0.6006888247231501,16
47.12785464244041,-0.529370963102764,16
47.1378563093849,-0.45317081342766274,16
47.14785797632939,-0.35421268198235417,16
47.15785964327388,-0.2647851503494776,16
47.16786131021837,-0.16059077600201185,16
47.17786297716286,-0.057147942805208976,16
47.18786464410735,0.041711199217201775,16
47.19786631105185,0.16392531695757048,16
47.20786797799634,0.28023336499504287,16
47.217869644940826,0.3383633048815492,16
47.227871311885316,0.45031444684864635,16
47.237872978829806,0.5199824370313262,16
47.247874645774296,0.610206262893442,16
47.257876312718786,0.6687896120932678,16
47.26787797966328,0.7029421233463776,16
47.27787964660777,0.7557726671045106,16
47.28788131355226,0.7613000948487015,16
47.29788298049675,0.7912016152047199,16
47.30788464744124,0.7548460939346158,16
47.31788631438573,0.7573766328434028,16
47.32788798133022,0.750863426443163,16
47.33788964827471,0.6990219154850965,16
47.34789131521921,0.664337179654136,16
47.3578929821637,0.6182351759346303,16
47.36789464910819,0.593412354229575,16
47.37789631605268,0.5040728732656797,16
47.38789798299717,0.4565271950366205,16
47.39789964994166,0.4099690087677146,16
47.40790131688615,0.34132654863198164,16
47.41790298383064,0.278672065454938,16
47.42790465077513,0.2082596486190993,16
47.43790631771962,0.18227833927515105,16
47.44790798466411,0.13409497624706804,16
47.4579096516086,0.07926061760583267,16
47.46791131855309,0.07396709167178515,16
47.47791298549758,0.05777756565335477,16
47.48791465244208,0.01929370730470239,16
47.49791631938657,0.02482045092097658,16
47.50791798633106,0.013767944095585006,16
47.51791965327555,0.013274568046511894,16
47.52792132022004,0.0007180087755307306,16
47.53792298716453,0.01584248189711237,16
47.54792465410902,0.0025258918724190595,16
47.55792632105351,-0.005877679559918997,16
47.567927987998004,-0.004604161518723094,16
47.577929654942494,-0.01322214128577842,16
47.587931321886984,-0.016693760873367207,16
47.597932988831474,-0.03200274132301741,16
47.60793465577596,-0.05300681378028895,16
47.61793632272045,-0.08093577391101164,16
47.62793798966494,-0.10897701486403429,16
47.63793965660944,-0.1677900224931029,16
47.64794132355393,-0.2014923999307721,16
47.65794299049842,-0.2507123517310185,16
47.66794465744291,-0.31284452043743183,16
47.6779463243874,-0.37489992308389714,16
47.68794799133189,-0.43296595959728285,16
47.69794965827638,-0.47209284080203706,16
47.70795132522087,-0.5312620636961247,16
47.717952992165365,-0.5897131198911029,16
47.727954659109855,-0.6304472915577295,16
47.737956326054345,-0.6806223141822979,16
47.747957992998835,-0.7122192542368001,16
47.757959659943324,-0.7650127566037102,16
47.767961326887814,-0.7657443997182839,16
47.777962993832304,-0.7827984448935853,16
47.7879646607768,-0.7769387443924297,16
47.79796632772129,-0.7626856616638572,16
47.80796799466578,-0.7380567307435808,16
47.81796966161027,-0.6829140933507719,16
47.82797132855476,-0.6195575866871452,16
47.83797299549925,-0.5655821684625802,16
47.84797466244374,-0.47713521245835233,16
47.85797632938824,-0.4027757948910891,16
47.867977996332726,-0.3000222198735079,16
47.877979663277216,-0.21239982843055238,16
47.887981330221706,-0.09683130388170634,16
47.897982997166196,0.01118669257306787,16
47.907984664110685,0.1109415445870393,16
47.917986331055175,0.20809683810682678,16
47.927987997999665,0.3170619220775429,16
47.93798966494416,0.406781042143644,16
47.94799133188865,0.5068882349806176,16
47.95799299883314,0.5766195317363764,16
47.96799466577763,0.6466707617887117,16
47.97799633272212,0.6890911521720859,16
47.98799799966661,0.7215271193745785,16
47.9979996666111,0.7545952862141331,16
48.0080013335556,0.7748169597572738,16
48.01800300050009,0.7759172483036226,16
48.02800466744458,0.7557919672727249,16
48.03800633438907,0.7735313795206835,16
48.04800800133356,0.7294373627134232,16
48.058009668278046,0.6765319996886182,16
48.068011335222536,0.654182214171015,16
48.07801300216703,0.571535694036056,16
48.08801466911152,0.5386963300509724,16
48.09801633605601,0.4665592219001593,16
48.1080180030005,0.4248828648630061,16
48.11801966994499,0.36401328314322046,16
48.12802133688948,0.29370446271999473,16
48.13802300383397,0.2609651231374422,16
48.14802467077846,0.20488267968894588,16
48.15802633772296,0.15623833394725206,16
48.16802800466745,0.11002985577428877,16
48.17802967161194,0.09011778324835039,16
48.18803133855643,0.06806414964927988,16
48.19803300550092,0.03319356479952623,16
48.20803467244541,0.0023541252289863666,16
48.2180363393899,0.014713902009979893,16
48.228038006334394,0.0052073658610741055,16
48.238039673278884,0.001530271939880454,16
48.248041340223374,-0.0034275380946448817,16
48.25804300716786,-0.014520467168744536,16
48.26804467411235,0.018283945800829232,16
48.27804634105684,-0.0024317586944262114,16
48.28804800800133,-0.01553646704390303,16
48.29804967494582,-0.015876130955378282,16
48.30805134189032,-0.027297048978074195,16
48.31805300883481,-0.056697614401453454,16
48.3280546757793,-0.08448085244299658,16
48.33805634272379,-0.11418010469736006,16
48.34805800966828,-0.1278573414200907,16
48.35805967661277,-0.1848378194741646,16
48.36806134355726,-0.22330582091787285,16
48.378063010501755,-0.28128933930859784,16
48.388064677446245,-0.3252797804662559,16
48.398066344390735,-0.37616845051488346,16
48.408068011335224,-0.4316310825703328,16
48.418069678279714,-0.508791071671824,16
48.428071345224204,-0.5567849045475569,16
48.438073012168694,-0.6114562792591105,16
48.44807467911319,-0.6610414709136634,16
48.45807634605768,-0.7196979953051799,16
48.46807801300217,-0.7379444864894827,16
48.47807967994666,-0.7722351942698057,16
48.48808134689115,-0.7673826316327849,16
48.49808301383564,-0.7778181346392631,16
48.50808468078013,-0.757941798041449,16
48.51808634772462,-0.7404140370727887,16
48.528088014669116,-0.7155442251337407,16
48.538089681613606,-0.6543609158121598,16
48.548091348558096,-0.5801153454006475,16
48.558093015502585,-0.5131550878781147,16
48.568094682447075,-0.43604171021038934,16
48.578096349391565,-0.347658860163815,16
48.588098016336055,-0.26212183759070473,16
48.59809968328055,-0.15906261460029542,16
48.60810135022504,-0.04511080663471008,16
48.61810301716953,0.051870279404500313,16
48.62810468411402,0.16263580715882098,16
48.63810635105851,0.29409838929416354,16
48.648108018003,0.35916378893986445,16
48.65810968494749,0.46967810925956227,16
48.66811135189199,0.5380922179388944,16
48.67811301883648,0.6004607467878541,16
48.68811468578097,0.6650452795563361,16
48.69811635272546,0.7197066232825652,16
48.708118019669946,0.7519489304009718,16
48.718119686614436,0.7751682773188912,16
48.728121353558926,0.7747853366347492,16
48.738123020503416,0.7639492574870824,16
48.74812468744791,0.7569024114744305,16
48.7581263543924,0.7409556542757649,16
48.76812802133689,0.7050657493311017,16
48.77812968828138,0.6603280197623392,16
48.78813135522587,0.61794418939423,16
48.79813302217036,0.5707069686128659,16
48.80813468911485,0.5220133983386935,16
48.81813635605935,0.4197544918925726,16
48.82813802300384,0.37994332315981444,16
48.83813968994833,0.32913901373257276,16
48.84814135689282,0.27113932474163965,16
48.85814302383731,0.22309111917188748,16
48.8681446907818,0.173914192711781,16
48.87814635772629,0.14580512232527376,16
48.888148024670784,0.09649304422691687,16
48.898149691615274,0.06916670616359043,16
48.90815135855976,0.058474973762673785,16
48.91815302550425,0.02636691958201009,16
48.92815469244874,0.015142923313752815,16
48.93815635939323,-0.012077463570924065,16
48.94815802633772,0.012742405229842439,16
48.95815969328221,-0.010482041841611361,16
48.96816136022671,0.011588478548772364,16
48.9781630271712,0.002602827677117587,16
48.98816469411569,-0.010491557048700076,16
48.99816636106018,0.0032593478217475217,16
49.00816802800467,0.0110699531692535,16
49.01816969494916,-8.54692767620173e-05,16
49.02817136189365,-0.03746129972939179,16
49.038173028838145,-0.07492583509697984,16
49.048174695782635,-0.09377262955496218,16
49.058176362727124,-0.13939620831952249,16
49.068178029671614,-0.1581425913124607,16
49.078179696616104,-0.19097452176850574,16
49.088181363560594,-0.24389117630870846,16
49.09818303050508,-0.33536662683520657,16
49.10818469744957,-0.3721444569535088,16
49.11818636439407,-0.4241218349184761,16
49.12818803133856,-0.4608363058183795,16
49.13818969828305,-0.5357664688911833,16
49.14819136522754,-0.6011266184352397,16
49.15819303217203,-0.633710645244777,16
49.16819469911652,-0.6933370335411242,16
49.17819636606101,-0.7470734569662412,16
49.188198033005506,-0.7534780288731368,16
49.198199699949996,-0.7448371434056428,16
49.208201366894485,-0.7860951782729734,16
49.218203033838975,-0.7674853591878147,16
49.228204700783465,-0.7645467067432759,16
49.238206367727955,-0.7208286456407006,16
49.248208034672444,-0.6793515977540217,16
49.25820970161694,-0.6233519326855848,16
49.26821136856143,-0.5517983008892063,16
49.27821303550592,-0.47549406898206803,16
49.28821470245041,-0.38809902009387726,16
49.2982163693949,-0.27349691399096826,16
49.30821803633939,-0.21540121968330614,16
49.31821970328388,-0.1095106483603695,16
49.32822137022837,-0.0009739333099019285,16
49.33822303717287,0.10952696820269726,16
49.34822470411736,0.21915263597886822,16
49.358226371061846,0.313591754394013,16
49.368228038006336,0.3895473154108087,16
49.378229704950826,0.4961361508350443,16
49.388231371895316,0.5705496200528006,16
49.398233038839805,0.6282728948911412,16
49.4082347057843,0.6772055366965233,16
49.41823637272879,0.712648979566672,16
49.42823803967328,0.7581971169348675,16
49.43823970661777,0.7791855865054248,16
49.44824137356226,0.7798451824515101,16
49.45824304050675,0.7754286204289305,16
49.46824470745124,0.7614086762980089,16
49.47824637439574,0.7270157607246011,16
49.48824804134023,0.7045509396363521,16
49.49824970828472,0.6418519982976697,16
49.50825137522921,0.606962219700019,16
49.5182530421737,0.5279896486938302,16
49.52825470911819,0.47411790660410397,16
49.53825637606268,0.41810688308297117,16
49.548258043007166,0.36213555051972846,16
49.55825970995166,0.31111794836916584,16
49.56826137689615,0.2411153438606665,16
49.57826304384064,0.1969867997586536,16
49.58826471078513,0.17066871961959026,16
49.59826637772962,0.12215508598220365,16
49.60826804467411,0.07166531883252263,16
49.6182697116186,0.04129720747654386,16
49.6282713785631,0.03762781665516169,16
49.63827304550759,0.02958137319438478,16
49.64827471245208,0.025489691571890245,16
49.65827637939657,0.0036686993539039223,16
49.66827804634106,0.0036012231854290443,16
49.67827971328555,-0.008503651006869865,16
49.68828138023004,-0.013267533290724741,16
49.698283047174534,-0.019439817971466402,16
49.708284714119024,0.008075998330802022,16
49.718286381063514,-0.015822246629844508,16
49.728288048008004,-0.0026556251888411476,16
49.738289714952494,-0.019456291588428286,16
49.74829138189698,-0.04322134751465765,16
49.75829304884147,-0.068090089653223,16
49.76829471578596,-0.08555568650865406,16
49.77829638273046,-0.12305621120522116,16
49.78829804967495,-0.18465773461169738,16
49.79829971661944,-0.22467412708031664,16
49.80830138356393,-0.2830747169300005,16
49.81830305050842,-0.3406806296639668,16
49.82830471745291,-0.4042311729331588,16
49.8383063843974,-0.4737982736987934,16
49.848308051341895,-0.5125646429648808,16
49.858309718286385,-0.5673985897274606,16
49.868311385230875,-0.6210111293445885,16
49.878313052175365,-0.6708729062522378,16
49.888314719119855,-0.7068573613872623,16
49.898316386064344,-0.7413076130705225,16
49.908318053008834,-0.753824056973129,16
49.918319719953324,-0.7812690309075471,16
49.92832138689782,-0.8026912148790538,16
49.93832305384231,-0.7693697648206526,16
49.9483247207868,-0.7513302021979058,16
49.95832638773129,-0.7008344061628305,16
49.96832805467578,-0.6644500846059448,16
49.97832972162027,-0.6023686306363605,16
49.98833138856476,-0.5182137652024847,16
49.998333055509256,-0.44292432545091387,16
50.008334722453746,-0.33286874097820535,16
50.018336389398236,-0.2504899610674999,16
50.028338056342726,-0.14267332403342245,16
50.038339723287216,-0.04999335023497864,16
50.048341390231705,0.06319998745357872,16
50.058343057176195,0.17384589470498082,16
50.06834472412069,0.24382700602430202,16
50.07834639106518,0.36183142247704186,16
50.08834805800967,0.4549522574253116,16
50.09834972495416,0.530366737520019,16
50.10835139189865,0.5892193678898618,16
50.11835305884314,0.6711185423848751,16
50.12835472578763,0.7103551455203932,16
50.13835639273212,0.7414225468257384,16
50.14835805967662,0.7667941768080594,16
50.15835972662111,0.7683777378120512,16
50.1683613935656,0.7942323793810524,16
50.17836306051009,0.7586249533126369,16
50.18836472745458,0.7290386903263063,16
50.198366394399066,0.7034425262340138,16
50.208368061343556,0.675828809591444,16
50.21836972828805,0.6019694069995489,16
50.22837139523254,0.5620656509478904,16
50.23837306217703,0.4989874148304319,16
50.24837472912152,0.4546633317679927,16
50.25837639606601,0.379130094572228,16
50.2683780630105,0.33718072827477863,16
50.27837972995499,0.2626268228809031,16
50.28838139689949,0.2158224633568094,16
50.29838306384398,0.17876537065824238,16
50.30838473078847,0.14875275904542717,16
50.31838639773296,0.1206654354028936,16
50.32838806467745,0.0683740175701208,16
50.33838973162194,0.04927207195500913,16
50.34839139856643,0.03377234283335854,16
50.35839306551092,-0.0005361620465224731,16
50.368394732455414,0.005591336127545826,16
50.378396399399904,0.01926668142353136,16
50.388398066344394,0.021610862769806168,16
50.39839973328888,0.002145624632834663,16
50.40840140023337,0.011235628812106099,16
50.41840306717786,-0.008662153733281639,16
50.42840473412235,-0.01414965280326741,16
50.43840640106685,-0.0032816968963462166,16
50.44840806801134,-0.02765479588593171,16
50.45840973495583,-0.04272330639393597,16
50.46841140190032,-0.06672545984850958,16
50.47841306884481,-0.07240840451794714,16
50.4884147357893,-0.1286770926768399,16
50.49841640273379,-0.16400320220024517,16
50.50841806967828,-0.21073689645806762,16
50.518419736622775,-0.2632912528370752,16
50.528421403567265,-0.3148021780472794,16
50.538423070511755,-0.3649366946250598,16
50.548424737456244,-0.42308450561405264,16
50.558426404400734,-0.4896627926497784,16
50.568428071345224,-0.5320834348675053,16
50.578429738289714,-0.5975472173575173,16
50.58843140523421,-0.6518022947280105,16
50.5984330721787,-0.6959985482501697,16
50.60843473912319,-0.7264794186451744,16
50.61843640606768,-0.7731398683059464,16
50.62843807301217,-0.7509998306463637,16
50.63843973995666,-0.764518150670135,16
50.64844140690115,-0.7583757163663167,16
50.658443073845646,-0.7746295055122244,16
50.668444740790136,-0.7255667649463755,16
50.678446407734626,-0.6773197676271958,16
50.688448074679116,-0.6268006544646146,16
50.698449741623605,-0.5599991239799464,16
50.708451408568095,-0.47451038891272723,16
50.718453075512585,-0.39742794979901586,16
50.728454742457075,-0.3103911518823977,16
50.73845640940157,-0.18859296880195114,16
50.74845807634606,-0.11702307087131669,16
50.75845974329055,0.02052370597404426,16
50.76846141023504,0.09275585679591158,16
50.77846307717953,0.21553061369987184,16
50.78846474412402,0.29090668556417815,16
50.79846641106851,0.4129609823742235,16
50.80846807801301,0.491454219458897,16
50.8184697449575,0.5616913527005739,16
50.82847141190199,0.6211657701885088,16
50.83847307884648,0.7113488318522424,16
50.848474745790966,0.7316963171811576,16
50.858476412735456,0.7680793382345215,16
50.868478079679946,0.7913107873257437,16
50.87847974662444,0.7811357660222522,16
50.88848141356893,0.780401386482852,16
50.89848308051342,0.7626041271373305,16
50.90848474745791,0.7369406264532289,16
50.9184864144024,0.6927076726283812,16
50.92848808134689,0.6461475941615932,16
50.93848974829138,0.5817799681469175,16
50.94849141523587,0.5208827400315025,16
50.95849308218037,0.4774741330365496,16
50.96849474912486,0.4080089670142556,16
50.97849641606935,0.35570352968312763,16
50.98849808301384,0.29979176875934666,16
50.99849974995833,0.24059543628159843,16
51.00850141690282,0.19083210071022,16
51.01850308384731,0.15440634167532857,16
51.028504750791804,0.11946688419311356,16
51.03850641773629,0.084965478141609,16
51.04850808468078,0.0610806520160298,16
51.05850975162527,0.022553565520583,16
51.06851141856976,-0.004809472782995539,16
51.07851308551425,-0.01030485953167648,16
51.08851475245874,-0.006811990630564851,16
51.09851641940324,-0.0055383940199876846,16
51.10851808634773,0.01682291162980189,16
51.11851975329222,0.005870590372270064,16
51.12852142023671,0.018673524394662,16
51.1385230871812,-0.0005135226347517449,16
51.14852475412569,-0.008390190110307283,16
51.15852642107018,0.0039600706218671546,16
51.16852808801467,-0.03901649121277806,16
51.178529754959165,-0.02413006961105493,16
51.188531421903654,-0.07323450134644115,16
51.198533088848144,-0.08951627255081288,16
51.208534755792634,-0.12926811211127462,16
51.218536422737124,-0.18540041723691533,16
51.228538089681614,-0.23684289442988146,16
51.2385397566261,-0.28710006935035237,16
51.2485414235706,-0.3371601905946498,16
51.25854309051509,-0.4166118918706049,16
51.26854475745958,-0.4576922974207932,16
51.27854642440407,-0.5187438509128715,16
51.28854809134856,-0.5768685131974016,16
