time,ppg_signal,subject_id
43.5672612102017,0.0361635170594298,13
43.57726287714619,0.04756070148802521,13
43.58726454409069,-0.0044700644436317175,13
43.597266211035176,-0.007024874293428901,13
43.607267877979666,0.005256418420205026,13
43.617269544924156,0.006387741694365769,13
43.627271211868646,-0.011869089038583486,13
43.637272878813135,-0.013873328032753499,13
43.647274545757625,-0.017094210765242243,13
43.65727621270212,-0.024913802048613376,13
43.66727787964661,-0.03939530554842111,13
43.6772795465911,-0.0683966119131582,13
43.68728121353559,-0.09335240780173075,13
43.69728288048008,-0.14538565115003013,13
43.70728454742457,-0.19045621791895193,13
43.71728621436906,-0.2454199680082107,13
43.72728788131355,-0.2870318480809393,13
43.73728954825805,-0.3643890928011028,13
43.74729121520254,-0.4486964865153664,13
43.75729288214703,-0.5110807495958907,13
43.76729454909152,-0.563903481663637,13
43.77729621603601,-0.6314551294183646,13
43.787297882980496,-0.6638866777355229,13
43.797299549924986,-0.7042066243116245,13
43.80730121686948,-0.7577377501060997,13
43.81730288381397,-0.781223100395329,13
43.82730455075846,-0.7782128739518649,13
43.83730621770295,-0.7446389811194621,13
43.84730788464744,-0.7262593247029071,13
43.85730955159193,-0.6818935555132899,13
43.86731121853642,-0.6523417209108984,13
43.87731288548092,-0.5536549694595639,13
43.88731455242541,-0.4703255090867318,13
43.8973162193699,-0.34842561498951413,13
43.90731788631439,-0.27711126615721016,13
43.91731955325888,-0.1553687412539121,13
43.92732122020337,-0.028240054690829342,13
43.93732288714786,0.09037263929462368,13
43.94732455409235,0.20733495136958704,13
43.957326221036844,0.32770297553473804,13
43.967327887981334,0.43383829267177626,13
43.977329554925824,0.5334879333307196,13
43.98733122187031,0.5965803501780707,13
43.9973328888148,0.6814728934088967,13
44.00733455575929,0.7159101018812293,13
44.01733622270378,0.7533288713018081,13
44.02733788964828,0.7760418228326033,13
44.03733955659277,0.7689396487335857,13
44.04734122353726,0.7764623973769165,13
44.05734289048175,0.7572713289643458,13
44.06734455742624,0.7009754685911282,13
44.07734622437073,0.6426960956721716,13
44.08734789131522,0.5852384050418539,13
44.09734955825971,0.5321405712480146,13
44.107351225204205,0.46079049220104196,13
44.117352892148695,0.39986714096422604,13
44.127354559093185,0.33015231004968243,13
44.137356226037674,0.2598113495088062,13
44.147357892982164,0.2086416847752004,13
44.157359559926654,0.15532081810084356,13
44.167361226871144,0.11088126888506578,13
44.17736289381564,0.07818771108034248,13
44.18736456076013,0.04800828119401594,13
44.19736622770462,0.018149630610186623,13
44.20736789464911,0.00039147782636297923,13
44.2173695615936,0.0014902671057035154,13
44.22737122853809,0.001170390591134216,13
44.23737289548258,-0.006885922533813058,13
44.247374562427076,-0.005923830189645787,13
44.257376229371566,-0.011233306770990112,13
44.267377896316056,-0.012617516570870057,13
44.277379563260546,-0.010313881270709539,13
44.287381230205035,-0.016487453467933247,13
44.297382897149525,-0.0491480061182964,13
44.307384564094015,-0.07837222635248228,13
44.317386231038505,-0.11824394638316835,13
44.327387897983,-0.15250076751984323,13
44.33738956492749,-0.20356302474920546,13
44.34739123187198,-0.2717796338775663,13
44.35739289881647,-0.3305171532604092,13
44.36739456576096,-0.3934876337599282,13
44.37739623270545,-0.442128332223184,13
44.38739789964994,-0.5242731279595216,13
44.39739956659444,-0.5858989527936345,13
44.40740123353893,-0.6425828675006324,13
44.41740290048342,-0.693189623984079,13
44.42740456742791,-0.7284316994062716,13
44.437406234372396,-0.7477663544225763,13
44.447407901316886,-0.77633197372882,13
44.457409568261376,-0.7789177390122082,13
44.46741123520587,-0.7528437136287826,13
44.47741290215036,-0.7191102318733085,13
44.48741456909485,-0.6902295724111425,13
44.49741623603934,-0.6279453686736394,13
44.50741790298383,-0.5411560533295958,13
44.51741956992832,-0.44372658154923855,13
44.52742123687281,-0.33897294693928154,13
44.5374229038173,-0.2259491931899426,13
44.5474245707618,-0.1144781276463042,13
44.55742623770629,0.004979438131402072,13
44.56742790465078,0.13158736020994993,13
44.57742957159527,0.2382462110967381,13
44.58743123853976,0.35401593061851944,13
44.59743290548425,0.47590858748679954,13
44.60743457242874,0.5510375111161292,13
44.617436239373234,0.6136833048290008,13
44.627437906317724,0.6819766100895961,13
44.63743957326221,0.7310905913868572,13
44.6474412402067,0.7733741116564146,13
44.65744290715119,0.7814994295849385,13
44.66744457409568,0.7827662122950366,13
44.67744624104017,0.7718190799924725,13
44.68744790798466,0.7232840532451129,13
44.69744957492916,0.695968953849456,13
44.70745124187365,0.614099102857142,13
44.71745290881814,0.5970272565539158,13
44.72745457576263,0.5169372949552105,13
44.73745624270712,0.45739145156425204,13
44.74745790965161,0.3714240910116308,13
44.7574595765961,0.3286781636504357,13
44.767461243540595,0.24483576180596725,13
44.777462910485085,0.20964222856976597,13
44.787464577429574,0.15601649741577683,13
44.797466244374064,0.1003171223637228,13
44.807467911318554,0.06302276403339652,13
44.817469578263044,0.054905268936329674,13
44.82747124520753,0.024368310057701147,13
44.83747291215203,0.015022037353133184,13
44.84747457909652,0.015645150497276022,13
44.85747624604101,0.01462896411120434,13
44.8674779129855,-0.00868410427604079,13
44.87747957992999,0.013643428232204711,13
44.88748124687448,0.022713046369215867,13
44.89748291381897,-0.008141418018218084,13
44.90748458076346,-0.01278897108715537,13
44.917486247707956,-0.045271824531172684,13
44.927487914652446,-0.04307360830686466,13
44.937489581596935,-0.08182687856425189,13
44.947491248541425,-0.11157260347805577,13
44.957492915485915,-0.15097257811830914,13
44.967494582430405,-0.20829984587568914,13
44.977496249374894,-0.2926620558218836,13
44.98749791631939,-0.3300105635099076,13
44.99749958326388,-0.4038595110986331,13
45.00750125020837,-0.4785305872627003,13
45.01750291715286,-0.5333172126866271,13
45.02750458409735,-0.6080711338214708,13
45.03750625104184,-0.6415431933616577,13
45.04750791798633,-0.7042418894240585,13
45.05750958493083,-0.7435970081986544,13
45.06751125187532,-0.77728706805805,13
45.07751291881981,-0.7665652136170178,13
45.087514585764296,-0.7726399802235617,13
45.097516252708786,-0.7639195372442656,13
45.107517919653276,-0.7084340152120273,13
45.117519586597766,-0.6644140945167751,13
45.127521253542255,-0.6015551532348767,13
45.13752292048675,-0.5145248471878996,13
45.14752458743124,-0.41777166462649384,13
45.15752625437573,-0.3204412126636465,13
45.16752792132022,-0.2005971246735141,13
45.17752958826471,-0.08493221704094776,13
45.1875312552092,0.06150603097744965,13
45.19753292215369,0.15717137231131798,13
45.20753458909819,0.27331182788029756,13
45.21753625604268,0.3779808020243986,13
45.22753792298717,0.4735998499120548,13
45.23753958993166,0.5679239640491361,13
45.24754125687615,0.6393355800645316,13
45.25754292382064,0.7153209444639462,13
45.26754459076513,0.7386368367951344,13
45.27754625770962,0.800207998454241,13
45.28754792465411,0.783242934844984,13
45.2975495915986,0.7671894970446436,13
45.30755125854309,0.7429588530483751,13
45.31755292548758,0.7157937042257134,13
45.32755459243207,0.6680790435854976,13
45.33755625937656,0.6379792336965643,13
45.34755792632105,0.554196010003126,13
45.35755959326555,0.5095715918031857,13
45.36756126021004,0.4312489405766735,13
45.37756292715453,0.3570745509118761,13
45.38756459409902,0.286207117433367,13
45.39756626104351,0.25496978952715343,13
45.407567927988,0.17800279481343975,13
45.41756959493249,0.14442736475268717,13
45.427571261876984,0.081301497367985,13
45.437572928821474,0.07002735811806712,13
45.447574595765964,0.03932579342599379,13
45.457576262710454,0.029369493098919175,13
45.467577929654944,0.025387567328584996,13
45.47757959659943,0.0003942921808962746,13
45.48758126354392,-0.001736175667170005,13
45.49758293048841,-0.0037777515551930484,13
45.50758459743291,-0.007594734558099354,13
45.5175862643774,0.007008558556894879,13
45.52758793132189,-0.020802306074926384,13
45.53758959826638,-0.03220369791366923,13
45.54759126521087,-0.04684885027020584,13
45.55759293215536,-0.06595602488852671,13
45.56759459909985,-0.08114231361846189,13
45.577596266044345,-0.13405105919981106,13
45.587597932988835,-0.16626129307851029,13
45.597599599933325,-0.226184832955958,13
45.607601266877815,-0.27862791426755046,13
45.617602933822305,-0.3654152034428331,13
45.627604600766794,-0.4283155490642184,13
45.637606267711284,-0.4769154258593696,13
45.64760793465578,-0.5577567331376662,13
45.65760960160027,-0.6242040670111793,13
45.66761126854476,-0.6618480326899561,13
45.67761293548925,-0.7180121775619441,13
45.68761460243374,-0.7407926457763483,13
45.69761626937823,-0.7616380912914962,13
45.70761793632272,-0.7679090107109589,13
45.71761960326721,-0.7823807186752021,13
45.727621270211706,-0.7400536738448205,13
45.737622937156196,-0.7010302216168768,13
45.747624604100686,-0.6508098547621619,13
45.757626271045176,-0.5716176734517545,13
45.767627937989666,-0.4786935060965927,13
45.777629604934155,-0.40269557894964253,13
45.787631271878645,-0.27527747759676985,13
45.79763293882314,-0.16084496524709013,13
45.80763460576763,-0.051191002104041684,13
45.81763627271212,0.07510572663221703,13
45.82763793965661,0.2026817220940253,13
45.8376396066011,0.31669332375781856,13
45.84764127354559,0.41399832258849334,13
45.85764294049008,0.4958125983001154,13
45.86764460743458,0.5927666196655914,13
45.87764627437907,0.6552575187181426,13
45.88764794132356,0.7118348717978783,13
45.89764960826805,0.7484851561131214,13
45.90765127521254,0.8001688193237577,13
45.91765294215703,0.7782158211165315,13
45.927654609101516,0.7801933737201089,13
45.937656276046006,0.7629031786319245,13
45.9476579429905,0.7246697658026647,13
45.95765960993499,0.6547978223161685,13
45.96766127687948,0.5972731924929593,13
45.97766294382397,0.5281321802950452,13
45.98766461076846,0.4758293265254259,13
45.99766627771295,0.41723851224025743,13
46.00766794465744,0.3543105376060511,13
46.01766961160194,0.2573742009616812,13
46.02767127854643,0.2208091453131831,13
46.03767294549092,0.1522210859792752,13
46.04767461243541,0.11628474416469539,13
46.0576762793799,0.0747011246251135,13
46.06767794632439,0.032758705023690146,13
46.07767961326888,0.01482894639273695,13
46.087681280213374,0.01876585508661306,13
46.097682947157864,0.010613144199420874,13
46.107684614102354,-0.008944172508642633,13
46.11768628104684,0.01827153159534332,13
46.12768794799133,-0.005515233088904481,13
46.13768961493582,-0.0006998977239198014,13
46.14769128188031,-0.009903777156115488,13
46.1576929488248,0.011423492781791306,13
46.1676946157693,-0.027673549117930286,13
46.17769628271379,-0.029826157284220934,13
46.18769794965828,-0.055677742380678574,13
46.19769961660277,-0.09512820180352556,13
46.20770128354726,-0.1417393546387148,13
46.21770295049175,-0.19891355370918334,13
46.22770461743624,-0.24939075043578673,13
46.237706284380735,-0.2949966671636609,13
46.247707951325225,-0.37633735950642294,13
46.257709618269715,-0.442046696907797,13
46.267711285214205,-0.5167229638365022,13
46.277712952158694,-0.5727970224366974,13
46.287714619103184,-0.6293132460763735,13
46.297716286047674,-0.681822751070654,13
46.307717952992164,-0.7467244871984493,13
46.31771961993666,-0.7465447407919743,13
46.32772128688115,-0.783812906318214,13
46.33772295382564,-0.7807863934849604,13
46.34772462077013,-0.7753969014413159,13
46.35772628771462,-0.7381067434377574,13
46.36772795465911,-0.7007105898947015,13
46.3777296216036,-0.6310943223812714,13
46.387731288548096,-0.5637853863351369,13
46.397732955492586,-0.4576647120433477,13
46.407734622437076,-0.36468756633355387,13
46.417736289381565,-0.2592419033231126,13
46.427737956326055,-0.1373249828103986,13
46.437739623270545,-0.014984325821758931,13
46.447741290215035,0.11771504142893285,13
46.45774295715953,0.2125487091512215,13
46.46774462410402,0.3135833408358205,13
46.47774629104851,0.43983884240128085,13
46.487747957993,0.5318844561115263,13
46.49774962493749,0.6094737977145785,13
46.50775129188198,0.6475781236872716,13
46.51775295882647,0.7332561543634365,13
46.52775462577096,0.7640267091763541,13
46.53775629271546,0.7821551099536943,13
46.54775795965995,0.7855350391877232,13
46.55775962660444,0.7710283941449876,13
46.56776129354893,0.7250378571094138,13
46.577762960493416,0.695213809501935,13
46.587764627437906,0.6575026050392464,13
46.597766294382396,0.5917213262189067,13
46.60776796132689,0.5369401744548394,13
46.61776962827138,0.4765432306646009,13
46.62777129521587,0.3971213602214076,13
46.63777296216036,0.3142908066738183,13
46.64777462910485,0.2529226039354935,13
46.65777629604934,0.1993143276661881,13
46.66777796299383,0.149592866164928,13
46.67777962993833,0.09106445290938128,13
46.68778129688282,0.06440224186128891,13
46.69778296382731,0.04681634518177597,13
46.7077846307718,0.03819300824678478,13
46.71778629771629,0.007791605143648645,13
46.72778796466078,0.002104982842405052,13
46.73778963160527,0.0062704760297073074,13
46.74779129854976,0.014099472255782706,13
46.757792965494254,-0.003946190741563393,13
46.76779463243874,-0.014423348853919535,13
46.77779629938323,-0.010323700475349893,13
46.78779796632772,-0.009226325325184314,13
46.79779963327221,-0.02043796752032097,13
46.8078013002167,-0.03036006060001112,13
46.81780296716119,-0.06469530898983894,13
46.82780463410569,-0.0798178392502904,13
46.83780630105018,-0.13982340565221282,13
46.84780796799467,-0.18988478865749034,13
46.85780963493916,-0.25780944275865686,13
46.86781130188365,-0.30192989418677485,13
46.87781296882814,-0.3896097445430808,13
46.88781463577263,-0.475837502295782,13
46.89781630271712,-0.5241191770231753,13
46.907817969661615,-0.5982866418135143,13
46.917819636606104,-0.6578589742963613,13
46.927821303550594,-0.7045890946140972,13
46.937822970495084,-0.7336707472308269,13
46.947824637439574,-0.765202511694928,13
46.957826304384064,-0.769562274930271,13
46.96782797132855,-0.7777475935115179,13
46.97782963827305,-0.7561563261087484,13
46.98783130521754,-0.71253931901408,13
46.99783297216203,-0.666770274865101,13
47.00783463910652,-0.6090004239575958,13
47.01783630605101,-0.5327716351886946,13
47.0278379729955,-0.44114001720126245,13
47.03783963993999,-0.3463666386120945,13
47.047841306884486,-0.23262671230670107,13
47.057842973828976,-0.1242148863857237,13
47.067844640773465,0.004184384339909086,13
47.077846307717955,0.13686686783201835,13
47.087847974662445,0.2531412499162077,13
47.097849641606935,0.3635066665932304,13
47.107851308551425,0.4601024239423798,13
47.117852975495914,0.546862753860919,13
47.12785464244041,0.6446794969685756,13
47.1378563093849,0.6759004552021147,13
47.14785797632939,0.7397328964260376,13
47.15785964327388,0.7868533455687472,13
47.16786131021837,0.7711529204811842,13
47.17786297716286,0.7842968202110013,13
47.18786464410735,0.7709512753188499,13
47.19786631105185,0.7222809368275112,13
47.20786797799634,0.6841823497563447,13
47.217869644940826,0.6224430760982753,13
47.227871311885316,0.5688681904314994,13
47.237872978829806,0.5035165562701626,13
47.247874645774296,0.44657349138737457,13
47.257876312718786,0.3904963663270678,13
47.26787797966328,0.3092322197182698,13
47.27787964660777,0.25468795253442317,13
47.28788131355226,0.2195904465460009,13
47.29788298049675,0.12016089989357012,13
47.30788464744124,0.10311380980634906,13
47.31788631438573,0.06068126155953149,13
47.32788798133022,0.039009950474058495,13
47.33788964827471,0.0028463699152878053,13
47.34789131521921,0.01252720781312776,13
47.3578929821637,0.02031634268478402,13
47.36789464910819,0.0030177497627985367,13
47.37789631605268,0.015403962597091701,13
47.38789798299717,0.0005427788745939503,13
47.39789964994166,-0.003112888022102977,13
47.40790131688615,0.01256607667153958,13
47.41790298383064,-0.04221233842396399,13
47.42790465077513,-0.026489848707485598,13
47.43790631771962,-0.048207395488941804,13
47.44790798466411,-0.08760761373195562,13
47.4579096516086,-0.13097738975251677,13
47.46791131855309,-0.1970782304034433,13
47.47791298549758,-0.2072186247724634,13
47.48791465244208,-0.28290679564282606,13
47.49791631938657,-0.3632916275850124,13
47.50791798633106,-0.39512200691584937,13
47.51791965327555,-0.4780752546312899,13
47.52792132022004,-0.5482670402277815,13
47.53792298716453,-0.613682468166513,13
47.54792465410902,-0.6464695016821668,13
47.55792632105351,-0.70602102787758,13
47.567927987998004,-0.751369997005011,13
47.577929654942494,-0.768808065137115,13
47.587931321886984,-0.7835468120279092,13
47.597932988831474,-0.7624893494498498,13
47.60793465577596,-0.7512225400804832,13
47.61793632272045,-0.6981746115365262,13
47.62793798966494,-0.6648933581840335,13
47.63793965660944,-0.5898402965004144,13
47.64794132355393,-0.4972471650366553,13
47.65794299049842,-0.42135292125912005,13
47.66794465744291,-0.3144397554391403,13
47.6779463243874,-0.18410257613685047,13
47.68794799133189,-0.08307742464140092,13
47.69794965827638,0.04724634188418972,13
47.70795132522087,0.18093578620387835,13
47.717952992165365,0.2641932678521362,13
47.727954659109855,0.39764576158917,13
47.737956326054345,0.4885243180608596,13
47.747957992998835,0.5787347979663798,13
47.757959659943324,0.6475282374861405,13
47.767961326887814,0.7056349800339627,13
47.777962993832304,0.743265217288605,13
47.7879646607768,0.7654553288335391,13
47.79796632772129,0.7779155530616307,13
47.80796799466578,0.7608760076743523,13
47.81796966161027,0.7727971295362496,13
47.82797132855476,0.7365803852625099,13
47.83797299549925,0.6717612630753645,13
47.84797466244374,0.6107478538361191,13
47.85797632938824,0.5706389223754739,13
47.867977996332726,0.5049562540483747,13
47.877979663277216,0.4334042863322806,13
47.887981330221706,0.35591714067728414,13
47.897982997166196,0.2931391624219665,13
47.907984664110685,0.22920209558934013,13
47.917986331055175,0.18206551936171372,13
47.927987997999665,0.12374143271094219,13
47.93798966494416,0.1024281922391828,13
47.94799133188865,0.05525128689278282,13
47.95799299883314,0.02934850364924131,13
47.96799466577763,0.020610849179780365,13
47.97799633272212,0.013650146860926093,13
47.98799799966661,-0.0022216750926235046,13
47.9979996666111,0.0003781818810397134,13
48.0080013335556,0.011943234988053098,13
48.01800300050009,-0.004569645673190444,13
48.02800466744458,-0.015367059765220795,13
48.03800633438907,0.004871573922659009,13
48.04800800133356,-0.0030894321396049296,13
48.058009668278046,-0.026213930971650437,13
48.068011335222536,-0.06667680786742085,13
48.07801300216703,-0.08217923670539376,13
48.08801466911152,-0.13378636240616626,13
48.09801633605601,-0.17703262140946785,13
48.1080180030005,-0.23147381914119824,13
48.11801966994499,-0.2832195666328991,13
48.12802133688948,-0.36087199809997117,13
48.13802300383397,-0.4353793305279935,13
48.14802467077846,-0.50248331904139,13
48.15802633772296,-0.557740139968358,13
48.16802800466745,-0.6098005357658406,13
48.17802967161194,-0.6750676714076809,13
48.18803133855643,-0.7297543937310197,13
48.19803300550092,-0.7587505955413507,13
48.20803467244541,-0.7712337343336279,13
48.2180363393899,-0.7904620424369512,13
48.228038006334394,-0.7750480342024062,13
48.238039673278884,-0.7456395197924759,13
48.248041340223374,-0.7078619846167535,13
48.25804300716786,-0.6481304028265149,13
48.26804467411235,-0.5706406478441267,13
48.27804634105684,-0.4765392205251684,13
48.28804800800133,-0.39243858705627305,13
48.29804967494582,-0.2717211153081314,13
48.30805134189032,-0.16568340865219197,13
48.31805300883481,-0.04639413682810822,13
48.3280546757793,0.07444768437939786,13
48.33805634272379,0.21572836604966306,13
48.34805800966828,0.2908646884805069,13
48.35805967661277,0.39694299916547526,13
48.36806134355726,0.49704744565026265,13
48.378063010501755,0.5799689867034804,13
48.388064677446245,0.6735257545304416,13
48.398066344390735,0.7310847750978513,13
48.408068011335224,0.746297062132946,13
48.418069678279714,0.7589534204705342,13
48.428071345224204,0.7752080167933706,13
48.438073012168694,0.7682101547372265,13
48.44807467911319,0.7403826643421908,13
48.45807634605768,0.720508144914869,13
48.46807801300217,0.6791911983376481,13
48.47807967994666,0.6096572858759177,13
48.48808134689115,0.5261871252160256,13
48.49808301383564,0.45827400189717615,13
48.50808468078013,0.39561752527574257,13
48.51808634772462,0.3388688900712902,13
48.528088014669116,0.3021607336434308,13
48.538089681613606,0.24141395902248056,13
48.548091348558096,0.17447599457481952,13
48.558093015502585,0.14488870175482488,13
48.568094682447075,0.09071246038909564,13
48.578096349391565,0.05074604667378898,13
48.588098016336055,0.033861968915964116,13
48.59809968328055,0.012830295707384374,13
48.60810135022504,0.009362141462155452,13
48.61810301716953,-0.011036371649423327,13
48.62810468411402,0.008281290075594184,13
48.63810635105851,-0.005021946136067078,13
48.648108018003,-0.00046797284271562974,13
48.65810968494749,0.009079842456875604,13
48.66811135189199,-0.01218840143020066,13
48.67811301883648,0.000683330375127314,13
48.68811468578097,-0.06226914883953442,13
48.69811635272546,-0.07298952958482641,13
48.708118019669946,-0.09463198325525081,13
48.718119686614436,-0.14164086399526296,13
48.728121353558926,-0.18195322757478977,13
48.738123020503416,-0.25061376385741657,13
48.74812468744791,-0.2914337243720512,13
48.7581263543924,-0.38682340437803303,13
48.76812802133689,-0.44947575933838974,13
48.77812968828138,-0.5154003048830778,13
48.78813135522587,-0.5614026750104993,13
48.79813302217036,-0.6529791185874599,13
48.80813468911485,-0.6846474100330011,13
48.81813635605935,-0.7322133638246455,13
48.82813802300384,-0.7822104927427161,13
48.83813968994833,-0.788196125481766,13
48.84814135689282,-0.7777433573002682,13
48.85814302383731,-0.7838316718744103,13
48.8681446907818,-0.7353865252497479,13
48.87814635772629,-0.6690104578943994,13
48.888148024670784,-0.6329991590291295,13
48.898149691615274,-0.5416035006295482,13
48.90815135855976,-0.46173455842902666,13
48.91815302550425,-0.36980918899090565,13
48.92815469244874,-0.25780665730500957,13
48.93815635939323,-0.1437939583733956,13
48.94815802633772,-0.01385521863994821,13
48.95815969328221,0.10685210838031689,13
48.96816136022671,0.2223664003324019,13
48.9781630271712,0.3194109466010498,13
48.98816469411569,0.4493534228193993,13
48.99816636106018,0.5279714893110563,13
49.00816802800467,0.6200497363840686,13
49.01816969494916,0.6655325498660661,13
49.02817136189365,0.7262638308134638,13
49.038173028838145,0.7711441801246044,13
49.048174695782635,0.7723455476692012,13
49.058176362727124,0.7929606026488761,13
49.068178029671614,0.7562897020326893,13
49.078179696616104,0.7370544489680254,13
49.088181363560594,0.6991259511575424,13
49.09818303050508,0.6554184767749749,13
49.10818469744957,0.6052430710339598,13
49.11818636439407,0.519358196800007,13
49.12818803133856,0.4626529643607581,13
49.13818969828305,0.39250622871370816,13
49.14819136522754,0.31752853608451304,13
49.15819303217203,0.25523722679929106,13
49.16819469911652,0.2020368233340475,13
49.17819636606101,0.14733896282176337,13
49.188198033005506,0.12487897465957293,13
49.198199699949996,0.08225480883780503,13
49.208201366894485,0.03459958493180339,13
49.218203033838975,0.019277104187873775,13
49.228204700783465,0.010632630118015313,13
49.238206367727955,0.006952940811275045,13
49.248208034672444,-0.007742167902833195,13
49.25820970161694,0.004837765717232332,13
49.26821136856143,0.018618557115325812,13
49.27821303550592,-0.009468486211563971,13
49.28821470245041,0.014579590327851617,13
49.2982163693949,0.006140280096792544,13
49.30821803633939,-0.02110220660549947,13
49.31821970328388,-0.047726063719494914,13
49.32822137022837,-0.06646405019171224,13
49.33822303717287,-0.11777705908581777,13
49.34822470411736,-0.17227251506584143,13
49.358226371061846,-0.21386965749486178,13
49.368228038006336,-0.2832282726331916,13
49.378229704950826,-0.31870008378842163,13
49.388231371895316,-0.39462502487124546,13
49.398233038839805,-0.45498295568145075,13
49.4082347057843,-0.5171407422625982,13
49.41823637272879,-0.5860322173679333,13
49.42823803967328,-0.6452273387919966,13
49.43823970661777,-0.686005981705389,13
49.44824137356226,-0.7279323818199158,13
49.45824304050675,-0.7730611601352457,13
49.46824470745124,-0.7714242532498491,13
49.47824637439574,-0.7807310555800727,13
49.48824804134023,-0.7674938663317781,13
49.49824970828472,-0.7424289383152377,13
49.50825137522921,-0.6702417152355653,13
49.5182530421737,-0.6011572783087461,13
49.52825470911819,-0.535526664327994,13
49.53825637606268,-0.4362092844848195,13
49.548258043007166,-0.33360667252800574,13
49.55825970995166,-0.21347972280235564,13
49.56826137689615,-0.09425113777438048,13
49.57826304384064,0.007810885903514869,13
49.58826471078513,0.12652270234897314,13
49.59826637772962,0.2512348109269399,13
49.60826804467411,0.3746559249221065,13
49.6182697116186,0.4594103368765743,13
49.6282713785631,0.5480220566607104,13
49.63827304550759,0.6215321831787357,13
49.64827471245208,0.7022014380555031,13
49.65827637939657,0.7371103969502482,13
49.66827804634106,0.7536136773226016,13
49.67827971328555,0.7821804066485343,13
49.68828138023004,0.7659090525294426,13
49.698283047174534,0.7593260052013272,13
49.708284714119024,0.7205788660528285,13
49.718286381063514,0.6982756357550651,13
49.728288048008004,0.6360727702752663,13
49.738289714952494,0.5831131190905151,13
49.74829138189698,0.5188273698113846,13
49.75829304884147,0.46233543307588054,13
49.76829471578596,0.3896562334592664,13
49.77829638273046,0.30909145846243574,13
49.78829804967495,0.25713529159981213,13
49.79829971661944,0.17601096630309088,13
49.80830138356393,0.14447752984150014,13
49.81830305050842,0.09268999360609986,13
49.82830471745291,0.06912195848052737,13
49.8383063843974,0.02323819329469876,13
49.848308051341895,0.009542669701782067,13
49.858309718286385,0.012092357314191948,13
49.868311385230875,0.015348960684150188,13
49.878313052175365,0.0049627141574360946,13
49.888314719119855,0.008432617578425424,13
49.898316386064344,0.011562174345888687,13
49.908318053008834,0.00210225041028927,13
49.918319719953324,0.0060470109754638905,13
49.92832138689782,-0.020594744502407655,13
49.93832305384231,-0.021521513322620825,13
49.9483247207868,-0.03813437073970957,13
49.95832638773129,-0.08618458490115273,13
49.96832805467578,-0.12434874833402117,13
49.97832972162027,-0.16202915701530196,13
49.98833138856476,-0.2165445234311584,13
49.998333055509256,-0.27897219381589095,13
50.008334722453746,-0.3372406263997512,13
50.018336389398236,-0.4104362683447154,13
50.028338056342726,-0.4868677811634586,13
50.038339723287216,-0.5225219406690395,13
50.048341390231705,-0.6117072911162079,13
50.058343057176195,-0.6734647249625002,13
50.06834472412069,-0.7121707038578589,13
50.07834639106518,-0.7316853648901692,13
50.08834805800967,-0.774532147767607,13
50.09834972495416,-0.7800680993699087,13
50.10835139189865,-0.767475410566938,13
50.11835305884314,-0.7320923583158737,13
50.12835472578763,-0.719488377692655,13
50.13835639273212,-0.6638691786228306,13
50.14835805967662,-0.5814806472665596,13
50.15835972662111,-0.5146366503526728,13
50.1683613935656,-0.4184256906262528,13
50.17836306051009,-0.3197776369335887,13
50.18836472745458,-0.1968210650654323,13
50.198366394399066,-0.0798094702278129,13
50.208368061343556,0.029672128872790107,13
50.21836972828805,0.15331780219950353,13
50.22837139523254,0.2828364955731249,13
50.23837306217703,0.365993287544503,13
50.24837472912152,0.47581887263322076,13
50.25837639606601,0.5620231529400653,13
50.2683780630105,0.6369694748530197,13
50.27837972995499,0.7006062725307779,13
50.28838139689949,0.7359232211326914,13
50.29838306384398,0.7712317584068826,13
50.30838473078847,0.7683822428389103,13
50.31838639773296,0.7616273908107207,13
50.32838806467745,0.7589791337278642,13
50.33838973162194,0.7201911233154565,13
50.34839139856643,0.6754122440561127,13
50.35839306551092,0.6237225679652273,13
50.368394732455414,0.5529294068503624,13
50.378396399399904,0.49107878619063,13
50.388398066344394,0.42786582733396017,13
50.39839973328888,0.36930302186134206,13
50.40840140023337,0.30592370487653026,13
50.41840306717786,0.20828273236965278,13
50.42840473412235,0.17676659588360105,13
50.43840640106685,0.13455363160956965,13
50.44840806801134,0.0881491908674578,13
50.45840973495583,0.036936290129677335,13
50.46841140190032,0.03182292898110557,13
50.47841306884481,0.02879006379546499,13
50.4884147357893,-0.008022214111997918,13
50.49841640273379,-0.010497902473913951,13
50.50841806967828,-0.016008467075464494,13
50.518419736622775,0.011605820167659315,13
50.528421403567265,0.01054660089245385,13
50.538423070511755,-0.01603701884922965,13
50.548424737456244,-0.021355481721565196,13
50.558426404400734,-0.024486319162414324,13
50.568428071345224,-0.00949098953789269,13
50.578429738289714,-0.07340926499296213,13
50.58843140523421,-0.10521403910651972,13
50.5984330721787,-0.13372071300489302,13
50.60843473912319,-0.17713997982271532,13
50.61843640606768,-0.2187094773114355,13
50.62843807301217,-0.2826371979442153,13
50.63843973995666,-0.3609179222283314,13
50.64844140690115,-0.416206783925643,13
50.658443073845646,-0.49169381734695167,13
50.668444740790136,-0.5724947677639537,13
50.678446407734626,-0.6254268983952994,13
50.688448074679116,-0.6624983587832901,13
50.698449741623605,-0.7207102835435006,13
50.708451408568095,-0.7575625759315631,13
50.718453075512585,-0.7630105918942836,13
50.728454742457075,-0.7835953466769754,13
50.73845640940157,-0.7579270392342378,13
