time,ppg_signal,subject_id
45.66761126854476,0.006661000975268962,7
45.67761293548925,-0.0022787827554044153,7
45.68761460243374,0.004586461910237271,7
45.69761626937823,0.009943996185459734,7
45.70761793632272,-0.009827414502306897,7
45.71761960326721,0.0004910192514485934,7
45.727621270211706,-0.028367050778800834,7
45.737622937156196,-0.02299882699947563,7
45.747624604100686,-0.034260555384454335,7
45.757626271045176,-0.04669903480839064,7
45.767627937989666,-0.06732275340925714,7
45.777629604934155,-0.06848194564140248,7
45.787631271878645,-0.10267358581004922,7
45.79763293882314,-0.14742477889240335,7
45.80763460576763,-0.18735483584769627,7
45.81763627271212,-0.2169094123855111,7
45.82763793965661,-0.2652144702917156,7
45.8376396066011,-0.3173225610292005,7
45.84764127354559,-0.3340471063109957,7
45.85764294049008,-0.3903281131487894,7
45.86764460743458,-0.4418356827212268,7
45.87764627437907,-0.48401288677218934,7
45.88764794132356,-0.5419217008838314,7
45.89764960826805,-0.5909205947213323,7
45.90765127521254,-0.630599047317749,7
45.91765294215703,-0.6686425505172816,7
45.927654609101516,-0.6847450385008046,7
45.937656276046006,-0.726224803544436,7
45.9476579429905,-0.7386027801454916,7
45.95765960993499,-0.7598914678725213,7
45.96766127687948,-0.7629388285729174,7
45.97766294382397,-0.7874098852442515,7
45.98766461076846,-0.7845637269607655,7
45.99766627771295,-0.7693223016793559,7
46.00766794465744,-0.7257728420353862,7
46.01766961160194,-0.7225845245764799,7
46.02767127854643,-0.6885825051777494,7
46.03767294549092,-0.6132691300579447,7
46.04767461243541,-0.6003429752163585,7
46.0576762793799,-0.516515815728036,7
46.06767794632439,-0.4753816227799555,7
46.07767961326888,-0.40211172622903596,7
46.087681280213374,-0.3291011598509597,7
46.097682947157864,-0.2659240398293208,7
46.107684614102354,-0.16509675366821713,7
46.11768628104684,-0.09991638100402644,7
46.12768794799133,-0.0005745006500300714,7
46.13768961493582,0.08665766866034669,7
46.14769128188031,0.1627891557269973,7
46.1576929488248,0.24153919659709672,7
46.1676946157693,0.31955224282508266,7
46.17769628271379,0.39719796598091545,7
46.18769794965828,0.4546609296775402,7
46.19769961660277,0.518755431532778,7
46.20770128354726,0.5855804162033216,7
46.21770295049175,0.6250822382177258,7
46.22770461743624,0.6788605711318484,7
46.237706284380735,0.7196410618343266,7
46.247707951325225,0.7469207767764059,7
46.257709618269715,0.7561958157371667,7
46.267711285214205,0.7812954615962828,7
46.277712952158694,0.7963232380491561,7
46.287714619103184,0.7796911195645948,7
46.297716286047674,0.7764085056378899,7
46.307717952992164,0.7633223302805591,7
46.31771961993666,0.7291647155171604,7
46.32772128688115,0.7224447577294835,7
46.33772295382564,0.6519355792049049,7
46.34772462077013,0.6305993533426456,7
46.35772628771462,0.5924569906584752,7
46.36772795465911,0.5166362484301595,7
46.3777296216036,0.5018807825132543,7
46.387731288548096,0.44742447898307275,7
46.397732955492586,0.3773835557508337,7
46.407734622437076,0.3849165120078823,7
46.417736289381565,0.3146380920966076,7
46.427737956326055,0.28280954936770747,7
46.437739623270545,0.2185043944823299,7
46.447741290215035,0.191442426467747,7
46.45774295715953,0.14286862267305314,7
46.46774462410402,0.1174868155568886,7
46.47774629104851,0.09763205899277667,7
46.487747957993,0.07450600002871693,7
46.49774962493749,0.058185237830960496,7
46.50775129188198,0.038600591769294756,7
46.51775295882647,0.031749851098980784,7
46.52775462577096,0.042938584835018445,7
46.53775629271546,-0.00017767872564658244,7
46.54775795965995,0.010799295277779439,7
46.55775962660444,-0.010035624611358936,7
46.56776129354893,0.019788954396382202,7
46.577762960493416,-0.021760600917239106,7
46.587764627437906,0.020640955733972333,7
46.597766294382396,0.013728059741248164,7
46.60776796132689,-0.013135374071883858,7
46.61776962827138,-0.012261348626124257,7
46.62777129521587,-0.02028814230491401,7
46.63777296216036,-0.021327189138708045,7
46.64777462910485,-0.02682273160462262,7
46.65777629604934,-0.03807738254453476,7
46.66777796299383,-0.07342182226340865,7
46.67777962993833,-0.0718537656830183,7
46.68778129688282,-0.10451494326950347,7
46.69778296382731,-0.1453317828333494,7
46.7077846307718,-0.157991866889737,7
46.71778629771629,-0.20642539241579885,7
46.72778796466078,-0.2519184841362251,7
46.73778963160527,-0.29273070267001755,7
46.74779129854976,-0.31873080662183656,7
46.757792965494254,-0.3899719169645298,7
46.76779463243874,-0.42942962027725,7
46.77779629938323,-0.4620531853671998,7
46.78779796632772,-0.517884212873014,7
46.79779963327221,-0.5737520950637142,7
46.8078013002167,-0.613558467728515,7
46.81780296716119,-0.6487023542513534,7
46.82780463410569,-0.6760283781066886,7
46.83780630105018,-0.7033235175927381,7
46.84780796799467,-0.7452661575564109,7
46.85780963493916,-0.7789435899165023,7
46.86781130188365,-0.7649620180841733,7
46.87781296882814,-0.7744686058904804,7
46.88781463577263,-0.7885455096047248,7
46.89781630271712,-0.769914280567641,7
46.907817969661615,-0.7432579775229892,7
46.917819636606104,-0.7451038436405757,7
46.927821303550594,-0.6966845674900338,7
46.937822970495084,-0.6685254876305244,7
46.947824637439574,-0.6208875572328876,7
46.957826304384064,-0.5555528612804432,7
46.96782797132855,-0.5010514360225164,7
46.97782963827305,-0.4382299968262783,7
46.98783130521754,-0.3836610817321568,7
46.99783297216203,-0.2927009424884391,7
47.00783463910652,-0.2038870388256425,7
47.01783630605101,-0.1252444049450301,7
47.0278379729955,-0.03571006036900453,7
47.03783963993999,0.031223286281877396,7
47.047841306884486,0.12529507978286822,7
47.057842973828976,0.20787763306396867,7
47.067844640773465,0.2688053185938242,7
47.077846307717955,0.36056470862170426,7
47.087847974662445,0.4621730026370658,7
47.097849641606935,0.5088886080783676,7
47.107851308551425,0.5725997363290273,7
47.117852975495914,0.5903061191777534,7
47.12785464244041,0.6645461665075248,7
47.1378563093849,0.6870174246654217,7
47.14785797632939,0.7466174944956517,7
47.15785964327388,0.7551945067827295,7
47.16786131021837,0.7619896912301152,7
47.17786297716286,0.7808900089767508,7
47.18786464410735,0.7744715983431559,7
47.19786631105185,0.7673060500927174,7
47.20786797799634,0.7654346472743941,7
47.217869644940826,0.7446612170528658,7
47.227871311885316,0.7086774762150163,7
47.237872978829806,0.6677909670168837,7
47.247874645774296,0.6424597353953643,7
47.257876312718786,0.5876361271745241,7
47.26787797966328,0.5646607448533049,7
47.27787964660777,0.5253755244800551,7
47.28788131355226,0.4765495087678816,7
47.29788298049675,0.41344808319335624,7
47.30788464744124,0.37758543346925655,7
47.31788631438573,0.3323348940051608,7
47.32788798133022,0.2848107318852189,7
47.33788964827471,0.24141968965110108,7
47.34789131521921,0.19885919913711284,7
47.3578929821637,0.17254495002643996,7
47.36789464910819,0.13736477875948153,7
47.37789631605268,0.10433812086800419,7
47.38789798299717,0.0837647225917783,7
47.39789964994166,0.07606907311613265,7
47.40790131688615,0.05480927367040156,7
47.41790298383064,0.017692574168978424,7
47.42790465077513,0.012057318928532079,7
47.43790631771962,0.022184206777622874,7
47.44790798466411,-0.004919679381506196,7
47.4579096516086,-0.005953674290613626,7
47.46791131855309,-0.010223748074680745,7
47.47791298549758,-0.015488434659163098,7
47.48791465244208,0.009403231956129084,7
47.49791631938657,0.007540567715068895,7
47.50791798633106,-0.0013899533460578531,7
47.51791965327555,0.011188866394069281,7
47.52792132022004,-0.006757535122920174,7
47.53792298716453,-0.01936733985936744,7
47.54792465410902,-0.02092096608651497,7
47.55792632105351,-0.02845838331658093,7
47.567927987998004,-0.046399423872345275,7
47.577929654942494,-0.08895392263732702,7
47.587931321886984,-0.08376237716666726,7
47.597932988831474,-0.11214171119654219,7
47.60793465577596,-0.15341025828053412,7
47.61793632272045,-0.1847746553219468,7
47.62793798966494,-0.22038738275100417,7
47.63793965660944,-0.2638542356294007,7
47.64794132355393,-0.3196255855754145,7
47.65794299049842,-0.3517003498889275,7
47.66794465744291,-0.39499823965761416,7
47.6779463243874,-0.45154310920563706,7
47.68794799133189,-0.49984826884076944,7
47.69794965827638,-0.5499485196485927,7
47.70795132522087,-0.5775089605531886,7
47.717952992165365,-0.6388109570909715,7
47.727954659109855,-0.6751546167457596,7
47.737956326054345,-0.694333192504378,7
47.747957992998835,-0.7204027350505579,7
47.757959659943324,-0.761824171852006,7
47.767961326887814,-0.7755415116126912,7
47.777962993832304,-0.797259557963297,7
47.7879646607768,-0.7859081427405841,7
47.79796632772129,-0.7786785446201379,7
47.80796799466578,-0.773632626365926,7
47.81796966161027,-0.7544851839883753,7
47.82797132855476,-0.7192646500706724,7
47.83797299549925,-0.6708192128256283,7
47.84797466244374,-0.6226431006744095,7
47.85797632938824,-0.5936160921269783,7
47.867977996332726,-0.5264768092171518,7
47.877979663277216,-0.46166318299289866,7
47.887981330221706,-0.39487288096122863,7
47.897982997166196,-0.3150628777079962,7
47.907984664110685,-0.24572694548593052,7
47.917986331055175,-0.1732314168257803,7
47.927987997999665,-0.07422658731229403,7
47.93798966494416,0.018855502242727282,7
47.94799133188865,0.09512555361654979,7
47.95799299883314,0.16640381305953372,7
47.96799466577763,0.24385203046527257,7
47.97799633272212,0.3319987926610717,7
47.98799799966661,0.4016550877095398,7
47.9979996666111,0.46521343439618346,7
48.0080013335556,0.5239446600760038,7
48.01800300050009,0.591896387095634,7
48.02800466744458,0.6402869664240458,7
48.03800633438907,0.689757549649921,7
48.04800800133356,0.7138512458563518,7
48.058009668278046,0.7327930334540362,7
48.068011335222536,0.7519384940451674,7
48.07801300216703,0.7678932078672759,7
48.08801466911152,0.7780010000682864,7
48.09801633605601,0.7786993173247292,7
48.1080180030005,0.7686288057959031,7
48.11801966994499,0.7375151637818007,7
48.12802133688948,0.7228331862348462,7
48.13802300383397,0.6943162880345358,7
48.14802467077846,0.6411866408941894,7
48.15802633772296,0.641944396319432,7
48.16802800466745,0.5805074189923289,7
48.17802967161194,0.5273573103903658,7
48.18803133855643,0.4783957984557131,7
48.19803300550092,0.44219914276798117,7
48.20803467244541,0.3872814714934277,7
48.2180363393899,0.3456702159973052,7
48.228038006334394,0.30258356019661503,7
48.238039673278884,0.26523455664765405,7
48.248041340223374,0.23687861189379766,7
48.25804300716786,0.17843330297568263,7
48.26804467411235,0.13776788051559613,7
48.27804634105684,0.12126357881026623,7
48.28804800800133,0.09278887537997232,7
48.29804967494582,0.08973734969166942,7
48.30805134189032,0.0539348962504112,7
48.31805300883481,0.03666548328198301,7
48.3280546757793,0.028491496239779684,7
48.33805634272379,0.005972351988200321,7
48.34805800966828,0.015613896107491474,7
48.35805967661277,0.011551943486586938,7
48.36806134355726,-0.004407009572932918,7
48.378063010501755,0.009658638017344809,7
48.388064677446245,-0.0030216555862457245,7
48.398066344390735,-0.008288563539975239,7
48.408068011335224,-0.008208426020183715,7
48.418069678279714,-0.01049094709246715,7
48.428071345224204,-0.023740890221922856,7
48.438073012168694,0.005732942320265132,7
48.44807467911319,-0.014643609107074771,7
48.45807634605768,-0.009396504589204012,7
48.46807801300217,-0.05805321782705653,7
48.47807967994666,-0.06992786007735996,7
48.48808134689115,-0.07423306286266322,7
48.49808301383564,-0.11212107806197823,7
48.50808468078013,-0.1595658913112115,7
48.51808634772462,-0.17475593638155268,7
48.528088014669116,-0.218718638898083,7
48.538089681613606,-0.2581517443748994,7
48.548091348558096,-0.32139145166238503,7
48.558093015502585,-0.3288205654093723,7
48.568094682447075,-0.4040093015543279,7
48.578096349391565,-0.44179938666856255,7
48.588098016336055,-0.49052551295248426,7
48.59809968328055,-0.5232192951328056,7
48.60810135022504,-0.5674368282138099,7
48.61810301716953,-0.6006174161005884,7
48.62810468411402,-0.6652201814822096,7
48.63810635105851,-0.6912764606492982,7
48.648108018003,-0.7144792650530079,7
48.65810968494749,-0.7499214326729237,7
48.66811135189199,-0.7439479086158255,7
48.67811301883648,-0.7644654564001121,7
48.68811468578097,-0.7841708723938772,7
48.69811635272546,-0.7705764327947547,7
48.708118019669946,-0.7730275643044766,7
48.718119686614436,-0.7590122041721457,7
48.728121353558926,-0.7094854597486383,7
48.738123020503416,-0.6959012320917947,7
48.74812468744791,-0.6378824647247069,7
48.7581263543924,-0.6119438906002626,7
48.76812802133689,-0.5589662322317689,7
48.77812968828138,-0.4883627519705977,7
48.78813135522587,-0.4165648391549107,7
48.79813302217036,-0.3350540061777706,7
48.80813468911485,-0.27492892513246053,7
48.81813635605935,-0.1801485345555347,7
48.82813802300384,-0.11373046262784468,7
48.83813968994833,-0.03438599957875167,7
48.84814135689282,0.0685804885662992,7
48.85814302383731,0.1381858664301943,7
48.8681446907818,0.21542349566676758,7
48.87814635772629,0.30364780842625405,7
48.888148024670784,0.35524201180293646,7
48.898149691615274,0.44292733372757936,7
48.90815135855976,0.5212353106960362,7
48.91815302550425,0.5534455965278937,7
48.92815469244874,0.6116286125269513,7
48.93815635939323,0.6609183030401697,7
48.94815802633772,0.7003397739027551,7
48.95815969328221,0.7372458676409952,7
48.96816136022671,0.7504145207851671,7
48.9781630271712,0.7750412024100988,7
48.98816469411569,0.7778831874771014,7
48.99816636106018,0.7699928982989085,7
49.00816802800467,0.7463892605900179,7
49.01816969494916,0.7579679286585128,7
49.02817136189365,0.7355972900760218,7
49.038173028838145,0.727230701705883,7
49.048174695782635,0.6665624114419797,7
49.058176362727124,0.6245499222279911,7
49.068178029671614,0.6117702711612795,7
49.078179696616104,0.5533565869868918,7
49.088181363560594,0.5018694351279585,7
49.09818303050508,0.46654842373490885,7
49.10818469744957,0.4192198087977012,7
49.11818636439407,0.37183468249160523,7
49.12818803133856,0.3246976203486562,7
49.13818969828305,0.282816984848186,7
49.14819136522754,0.2474983294417629,7
49.15819303217203,0.2062020717536915,7
49.16819469911652,0.1570844776685545,7
49.17819636606101,0.1329437652957908,7
49.188198033005506,0.09830763359943342,7
49.198199699949996,0.06943925109999305,7
49.208201366894485,0.05445855641757146,7
49.218203033838975,0.04173628876714569,7
49.228204700783465,0.026573595490719117,7
49.238206367727955,0.027234903158719733,7
49.248208034672444,0.00019130260508524663,7
49.25820970161694,0.006237503829869149,7
49.26821136856143,0.00532695601875653,7
49.27821303550592,0.004945887082997326,7
49.28821470245041,-0.0032360697108730825,7
49.2982163693949,-0.0125889046076706,7
49.30821803633939,-0.005834938296270738,7
49.31821970328388,-0.011163694203157023,7
49.32822137022837,-0.011890903290836757,7
49.33822303717287,-0.0001254109539282379,7
49.34822470411736,-0.005960662038200875,7
49.358226371061846,-0.013499131514203325,7
49.368228038006336,-0.03231323445128859,7
49.378229704950826,-0.07156965271439275,7
49.388231371895316,-0.07293074065838379,7
49.398233038839805,-0.11035837435179835,7
49.4082347057843,-0.11668186690533955,7
49.41823637272879,-0.1629034165953866,7
49.42823803967328,-0.20512240743810667,7
49.43823970661777,-0.23818032965008784,7
49.44824137356226,-0.26318437970568875,7
49.45824304050675,-0.32727023670061683,7
49.46824470745124,-0.3849643348048658,7
49.47824637439574,-0.4098404823038106,7
49.48824804134023,-0.44302501277920253,7
49.49824970828472,-0.491227750961492,7
49.50825137522921,-0.5649626394849869,7
49.5182530421737,-0.5916875850554231,7
49.52825470911819,-0.6290431416169366,7
49.53825637606268,-0.6674015551293612,7
49.548258043007166,-0.7110714265961998,7
49.55825970995166,-0.7346316519243122,7
49.56826137689615,-0.7648676860286958,7
49.57826304384064,-0.7540527887361975,7
49.58826471078513,-0.76467061385937,7
49.59826637772962,-0.7851464324048663,7
49.60826804467411,-0.7792638660028732,7
49.6182697116186,-0.7719003328896178,7
49.6282713785631,-0.7466841330811255,7
49.63827304550759,-0.6927301992506122,7
49.64827471245208,-0.6574597260820043,7
49.65827637939657,-0.6354896491310517,7
49.66827804634106,-0.5753001936433693,7
49.67827971328555,-0.49905341635262657,7
49.68828138023004,-0.45035413726579654,7
49.698283047174534,-0.36800927622781837,7
49.708284714119024,-0.3005185375094884,7
49.718286381063514,-0.2304659902023984,7
49.728288048008004,-0.1440633164696786,7
49.738289714952494,-0.05319126182498284,7
49.74829138189698,0.011154588208531605,7
49.75829304884147,0.10370955016574196,7
49.76829471578596,0.17882087347135298,7
49.77829638273046,0.26155808658038737,7
49.78829804967495,0.3451082958874593,7
49.79829971661944,0.4165949274001667,7
49.80830138356393,0.48126403843259696,7
49.81830305050842,0.5590663755229837,7
49.82830471745291,0.598463938604053,7
49.8383063843974,0.6491848393842482,7
49.848308051341895,0.7050942343603008,7
49.858309718286385,0.7110005830168478,7
49.868311385230875,0.7382034709388382,7
49.878313052175365,0.7754562678874042,7
49.888314719119855,0.7496264904534119,7
49.898316386064344,0.7657253546366413,7
49.908318053008834,0.7739412756084414,7
49.918319719953324,0.749300816705979,7
49.92832138689782,0.7563281780802971,7
49.93832305384231,0.7176314021368844,7
49.9483247207868,0.693212259924672,7
49.95832638773129,0.6613257203829414,7
49.96832805467578,0.6175440439273122,7
49.97832972162027,0.5699410164687557,7
49.98833138856476,0.5514497711108733,7
49.998333055509256,0.47300074711561013,7
50.008334722453746,0.42038116669795905,7
50.018336389398236,0.3848419768697191,7
50.028338056342726,0.3432719200230669,7
50.038339723287216,0.2879964600241051,7
50.048341390231705,0.27019726692598744,7
50.058343057176195,0.21062064013247242,7
50.06834472412069,0.17776920672320123,7
50.07834639106518,0.13008162468278894,7
50.08834805800967,0.09761935096576671,7
50.09834972495416,0.11681677035749138,7
50.10835139189865,0.0594520529874708,7
50.11835305884314,0.056205751773763635,7
50.12835472578763,0.039960341247492315,7
50.13835639273212,0.023641451578380348,7
50.14835805967662,0.021196871000894638,7
50.15835972662111,0.01275236874961683,7
50.1683613935656,-0.005794739531242181,7
50.17836306051009,-0.003840175496985619,7
50.18836472745458,0.006484627485940461,7
50.198366394399066,-0.004316671177424803,7
50.208368061343556,-0.015141338668800111,7
50.21836972828805,0.013581501569707725,7
50.22837139523254,-0.0034140481988066632,7
50.23837306217703,-0.004374386216564949,7
50.24837472912152,-0.013206410612911779,7
50.25837639606601,-0.020243633260438883,7
50.2683780630105,-0.014549227563607495,7
50.27837972995499,-0.052363882792265,7
50.28838139689949,-0.057041379658783725,7
50.29838306384398,-0.09503855170711197,7
50.30838473078847,-0.1002800293624404,7
50.31838639773296,-0.14533629030569473,7
50.32838806467745,-0.19013618807312052,7
50.33838973162194,-0.22285407782909475,7
50.34839139856643,-0.2625922533985713,7
50.35839306551092,-0.3117675231620579,7
50.368394732455414,-0.3515294190230826,7
50.378396399399904,-0.38988087002300054,7
50.388398066344394,-0.4238849058733709,7
50.39839973328888,-0.4867264673460532,7
50.40840140023337,-0.5191440466410427,7
50.41840306717786,-0.591491729555917,7
50.42840473412235,-0.6101175832861484,7
50.43840640106685,-0.6428376500281868,7
50.44840806801134,-0.691728827616841,7
50.45840973495583,-0.7166970958743593,7
50.46841140190032,-0.7616285550228731,7
50.47841306884481,-0.7666107719439296,7
50.4884147357893,-0.7725735052446381,7
50.49841640273379,-0.7971411313419701,7
50.50841806967828,-0.7796716060491273,7
50.518419736622775,-0.771144646027636,7
50.528421403567265,-0.7105060575516156,7
50.538423070511755,-0.714872440256673,7
50.548424737456244,-0.697684611409458,7
50.558426404400734,-0.6530600324701571,7
50.568428071345224,-0.6019538714063322,7
50.578429738289714,-0.5355389159121579,7
50.58843140523421,-0.48160128553005377,7
50.5984330721787,-0.4251462917996441,7
50.60843473912319,-0.3495391533850944,7
50.61843640606768,-0.25529074355257275,7
50.62843807301217,-0.19122682211051248,7
50.63843973995666,-0.0798054452695246,7
50.64844140690115,-0.011123905437630519,7
50.658443073845646,0.06959777120771923,7
50.668444740790136,0.16165645967955083,7
50.678446407734626,0.2296887741295853,7
50.688448074679116,0.30006185428037235,7
50.698449741623605,0.40160704784050194,7
50.708451408568095,0.441260926481459,7
50.718453075512585,0.4985203248020172,7
50.728454742457075,0.5822898093625891,7
50.73845640940157,0.6329104889384687,7
50.74845807634606,0.6670977434055433,7
50.75845974329055,0.6984262778862602,7
50.76846141023504,0.7530830490173829,7
50.77846307717953,0.7558933181242429,7
50.78846474412402,0.7672987696654836,7
50.79846641106851,0.7758474228159292,7
50.80846807801301,0.7713627158459745,7
50.8184697449575,0.7672547265346389,7
50.82847141190199,0.7492422509710702,7
50.83847307884648,0.7348130024231222,7
50.848474745790966,0.7046497780064697,7
50.858476412735456,0.673775600797325,7
50.868478079679946,0.6352274673954995,7
50.87847974662444,0.5876161881599616,7
50.88848141356893,0.5509368245874425,7
50.89848308051342,0.49564582673818475,7
50.90848474745791,0.45721153938181713,7
50.9184864144024,0.4007628256474938,7
50.92848808134689,0.3616155539154564,7
50.93848974829138,0.3186402949202471,7
50.94849141523587,0.2747818278378369,7
50.95849308218037,0.21846291620266542,7
50.96849474912486,0.18558596935275415,7
50.97849641606935,0.15612182290778004,7
50.98849808301384,0.14412363353018354,7
50.99849974995833,0.10004569676785781,7
51.00850141690282,0.08308773121887439,7
51.01850308384731,0.06726926378480394,7
51.028504750791804,0.047398113497658004,7
51.03850641773629,0.035222179863219356,7
51.04850808468078,0.01894697913084435,7
51.05850975162527,0.00643124299807063,7
51.06851141856976,0.021782005214883694,7
51.07851308551425,0.002962269332152396,7
51.08851475245874,-0.013685212061842334,7
51.09851641940324,-0.010316868207851184,7
51.10851808634773,-0.013667507034982106,7
51.11851975329222,0.005476753848196868,7
51.12852142023671,-0.0018591878561763121,7
51.1385230871812,-0.007101134347912265,7
51.14852475412569,-0.007168677952935468,7
51.15852642107018,-0.019732198302195365,7
51.16852808801467,-0.0068528556016746595,7
51.178529754959165,-0.05662278296846486,7
51.188531421903654,-0.061640485572447605,7
51.198533088848144,-0.07467075530722955,7
51.208534755792634,-0.11056032978013834,7
51.218536422737124,-0.1247417432724521,7
51.228538089681614,-0.17023857346535784,7
51.2385397566261,-0.2054616698737782,7
51.2485414235706,-0.24747183138105966,7
51.25854309051509,-0.27078967906910945,7
51.26854475745958,-0.33832085473119167,7
51.27854642440407,-0.3827827120411206,7
51.28854809134856,-0.4202246724839645,7
51.29854975829305,-0.4602338452282284,7
51.30855142523754,-0.5047563215922717,7
51.31855309218203,-0.5148515120813051,7
51.328554759126526,-0.5929386646354668,7
51.338556426071015,-0.6406037971626077,7
51.348558093015505,-0.669258155165876,7
51.358559759959995,-0.7075830456749116,7
51.368561426904485,-0.7378498053635686,7
51.378563093848975,-0.747013755911045,7
51.388564760793464,-0.7739121561571264,7
51.39856642773796,-0.7952215152133537,7
51.40856809468245,-0.7651312123420781,7
51.41856976162694,-0.7645384877724526,7
51.42857142857143,-0.7359105369370381,7
51.43857309551592,-0.7250740661665097,7
51.44857476246041,-0.7012563155506867,7
51.4585764294049,-0.6539170957061572,7
51.4685780963494,-0.6234353867423603,7
51.47857976329389,-0.5623215934590957,7
51.488581430238376,-0.4989869780917752,7
51.498583097182866,-0.4289528456965713,7
51.508584764127356,-0.3758990392850318,7
51.518586431071846,-0.3048503409293633,7
51.528588098016336,-0.21586175007362984,7
51.538589764960825,-0.1527563517896923,7
51.54859143190532,-0.0459308885423121,7
51.55859309884981,0.02510658600688875,7
51.5685947657943,0.10347945077356462,7
51.57859643273879,0.18064420738837964,7
51.58859809968328,0.2846859572887622,7
51.59859976662777,0.3415351469345623,7
51.60860143357226,0.41321668398108263,7
51.61860310051676,0.49238437355784365,7
51.62860476746125,0.5401679765537643,7
51.63860643440574,0.5944683563714841,7
51.64860810135023,0.6425969348247728,7
51.65860976829472,0.699119302831233,7
51.66861143523921,0.7407790626504029,7
51.6786131021837,0.7542479489709836,7
51.68861476912819,0.7652690850719368,7
51.69861643607268,0.7656548924717631,7
51.70861810301717,0.7726205569723441,7
51.71861976996166,0.7809424349697699,7
51.72862143690615,0.7668079950247104,7
51.73862310385064,0.7371920077669594,7
51.74862477079513,0.7403645458354264,7
51.75862643773962,0.7055429438253477,7
51.76862810468412,0.6540392788821163,7
51.77862977162861,0.6126264398786483,7
51.7886314385731,0.5613391130087222,7
51.79863310551759,0.5180640156497396,7
51.80863477246208,0.47747486075206175,7
51.81863643940657,0.4275190152483965,7
51.82863810635106,0.40444117850053396,7
51.838639773295554,0.3485268850487717,7
51.848641440240044,0.3015538698169596,7
51.858643107184534,0.2504630436599904,7
51.868644774129024,0.20233055268898248,7
51.87864644107351,0.172831949237047,7
51.888648108018,0.13912862071838172,7
51.89864977496249,0.11059802733320981,7
51.90865144190699,0.0806115066516381,7
51.91865310885148,0.04595609932262361,7
51.92865477579597,0.02127187742813787,7
51.93865644274046,0.05052399501736293,7
51.94865810968495,0.02533816391403647,7
51.95865977662944,0.013850884608877479,7
51.96866144357393,-0.00041211613155757096,7
51.97866311051842,0.020114311177486823,7
51.988664777462915,-0.0009901852329736041,7
51.998666444407405,-0.011736139264400071,7
52.008668111351895,-0.02005624738465979,7
52.018669778296385,0.015464085536725191,7
52.028671445240875,0.009075049022749866,7
52.038673112185364,0.014097014637277385,7
52.048674779129854,0.003954835205257041,7
52.05867644607435,-0.0041406210008075265,7
52.06867811301884,-0.041698849073451574,7
52.07867977996333,-0.04263376822869453,7
52.08868144690782,-0.04188607956885639,7
52.09868311385231,-0.08812033283835415,7
52.1086847807968,-0.09431490096772822,7
52.11868644774129,-0.13817226746044178,7
52.12868811468578,-0.1442487583585866,7
52.138689781630276,-0.1626141112654519,7
52.148691448574766,-0.229460827602674,7
52.158693115519256,-0.26486262891406803,7
52.168694782463746,-0.3050722171389049,7
52.178696449408235,-0.3554798860982101,7
52.188698116352725,-0.4043245866997049,7
52.198699783297215,-0.4434424947941956,7
52.20870145024171,-0.47990348933747906,7
52.2187031171862,-0.5267432888720452,7
52.22870478413069,-0.5896122852283535,7
52.23870645107518,-0.6151625337376762,7
52.24870811801967,-0.6536139853035055,7
52.25870978496416,-0.6914354353601658,7
52.26871145190865,-0.7270596601550288,7
52.27871311885315,-0.741214105629903,7
52.28871478579764,-0.7661642870266638,7
52.29871645274213,-0.7857906935139264,7
52.30871811968662,-0.7917279611803072,7
52.31871978663111,-0.7721415996920135,7
52.3287214535756,-0.7612803002131666,7
52.338723120520086,-0.7442992511232415,7
52.348724787464576,-0.7120392725599483,7
52.35872645440907,-0.6796634056572786,7
52.36872812135356,-0.6501744416427107,7
52.37872978829805,-0.5905556846882657,7
52.38873145524254,-0.5231545373495878,7
52.39873312218703,-0.4682774339950353,7
52.40873478913152,-0.415174261864825,7
52.41873645607601,-0.3321969699592034,7
52.42873812302051,-0.27399575230258133,7
52.438739789965,-0.16394486972483632,7
52.44874145690949,-0.07764916530028802,7
52.45874312385398,-0.008913214764317761,7
52.46874479079847,0.06230041192972309,7
52.47874645774296,0.1619771139571926,7
52.48874812468745,0.2297024999587422,7
52.498749791631944,0.3016380026658673,7
52.508751458576434,0.3969710585662932,7
52.518753125520924,0.4710778138924544,7
52.52875479246541,0.5181087549538067,7
52.5387564594099,0.5882871023113121,7
52.54875812635439,0.627266357569725,7
52.55875979329888,0.6869331826993824,7
52.56876146024337,0.711824353294882,7
52.57876312718787,0.7349087331704101,7
52.58876479413236,0.7720985237219653,7
52.59876646107685,0.7719232466341406,7
52.60876812802134,0.7771929894594864,7
52.61876979496583,0.7649227547739875,7
52.62877146191032,0.7829906139418332,7
52.63877312885481,0.7563442104074161,7
52.648774795799305,0.7223515333686633,7
52.658776462743795,0.6884273228001853,7
52.668778129688285,0.6767995050262824,7
52.678779796632774,0.6299195647787493,7
52.688781463577264,0.5937944723534574,7
52.698783130521754,0.5518242080597922,7
52.708784797466244,0.5013120796414328,7
52.718786464410734,0.4550967649085636,7
52.72878813135523,0.39725770796832927,7
52.73878979829972,0.3577144216929411,7
52.74879146524421,0.32076778131860995,7
52.7587931321887,0.27220396726953255,7
52.76879479913319,0.2434750618259901,7
52.77879646607768,0.18557886054577474,7
52.78879813302217,0.16942420529723504,7
52.798799799966666,0.11528001577453165,7
52.808801466911156,0.09029848250815697,7
52.818803133855646,0.05770361233793407,7
52.828804800800135,0.0550934984911439,7
52.838806467744625,0.03054376271290296,7
