time,ppg_signal,subject_id
47.567927987998004,-0.016331470305764064,9
47.577929654942494,-0.024983651130563247,9
47.587931321886984,-0.03807592443202567,9
47.597932988831474,-0.04673732164982062,9
47.60793465577596,-0.08054064363641092,9
47.61793632272045,-0.09610981830243723,9
47.62793798966494,-0.157753053602766,9
47.63793965660944,-0.18835317075273508,9
47.64794132355393,-0.22505773044054111,9
47.65794299049842,-0.2553011488057405,9
47.66794465744291,-0.31314607227796,9
47.6779463243874,-0.339925930899307,9
47.68794799133189,-0.4104225037897315,9
47.69794965827638,-0.45361882105046886,9
47.70795132522087,-0.5211433974743325,9
47.717952992165365,-0.5520658671480895,9
47.727954659109855,-0.5912186951261821,9
47.737956326054345,-0.6303775704051667,9
47.747957992998835,-0.6769428669567932,9
47.757959659943324,-0.7016007889782516,9
47.767961326887814,-0.7337926347930545,9
47.777962993832304,-0.7660001913214064,9
47.7879646607768,-0.7716723336521507,9
47.79796632772129,-0.7823572682360526,9
47.80796799466578,-0.7964242567974459,9
47.81796966161027,-0.7722209016775126,9
47.82797132855476,-0.7473651851117094,9
47.83797299549925,-0.7108646407670118,9
47.84797466244374,-0.6880140443625858,9
47.85797632938824,-0.6389925067635388,9
47.867977996332726,-0.5842592173440989,9
47.877979663277216,-0.5251831631137297,9
47.887981330221706,-0.457734291206186,9
47.897982997166196,-0.37230127969321997,9
47.907984664110685,-0.31917217915266827,9
47.917986331055175,-0.20482685832927833,9
47.927987997999665,-0.127566231443275,9
47.93798966494416,-0.057831732888016726,9
47.94799133188865,0.041481347664981835,9
47.95799299883314,0.1224132386340773,9
47.96799466577763,0.20309369723701842,9
47.97799633272212,0.3003026407059271,9
47.98799799966661,0.38092545274127854,9
47.9979996666111,0.44109194485056874,9
48.0080013335556,0.5321755445024714,9
48.01800300050009,0.5695547228340705,9
48.02800466744458,0.6361822579537959,9
48.03800633438907,0.677514048575575,9
48.04800800133356,0.7214655853637741,9
48.058009668278046,0.7460001908864472,9
48.068011335222536,0.7702380814502622,9
48.07801300216703,0.7872631693047958,9
48.08801466911152,0.7812082701658294,9
48.09801633605601,0.7714510370295831,9
48.1080180030005,0.7611637600601862,9
48.11801966994499,0.7242948925167992,9
48.12802133688948,0.7025640658528632,9
48.13802300383397,0.6919182842492194,9
48.14802467077846,0.6244817258418676,9
48.15802633772296,0.5924543078845925,9
48.16802800466745,0.5583669665822876,9
48.17802967161194,0.5130257422434558,9
48.18803133855643,0.44499170608470795,9
48.19803300550092,0.40791644068288135,9
48.20803467244541,0.3611737364919419,9
48.2180363393899,0.29402837533640863,9
48.228038006334394,0.2648080635211178,9
48.238039673278884,0.21393903249965954,9
48.248041340223374,0.19345361363752,9
48.25804300716786,0.1497251673736659,9
48.26804467411235,0.12412156449307063,9
48.27804634105684,0.0813148593385869,9
48.28804800800133,0.04871539583179664,9
48.29804967494582,0.04477015628044735,9
48.30805134189032,0.03481011388498379,9
48.31805300883481,0.028606502046314528,9
48.3280546757793,0.0014737118557104894,9
48.33805634272379,0.019472280471057965,9
48.34805800966828,-0.008064743408945786,9
48.35805967661277,0.003573399811127158,9
48.36806134355726,0.0062985123876645914,9
48.378063010501755,0.005304876489329537,9
48.388064677446245,-0.0005565226456809407,9
48.398066344390735,0.0005483408274241145,9
48.408068011335224,-0.0020131632505559346,9
48.418069678279714,0.0026711884325854706,9
48.428071345224204,-4.174042655606322e-05,9
48.438073012168694,-0.025114782598968433,9
48.44807467911319,-0.031948024358529135,9
48.45807634605768,-0.07321128756469432,9
48.46807801300217,-0.09159116489051564,9
48.47807967994666,-0.12255367667035882,9
48.48808134689115,-0.14251827697758457,9
48.49808301383564,-0.19991549829071145,9
48.50808468078013,-0.23756557132485573,9
48.51808634772462,-0.2646920430309491,9
48.528088014669116,-0.3358150381000686,9
48.538089681613606,-0.37002661465642095,9
48.548091348558096,-0.42498457567550185,9
48.558093015502585,-0.4734975939503422,9
48.568094682447075,-0.5164699163851841,9
48.578096349391565,-0.5584930002021139,9
48.588098016336055,-0.6010737985342168,9
48.59809968328055,-0.6412342398467391,9
48.60810135022504,-0.6945791951737812,9
48.61810301716953,-0.6965887596923676,9
48.62810468411402,-0.7531065961790486,9
48.63810635105851,-0.7742633841133082,9
48.648108018003,-0.760913373460344,9
48.65810968494749,-0.7806039385315289,9
48.66811135189199,-0.7761542476618338,9
48.67811301883648,-0.7701414805463382,9
48.68811468578097,-0.7310673274464154,9
48.69811635272546,-0.6904138391196786,9
48.708118019669946,-0.6873652803842574,9
48.718119686614436,-0.6279492411276552,9
48.728121353558926,-0.5497365885272438,9
48.738123020503416,-0.507330015036001,9
48.74812468744791,-0.419641397217439,9
48.7581263543924,-0.35765901035754727,9
48.76812802133689,-0.2645154506452019,9
48.77812968828138,-0.20738328525068578,9
48.78813135522587,-0.10882007532804344,9
48.79813302217036,-0.010432393131544378,9
48.80813468911485,0.07969158594181967,9
48.81813635605935,0.16711061769404542,9
48.82813802300384,0.2368931739997797,9
48.83813968994833,0.33654549457216526,9
48.84814135689282,0.4083232263852282,9
48.85814302383731,0.4869051373926626,9
48.8681446907818,0.533501370239328,9
48.87814635772629,0.6089488034308733,9
48.888148024670784,0.6441323914558705,9
48.898149691615274,0.6838317842327474,9
48.90815135855976,0.7380263295677225,9
48.91815302550425,0.7643111325729504,9
48.92815469244874,0.7720507803907798,9
48.93815635939323,0.778330747077745,9
48.94815802633772,0.78064147180226,9
48.95815969328221,0.789537548900995,9
48.96816136022671,0.7511701162554787,9
48.9781630271712,0.7301436908303522,9
48.98816469411569,0.7020780139203971,9
48.99816636106018,0.6705549398607061,9
49.00816802800467,0.6060890509993297,9
49.01816969494916,0.5776535954240462,9
49.02817136189365,0.5448153683196383,9
49.038173028838145,0.4966224090891417,9
49.048174695782635,0.44121713499177195,9
49.058176362727124,0.39088509202252714,9
49.068178029671614,0.35706839053442635,9
49.078179696616104,0.28285930778636603,9
49.088181363560594,0.2512443895435583,9
49.09818303050508,0.19029290897254664,9
49.10818469744957,0.1589618717184924,9
49.11818636439407,0.14893668932028142,9
49.12818803133856,0.10847237031587557,9
49.13818969828305,0.09269584092759572,9
49.14819136522754,0.05165600637455431,9
49.15819303217203,0.035800798660942344,9
49.16819469911652,0.006123746716896555,9
49.17819636606101,0.026588339054011437,9
49.188198033005506,0.006406901604275285,9
49.198199699949996,0.008839495174663942,9
49.208201366894485,-0.006748209450382978,9
49.218203033838975,0.006462291537937258,9
49.228204700783465,0.019914038541794483,9
49.238206367727955,0.01323421124762944,9
49.248208034672444,0.015302136039955144,9
49.25820970161694,-0.0034926789678037737,9
49.26821136856143,-0.013619181033762046,9
49.27821303550592,-0.025372239855712565,9
49.28821470245041,-0.030942286523421476,9
49.2982163693949,-0.050824247779177295,9
49.30821803633939,-0.0687810425721679,9
49.31821970328388,-0.07770120737456095,9
49.32822137022837,-0.09478852727775829,9
49.33822303717287,-0.1346377644582448,9
49.34822470411736,-0.1641220016030118,9
49.358226371061846,-0.21773137726664105,9
49.368228038006336,-0.23553094649142542,9
49.378229704950826,-0.2793719467963478,9
49.388231371895316,-0.3433579917077293,9
49.398233038839805,-0.3950910663091643,9
49.4082347057843,-0.43892901573106435,9
49.41823637272879,-0.49028785382877527,9
49.42823803967328,-0.5300741516279278,9
49.43823970661777,-0.5935832046599387,9
49.44824137356226,-0.6278035255575296,9
49.45824304050675,-0.6693335887688061,9
49.46824470745124,-0.6894976845119082,9
49.47824637439574,-0.7430766407554473,9
49.48824804134023,-0.7392139156888496,9
49.49824970828472,-0.7834934567145345,9
49.50825137522921,-0.7880781231938236,9
49.5182530421737,-0.7855195852579915,9
49.52825470911819,-0.7514997434299712,9
49.53825637606268,-0.7425908592612722,9
49.548258043007166,-0.739839616184381,9
49.55825970995166,-0.6880874204947881,9
49.56826137689615,-0.6481480695777183,9
49.57826304384064,-0.611103122075353,9
49.58826471078513,-0.5434191901382468,9
49.59826637772962,-0.48044405892146214,9
49.60826804467411,-0.39307123366065433,9
49.6182697116186,-0.3217317794055815,9
49.6282713785631,-0.22875077575910904,9
49.63827304550759,-0.150369242637889,9
49.64827471245208,-0.05896822886897718,9
49.65827637939657,0.025994638782915688,9
49.66827804634106,0.11878727243017036,9
49.67827971328555,0.20097210524618028,9
49.68828138023004,0.27926000334160594,9
49.698283047174534,0.3523874542492275,9
49.708284714119024,0.43557034447660975,9
49.718286381063514,0.5127488828425885,9
49.728288048008004,0.5682448348040657,9
49.738289714952494,0.6306757503383683,9
49.74829138189698,0.6640235032368049,9
49.75829304884147,0.7008483891859207,9
49.76829471578596,0.7389085268598121,9
49.77829638273046,0.7539654084808429,9
49.78829804967495,0.7820369171847403,9
49.79829971661944,0.7741965803246623,9
49.80830138356393,0.7867838592119565,9
49.81830305050842,0.7747071040535158,9
49.82830471745291,0.7392710939467887,9
49.8383063843974,0.711373607854601,9
49.848308051341895,0.6741069556184763,9
49.858309718286385,0.6413851475978398,9
49.868311385230875,0.6040339384363352,9
49.878313052175365,0.5535839453453605,9
49.888314719119855,0.5057270184437245,9
49.898316386064344,0.4665240277039578,9
49.908318053008834,0.41320390532259826,9
49.918319719953324,0.3445542366028981,9
49.92832138689782,0.3295456521201378,9
49.93832305384231,0.2729851097570802,9
49.9483247207868,0.23552907443687532,9
49.95832638773129,0.17095410014908743,9
49.96832805467578,0.14777041354506917,9
49.97832972162027,0.11091784449681154,9
49.98833138856476,0.081880533767204,9
49.998333055509256,0.06458816256107033,9
50.008334722453746,0.05707329895108431,9
50.018336389398236,0.016137533628704123,9
50.028338056342726,0.02488191399500896,9
50.038339723287216,0.016038537872230058,9
50.048341390231705,0.012218635580465015,9
50.058343057176195,0.018825850825458727,9
50.06834472412069,-0.009819411109433124,9
50.07834639106518,-0.00558582250604207,9
50.08834805800967,-0.005268513760248925,9
50.09834972495416,0.01158835131251903,9
50.10835139189865,-0.004298055211855417,9
50.11835305884314,-0.0319784143010126,9
50.12835472578763,-0.015351100101999127,9
50.13835639273212,-0.007916487514222258,9
50.14835805967662,-0.017791585877655516,9
50.15835972662111,-0.05595286172832756,9
50.1683613935656,-0.04546298800395628,9
50.17836306051009,-0.09193455382306255,9
50.18836472745458,-0.12181189109750896,9
50.198366394399066,-0.16669874485583508,9
50.208368061343556,-0.18188300681564845,9
50.21836972828805,-0.22993440417367284,9
50.22837139523254,-0.28147352969030515,9
50.23837306217703,-0.2954330636530656,9
50.24837472912152,-0.35704944941366606,9
50.25837639606601,-0.4108924723344672,9
50.2683780630105,-0.4650454882217567,9
50.27837972995499,-0.5213606111007513,9
50.28838139689949,-0.5532530033568791,9
50.29838306384398,-0.6018616883278539,9
50.30838473078847,-0.6311201382181754,9
50.31838639773296,-0.6776598980912724,9
50.32838806467745,-0.7248273114249452,9
50.33838973162194,-0.7341273448342925,9
50.34839139856643,-0.7502527215473669,9
50.35839306551092,-0.772394663585336,9
50.368394732455414,-0.7779995397573142,9
50.378396399399904,-0.7926505598226179,9
50.388398066344394,-0.7684775151231772,9
50.39839973328888,-0.7521616891426038,9
50.40840140023337,-0.7043360207707043,9
50.41840306717786,-0.6716159453641536,9
50.42840473412235,-0.6216475921754897,9
50.43840640106685,-0.5928440079557908,9
50.44840806801134,-0.5172612828135671,9
50.45840973495583,-0.4554595421250538,9
50.46841140190032,-0.38597348381231816,9
50.47841306884481,-0.27904643714450683,9
50.4884147357893,-0.18747143682760883,9
50.49841640273379,-0.13544683964920273,9
50.50841806967828,-0.04153184540476268,9
50.518419736622775,0.0656022754911843,9
50.528421403567265,0.13686694774452124,9
50.538423070511755,0.24409072889805408,9
50.548424737456244,0.3114027382752348,9
50.558426404400734,0.38387551920746316,9
50.568428071345224,0.46613238007951396,9
50.578429738289714,0.5324332051573242,9
50.58843140523421,0.5937003808353659,9
50.5984330721787,0.6753608399266212,9
50.60843473912319,0.6761420706314054,9
50.61843640606768,0.7217405328524213,9
50.62843807301217,0.7408750929467836,9
50.63843973995666,0.7637017822552574,9
50.64844140690115,0.7621901076522677,9
50.658443073845646,0.7889340474503956,9
50.668444740790136,0.771873209225125,9
50.678446407734626,0.76197205168237,9
50.688448074679116,0.7548267311382894,9
50.698449741623605,0.7003468620617671,9
50.708451408568095,0.6738548414252755,9
50.718453075512585,0.6299848535320739,9
50.728454742457075,0.5913041190492845,9
50.73845640940157,0.5257519165003817,9
50.74845807634606,0.5009715154360685,9
50.75845974329055,0.4283001040850937,9
50.76846141023504,0.3949576486585101,9
50.77846307717953,0.3500113631871866,9
50.78846474412402,0.29563740235042246,9
50.79846641106851,0.26594054744665924,9
50.80846807801301,0.22214953447936736,9
50.8184697449575,0.1579915473120749,9
50.82847141190199,0.1333254333603227,9
50.83847307884648,0.10892992348474191,9
50.848474745790966,0.07622709002863277,9
50.858476412735456,0.06744189476896767,9
50.868478079679946,0.040372857266135695,9
50.87847974662444,0.005044657327372623,9
50.88848141356893,0.008369732425711148,9
50.89848308051342,0.029578242903329405,9
50.90848474745791,0.018568513767772805,9
50.9184864144024,0.004320546042916283,9
50.92848808134689,0.00659377785432546,9
50.93848974829138,0.0012070416824947136,9
50.94849141523587,-0.001494093570985481,9
50.95849308218037,0.013888648928461875,9
50.96849474912486,0.002114013313469141,9
50.97849641606935,-0.01580885038895552,9
50.98849808301384,-0.013789003522169722,9
50.99849974995833,-0.017938848385827613,9
51.00850141690282,-0.015219291918978365,9
51.01850308384731,-0.045154096615481684,9
51.028504750791804,-0.07666813317292046,9
51.03850641773629,-0.0918026768351379,9
51.04850808468078,-0.13405482844243174,9
51.05850975162527,-0.17444527347389022,9
51.06851141856976,-0.18854195983094285,9
51.07851308551425,-0.24826613963130634,9
51.08851475245874,-0.2856481538166701,9
51.09851641940324,-0.3403269071079158,9
51.10851808634773,-0.38221597643120975,9
51.11851975329222,-0.433686803485804,9
51.12852142023671,-0.46940109071875125,9
51.1385230871812,-0.552152816238443,9
51.14852475412569,-0.57217305645204,9
51.15852642107018,-0.6238912966039427,9
51.16852808801467,-0.6743406860723572,9
51.178529754959165,-0.6929638806505222,9
51.188531421903654,-0.7341046995841709,9
51.198533088848144,-0.7393983223842251,9
51.208534755792634,-0.7537483531884874,9
51.218536422737124,-0.7681975932144414,9
51.228538089681614,-0.7712800195904261,9
51.2385397566261,-0.7827043200559473,9
51.2485414235706,-0.770894053316162,9
51.25854309051509,-0.7281819329714859,9
51.26854475745958,-0.7099231127399054,9
51.27854642440407,-0.6558652505705572,9
51.28854809134856,-0.6070123296418438,9
51.29854975829305,-0.5542104412211654,9
51.30855142523754,-0.492155009711541,9
51.31855309218203,-0.4228022703871414,9
51.328554759126526,-0.33309435480841043,9
51.338556426071015,-0.25983884991939704,9
51.348558093015505,-0.1810186543057342,9
51.358559759959995,-0.08627556301448687,9
51.368561426904485,-0.006044596279844604,9
51.378563093848975,0.10336446556512176,9
51.388564760793464,0.17781303116379432,9
51.39856642773796,0.2508266567326272,9
51.40856809468245,0.33183234394117234,9
51.41856976162694,0.4189795419416602,9
51.42857142857143,0.4912368401757556,9
51.43857309551592,0.5544172086440342,9
51.44857476246041,0.6080782371443133,9
51.4585764294049,0.6585236859872814,9
51.4685780963494,0.7096725844005684,9
51.47857976329389,0.7415771440190214,9
51.488581430238376,0.743260413951173,9
51.498583097182866,0.77723048181137,9
51.508584764127356,0.765261557951572,9
51.518586431071846,0.7792305281516307,9
51.528588098016336,0.7664811337878742,9
51.538589764960825,0.7180955216242614,9
51.54859143190532,0.7254654527792808,9
51.55859309884981,0.6925240815140095,9
51.5685947657943,0.6675537386671649,9
51.57859643273879,0.6158803471709636,9
51.58859809968328,0.5923975730107864,9
51.59859976662777,0.5206922950636468,9
51.60860143357226,0.46729372333544994,9
51.61860310051676,0.431994505604668,9
51.62860476746125,0.3482284955574655,9
51.63860643440574,0.3271943023445213,9
51.64860810135023,0.2874564498597092,9
51.65860976829472,0.24283290182002742,9
51.66861143523921,0.1989538440365126,9
51.6786131021837,0.14460065459448096,9
51.68861476912819,0.11763201458703658,9
51.69861643607268,0.09559907011799966,9
51.70861810301717,0.06752690785772712,9
51.71861976996166,0.04039030765947457,9
51.72862143690615,0.02853881628072283,9
51.73862310385064,0.021133166603641913,9
51.74862477079513,0.0025869341026368044,9
51.75862643773962,-0.007747179799063067,9
51.76862810468412,2.5564020527353744e-05,9
51.77862977162861,-0.012258032244183665,9
51.7886314385731,-0.013695336431726258,9
51.79863310551759,0.011370209101371456,9
51.80863477246208,0.015214814222217094,9
51.81863643940657,0.0073526417833551915,9
51.82863810635106,-0.008981356121460605,9
51.838639773295554,-0.0053221657922753315,9
51.848641440240044,-0.016436448804359783,9
51.858643107184534,-0.022173507741649473,9
51.868644774129024,-0.05307034860429517,9
51.87864644107351,-0.05873406230179651,9
51.888648108018,-0.07420943553049593,9
51.89864977496249,-0.11037132437594498,9
51.90865144190699,-0.15201964399479898,9
51.91865310885148,-0.18184671280244338,9
51.92865477579597,-0.22005134761524323,9
51.93865644274046,-0.26167099702370383,9
51.94865810968495,-0.31095302042949713,9
51.95865977662944,-0.3476437186388543,9
51.96866144357393,-0.40415670535899906,9
51.97866311051842,-0.44231914748329715,9
51.988664777462915,-0.5040165205895174,9
51.998666444407405,-0.5370747710190369,9
52.008668111351895,-0.6010696204040256,9
52.018669778296385,-0.6205315706264217,9
52.028671445240875,-0.6712985713034276,9
52.038673112185364,-0.7117896899975817,9
52.048674779129854,-0.7454577062375831,9
52.05867644607435,-0.7528438325712415,9
52.06867811301884,-0.7865204804557179,9
52.07867977996333,-0.7819521478468527,9
52.08868144690782,-0.7943091633479059,9
52.09868311385231,-0.7714535699299517,9
52.1086847807968,-0.7510703269156799,9
52.11868644774129,-0.727641279950908,9
52.12868811468578,-0.6864416718920762,9
52.138689781630276,-0.6388876339851861,9
52.148691448574766,-0.5858824477684774,9
52.158693115519256,-0.5093394711876236,9
52.168694782463746,-0.45530772783300544,9
52.178696449408235,-0.38724519479499087,9
52.188698116352725,-0.3109322622091114,9
52.198699783297215,-0.21348810264941676,9
52.20870145024171,-0.13484549706589477,9
52.2187031171862,-0.049623720799861055,9
52.22870478413069,0.014276445361346278,9
52.23870645107518,0.1191725161800364,9
52.24870811801967,0.20288943742315396,9
52.25870978496416,0.3073696898034299,9
52.26871145190865,0.3619768313383627,9
52.27871311885315,0.46522599159515776,9
52.28871478579764,0.5204199471130313,9
52.29871645274213,0.5714891832882955,9
52.30871811968662,0.6304318719436832,9
52.31871978663111,0.6760757221360377,9
52.3287214535756,0.7237717117008752,9
52.338723120520086,0.7367857027769235,9
52.348724787464576,0.7381426013503094,9
52.35872645440907,0.7816645578865495,9
52.36872812135356,0.7759403010500985,9
52.37872978829805,0.7852587468400123,9
52.38873145524254,0.7566810596952774,9
52.39873312218703,0.7459073572106613,9
52.40873478913152,0.7073951183041508,9
52.41873645607601,0.6851589605806291,9
52.42873812302051,0.6319302948351185,9
52.438739789965,0.5979173914316837,9
52.44874145690949,0.5688448955226029,9
52.45874312385398,0.4982117078961311,9
52.46874479079847,0.46284207605206634,9
52.47874645774296,0.41643670972989344,9
52.48874812468745,0.36642976048669157,9
52.498749791631944,0.3068089825390198,9
52.508751458576434,0.24863666658225803,9
52.518753125520924,0.22479275357871636,9
52.52875479246541,0.18885923417152478,9
52.5387564594099,0.13020770890762937,9
52.54875812635439,0.12520979163577695,9
52.55875979329888,0.10440958912740045,9
52.56876146024337,0.06647472658545006,9
52.57876312718787,0.05136659485389417,9
52.58876479413236,0.026050567341486357,9
52.59876646107685,0.026571508412574794,9
52.60876812802134,0.012140694714146031,9
52.61876979496583,0.009558929781416307,9
52.62877146191032,0.005471041366760687,9
52.63877312885481,0.00703468558642922,9
52.648774795799305,-0.007777463471158346,9
52.658776462743795,-0.011252241518806704,9
52.668778129688285,-0.0031748299069327603,9
52.678779796632774,0.010983426978277727,9
52.688781463577264,-0.004250163589157063,9
52.698783130521754,-0.007249177533062955,9
52.708784797466244,-0.01439493748194301,9
52.718786464410734,-0.0481926404405673,9
52.72878813135523,-0.0604356253076742,9
52.73878979829972,-0.06426372797580732,9
52.74879146524421,-0.10673733253091634,9
52.7587931321887,-0.12679197535359085,9
52.76879479913319,-0.15271630398901237,9
52.77879646607768,-0.20451044589215606,9
52.78879813302217,-0.23491802434358894,9
52.798799799966666,-0.2755275609035386,9
52.808801466911156,-0.32186210177336655,9
52.818803133855646,-0.3493519478197356,9
52.828804800800135,-0.41250301686271484,9
52.838806467744625,-0.4704467635687484,9
52.848808134689115,-0.5153159543663233,9
52.858809801633605,-0.555168103482747,9
52.8688114685781,-0.5904837030723056,9
52.87881313552259,-0.64079478494132,9
52.88881480246708,-0.6867147476874617,9
52.89881646941157,-0.7354446212334491,9
52.90881813635606,-0.7410800833991339,9
52.91881980330055,-0.7519967444321547,9
52.92882147024504,-0.7829350542337477,9
52.93882313718953,-0.7737216979082735,9
52.94882480413403,-0.784990984393575,9
52.95882647107852,-0.7598252250806944,9
52.96882813802301,-0.7440179165424691,9
52.978829804967496,-0.7250591996952005,9
52.988831471911986,-0.6825208980276535,9
52.998833138856476,-0.6372951283503984,9
53.008834805800966,-0.5623804029251167,9
53.01883647274546,-0.4785439078638873,9
53.02883813968995,-0.4091154329127727,9
53.03883980663444,-0.3512091262283022,9
53.04884147357893,-0.27289408173232144,9
53.05884314052342,-0.19925931046035755,9
53.06884480746791,-0.10733827638390071,9
53.0788464744124,-0.0021836473913598893,9
53.0888481413569,0.07233889285998359,9
53.09884980830139,0.16542143612758983,9
53.10885147524588,0.2507261941464088,9
53.11885314219037,0.31776216263171014,9
53.12885480913486,0.41063837736080205,9
53.13885647607935,0.47318977445931343,9
53.14885814302384,0.5367277649623278,9
53.15885980996833,0.576967024810947,9
53.168861476912824,0.6453495648355102,9
53.17886314385731,0.701803627908057,9
53.1888648108018,0.735117008320859,9
53.19886647774629,0.7491336558939374,9
53.20886814469078,0.7623160931298972,9
53.21886981163527,0.7853238090587648,9
53.22887147857976,0.7792600627811912,9
53.23887314552426,0.760729294656877,9
53.24887481246875,0.7610828937254499,9
53.25887647941324,0.7404293193623387,9
53.26887814635773,0.7024718286982631,9
53.27887981330222,0.6800665754945056,9
53.28888148024671,0.6372755134386329,9
53.2988831471912,0.5767442209488283,9
53.308884814135695,0.5555829424242191,9
53.318886481080185,0.4815277808538439,9
53.328888148024674,0.4342922418708328,9
53.338889814969164,0.37734544778274326,9
53.348891481913654,0.33221211550706453,9
53.358893148858144,0.2960880041216878,9
53.36889481580263,0.25399637340919007,9
53.37889648274712,0.1957325387888018,9
53.38889814969162,0.16975262140142555,9
53.39889981663611,0.13292311066056145,9
53.4089014835806,0.11304379465721215,9
53.41890315052509,0.07373400035903901,9
53.42890481746958,0.03664336044003767,9
53.43890648441407,0.03440121873983147,9
53.44890815135856,0.028815956457621833,9
53.458909818303056,0.028645185659287063,9
53.468911485247546,0.008548203307943078,9
53.478913152192035,-0.00840210253948256,9
53.488914819136525,-0.01583965336028429,9
53.498916486081015,0.0038125966919244423,9
53.508918153025505,0.014716489067987554,9
53.518919819969994,0.0042376067930766925,9
53.528921486914484,0.01831690864574403,9
53.53892315385898,0.004256738797286454,9
53.54892482080347,-0.022416673936566062,9
53.55892648774796,-0.0027666446530157096,9
53.56892815469245,-0.030685834844003463,9
53.57892982163694,-0.0408777050170679,9
53.58893148858143,-0.05153849671116127,9
53.59893315552592,-0.08117452190133728,9
53.60893482247042,-0.09589389450966325,9
53.61893648941491,-0.13496000631535948,9
53.628938156359396,-0.16791461401325566,9
53.638939823303886,-0.2132153126375021,9
53.648941490248376,-0.23321318724984302,9
53.658943157192866,-0.293398754979626,9
53.668944824137355,-0.356231611225699,9
53.67894649108185,-0.4055927012080979,9
53.68894815802634,-0.43238608187405236,9
53.69894982497083,-0.49854405293810095,9
53.70895149191532,-0.5431915754635579,9
53.71895315885981,-0.5697129828966453,9
53.7289548258043,-0.622931558181943,9
53.73895649274879,-0.6584924116817755,9
53.74895815969328,-0.6956039489167551,9
53.75895982663778,-0.7312713650816481,9
53.76896149358227,-0.7706089462559238,9
53.77896316052676,-0.7678564161602355,9
53.78896482747125,-0.7735785973373376,9
53.79896649441574,-0.7703343916728034,9
53.80896816136023,-0.7478663276449814,9
53.818969828304716,-0.7542999557708603,9
53.82897149524921,-0.7313197898336186,9
53.8389731621937,-0.6912717008985081,9
53.84897482913819,-0.6320123602317697,9
53.85897649608268,-0.5888884991487665,9
53.86897816302717,-0.5430445212885856,9
53.87897982997166,-0.4587641216671769,9
53.88898149691615,-0.38675407115729643,9
53.89898316386065,-0.3242469313000429,9
53.90898483080514,-0.24218710496190182,9
53.91898649774963,-0.16091288534342715,9
53.92898816469412,-0.06560695723373451,9
53.93898983163861,0.021354346715186465,9
53.9489914985831,0.11201661358193803,9
53.95899316552759,0.1943953638897039,9
53.96899483247208,0.26805869818913963,9
53.978996499416574,0.36702064928585826,9
53.988998166361064,0.43095843828140906,9
53.998999833305554,0.4897213258232956,9
54.009001500250044,0.570602536468375,9
54.01900316719453,0.6108160858475413,9
54.02900483413902,0.665277082424791,9
54.03900650108351,0.7019923824111266,9
54.04900816802801,0.7410877181327906,9
54.0590098349725,0.7584685663125998,9
54.06901150191699,0.7652335190571795,9
54.07901316886148,0.7798871144706706,9
54.08901483580597,0.7805991240160388,9
54.09901650275046,0.7488307858520319,9
54.10901816969495,0.7335264403811759,9
54.119019836639445,0.7246317349020989,9
54.129021503583935,0.6682437591664793,9
54.139023170528425,0.6318456118670439,9
54.149024837472915,0.5916184754779429,9
54.159026504417405,0.5520368843261174,9
54.169028171361894,0.5236035740968441,9
54.179029838306384,0.4737737313180598,9
54.189031505250874,0.39403528238074365,9
54.19903317219537,0.3620110469825324,9
54.20903483913986,0.3139770397457039,9
54.21903650608435,0.27881634865667176,9
54.22903817302884,0.2269072441045935,9
54.23903983997333,0.17878676883666886,9
54.24904150691782,0.14847339114791014,9
54.25904317386231,0.11371711373920221,9
54.26904484080681,0.09764987763840344,9
54.279046507751296,0.055522370645832875,9
54.289048174695786,0.032583964723976254,9
54.299049841640276,0.028780801815741767,9
54.309051508584766,0.017503167070700158,9
54.319053175529255,0.02047913556822269,9
54.329054842473745,0.004738341869519077,9
54.339056509418235,0.008579657663579768,9
54.34905817636273,-0.005552478420327193,9
54.35905984330722,0.006354943371598147,9
54.36906151025171,0.009127376977187048,9
54.3790631771962,0.01582851409586298,9
54.38906484414069,-0.0020050163694198962,9
54.39906651108518,0.028995792423068725,9
54.40906817802967,-0.009345825512529785,9
54.41906984497417,-0.03213696923852563,9
54.42907151191866,-0.048331955392617754,9
54.43907317886315,-0.03834812039944713,9
54.44907484580764,-0.03484395635881274,9
54.45907651275213,-0.08998457758280845,9
54.469078179696616,-0.11359097146948838,9
54.479079846641106,-0.1481190486213626,9
54.4890815135856,-0.18950793994309303,9
54.49908318053009,-0.22522634200131678,9
54.50908484747458,-0.2772147272376502,9
54.51908651441907,-0.2981670374348653,9
54.52908818136356,-0.3621253530740364,9
54.53908984830805,-0.4047725798631926,9
54.54909151525254,-0.4451776200442571,9
54.55909318219703,-0.5075327678838316,9
54.56909484914153,-0.5584553271847293,9
54.57909651608602,-0.6021696387990922,9
54.58909818303051,-0.6460540691054572,9
54.599099849975,-0.6834725882502695,9
54.60910151691949,-0.7172757034544953,9
54.61910318386398,-0.7334117189471651,9
54.62910485080847,-0.7390787955156092,9
54.639106517752964,-0.770830653223522,9
54.649108184697454,-0.7924095752949344,9
54.659109851641944,-0.7625582264963824,9
54.66911151858643,-0.7620780202360251,9
54.67911318553092,-0.7408427835627995,9
54.68911485247541,-0.7129952279947127,9
54.6991165194199,-0.68414315872662,9
54.7091181863644,-0.6271175447027741,9
54.71911985330889,-0.5790758645320755,9
54.72912152025338,-0.5299236323517357,9
54.73912318719787,-0.44243026001238317,9
