time,ppg_signal,subject_id
46.47774629104851,0.7793453769760282,2
46.487747957993,0.7787983047727574,2
46.49774962493749,0.7500190501491074,2
46.50775129188198,0.7241953682905697,2
46.51775295882647,0.7146861081405642,2
46.52775462577096,0.699417879390726,2
46.53775629271546,0.6462131025499999,2
46.54775795965995,0.6267396170305533,2
46.55775962660444,0.5716896245653589,2
46.56776129354893,0.5504635512348417,2
46.577762960493416,0.5041510016577331,2
46.587764627437906,0.46662102799628,2
46.597766294382396,0.4166515987730019,2
46.60776796132689,0.3659481017079424,2
46.61776962827138,0.31921460315376077,2
46.62777129521587,0.2844883559617302,2
46.63777296216036,0.2395025765500789,2
46.64777462910485,0.19596055003639454,2
46.65777629604934,0.17539389528768587,2
46.66777796299383,0.14825159241806896,2
46.67777962993833,0.1308387383941125,2
46.68778129688282,0.08846302704204415,2
46.69778296382731,0.07383034737047334,2
46.7077846307718,0.059989169259558967,2
46.71778629771629,0.03656214062820281,2
46.72778796466078,0.029981208811781818,2
46.73778963160527,0.005323363219075325,2
46.74779129854976,-0.007027345837803581,2
46.757792965494254,-0.005771220837368706,2
46.76779463243874,-0.00991832183177267,2
46.77779629938323,0.021113200266307502,2
46.78779796632772,-0.0028026252269380747,2
46.79779963327221,-0.025477927695894194,2
46.8078013002167,0.0029175596797539746,2
46.81780296716119,-0.007307327666750932,2
46.82780463410569,-0.013331224444460839,2
46.83780630105018,0.012473673420007613,2
46.84780796799467,-0.004184828506726897,2
46.85780963493916,-0.016078269221312495,2
46.86781130188365,-0.013509090245297955,2
46.87781296882814,-0.04078998489047075,2
46.88781463577263,-0.04390597841702237,2
46.89781630271712,-0.0828555581156641,2
46.907817969661615,-0.08845057734092279,2
46.917819636606104,-0.10942423883058888,2
46.927821303550594,-0.13689979631195354,2
46.937822970495084,-0.15628369260377403,2
46.947824637439574,-0.2076625176588726,2
46.957826304384064,-0.23113276254468293,2
46.96782797132855,-0.27992245294792134,2
46.97782963827305,-0.3267948932449605,2
46.98783130521754,-0.34905427306767,2
46.99783297216203,-0.40011871560778267,2
47.00783463910652,-0.45380089436040055,2
47.01783630605101,-0.4866350665366403,2
47.0278379729955,-0.5264687857592497,2
47.03783963993999,-0.570688692482584,2
47.047841306884486,-0.5966093059579122,2
47.057842973828976,-0.640958179860063,2
47.067844640773465,-0.689596746013496,2
47.077846307717955,-0.688088185152478,2
47.087847974662445,-0.7116603148855986,2
47.097849641606935,-0.7477895333467012,2
47.107851308551425,-0.7958394674682727,2
47.117852975495914,-0.7589281132377,2
47.12785464244041,-0.7687279841109721,2
47.1378563093849,-0.784261490335431,2
47.14785797632939,-0.7590507474579785,2
47.15785964327388,-0.735297438951437,2
47.16786131021837,-0.71245679001943,2
47.17786297716286,-0.7106746998861818,2
47.18786464410735,-0.6744909105029212,2
47.19786631105185,-0.6099126159294325,2
47.20786797799634,-0.5697481167531439,2
47.217869644940826,-0.523664838318374,2
47.227871311885316,-0.4553482874925805,2
47.237872978829806,-0.39637813245216,2
47.247874645774296,-0.32876203201049603,2
47.257876312718786,-0.24753878864144074,2
47.26787797966328,-0.1887850222332378,2
47.27787964660777,-0.08823075774296091,2
47.28788131355226,-0.04241875934282403,2
47.29788298049675,0.043811441476002605,2
47.30788464744124,0.12389465271860707,2
47.31788631438573,0.1987186515919564,2
47.32788798133022,0.27611815932627326,2
47.33788964827471,0.3303281364445853,2
47.34789131521921,0.4109241395645671,2
47.3578929821637,0.47697504629344534,2
47.36789464910819,0.5249690968758672,2
47.37789631605268,0.5963202797437436,2
47.38789798299717,0.628037071093665,2
47.39789964994166,0.662476020100412,2
47.40790131688615,0.6988174077971476,2
47.41790298383064,0.7261535379226038,2
47.42790465077513,0.7701938228424995,2
47.43790631771962,0.7799727102033319,2
47.44790798466411,0.780706161965186,2
47.4579096516086,0.7729069574987588,2
47.46791131855309,0.7579978492821307,2
47.47791298549758,0.7636668466840327,2
47.48791465244208,0.7489424659639417,2
47.49791631938657,0.7077884479622485,2
47.50791798633106,0.6751976584061486,2
47.51791965327555,0.6681191299346314,2
47.52792132022004,0.6258005742475332,2
47.53792298716453,0.6024176094936804,2
47.54792465410902,0.5550610302243303,2
47.55792632105351,0.5346990142238709,2
47.567927987998004,0.4847914812888516,2
47.577929654942494,0.4283350802113339,2
47.587931321886984,0.3934997242125664,2
47.597932988831474,0.3368921948009996,2
47.60793465577596,0.30101546593356454,2
47.61793632272045,0.27636712375418604,2
47.62793798966494,0.23532516914463522,2
47.63793965660944,0.20837275399185448,2
47.64794132355393,0.15744187222457234,2
47.65794299049842,0.1407323876806567,2
47.66794465744291,0.11397643710773689,2
47.6779463243874,0.08313892800308104,2
47.68794799133189,0.061357852594093036,2
47.69794965827638,0.049280946072477655,2
47.70795132522087,0.023839216538125374,2
47.717952992165365,0.026383889682384816,2
47.727954659109855,0.016623445610472624,2
47.737956326054345,0.015856865863443807,2
47.747957992998835,-0.011045982626564874,2
47.757959659943324,0.016716334985714044,2
47.767961326887814,-0.03348966743824864,2
47.777962993832304,0.005359117118489867,2
47.7879646607768,-0.008795993793165991,2
47.79796632772129,0.00017778133298487937,2
47.80796799466578,-0.006149177153147932,2
47.81796966161027,-0.0026103197993865724,2
47.82797132855476,-0.019876658109120156,2
47.83797299549925,-0.012067866793696017,2
47.84797466244374,-0.017859785287740296,2
47.85797632938824,-0.028682477406889503,2
47.867977996332726,-0.05338029803977742,2
47.877979663277216,-0.054370721047354936,2
47.887981330221706,-0.07616671765427163,2
47.897982997166196,-0.10074682944347955,2
47.907984664110685,-0.14528045839332807,2
47.917986331055175,-0.1455692438635025,2
47.927987997999665,-0.1983024862591224,2
47.93798966494416,-0.21522699726328845,2
47.94799133188865,-0.26255168088847713,2
47.95799299883314,-0.2933899409828101,2
47.96799466577763,-0.34247774634709743,2
47.97799633272212,-0.38483240581401507,2
47.98799799966661,-0.42529449133572506,2
47.9979996666111,-0.4616585934672391,2
48.0080013335556,-0.5170206732619477,2
48.01800300050009,-0.5423396734060348,2
48.02800466744458,-0.5971244304078837,2
48.03800633438907,-0.6272496426988513,2
48.04800800133356,-0.6763352644446048,2
48.058009668278046,-0.7049466772971115,2
48.068011335222536,-0.7303343882960565,2
48.07801300216703,-0.7474314577202127,2
48.08801466911152,-0.7626409738438306,2
48.09801633605601,-0.7830975249021566,2
48.1080180030005,-0.7814421545768154,2
48.11801966994499,-0.7693964174716271,2
48.12802133688948,-0.767659456201345,2
48.13802300383397,-0.7612702834785867,2
48.14802467077846,-0.7448835187597933,2
48.15802633772296,-0.7185166349507566,2
48.16802800466745,-0.6932970102436532,2
48.17802967161194,-0.6492686350058146,2
48.18803133855643,-0.6006890004674788,2
48.19803300550092,-0.5505501932738108,2
48.20803467244541,-0.490328602203504,2
48.2180363393899,-0.4241200457919817,2
48.228038006334394,-0.3475551099808495,2
48.238039673278884,-0.2706171921938906,2
48.248041340223374,-0.1886973184636109,2
48.25804300716786,-0.13177010588278112,2
48.26804467411235,-0.07131993541737154,2
48.27804634105684,0.013848383034843493,2
48.28804800800133,0.08684924862914756,2
48.29804967494582,0.16843478683959173,2
48.30805134189032,0.23286154911010581,2
48.31805300883481,0.2836441470013039,2
48.3280546757793,0.3764582088057883,2
48.33805634272379,0.4312989707292894,2
48.34805800966828,0.4980366435399237,2
48.35805967661277,0.5500123948828034,2
48.36806134355726,0.5975856702699487,2
48.378063010501755,0.65843730237225,2
48.388064677446245,0.6976752966105507,2
48.398066344390735,0.6981675276894884,2
48.408068011335224,0.7344209353552141,2
48.418069678279714,0.7610883232310925,2
48.428071345224204,0.762299577847737,2
48.438073012168694,0.7737949779619397,2
48.44807467911319,0.7735950448345227,2
48.45807634605768,0.7770825469845858,2
48.46807801300217,0.7672651972508036,2
48.47807967994666,0.729097393041981,2
48.48808134689115,0.6991305129587787,2
48.49808301383564,0.7004507928496865,2
48.50808468078013,0.6601149930435525,2
48.51808634772462,0.6098742816529182,2
48.528088014669116,0.5835907288468056,2
48.538089681613606,0.5420044562495427,2
48.548091348558096,0.5040765238662784,2
48.558093015502585,0.4505364876773533,2
48.568094682447075,0.3986740735230384,2
48.578096349391565,0.3632743204351612,2
48.588098016336055,0.33003768204146045,2
48.59809968328055,0.29489895550869744,2
48.60810135022504,0.2635382599347192,2
48.61810301716953,0.23119301173131698,2
48.62810468411402,0.1953913474931465,2
48.63810635105851,0.15080877475303475,2
48.648108018003,0.11997504775657176,2
48.65810968494749,0.1058231374458444,2
48.66811135189199,0.09245952684298045,2
48.67811301883648,0.05588033946498452,2
48.68811468578097,0.034083499338249244,2
48.69811635272546,0.008188622251038329,2
48.708118019669946,0.025649929097970037,2
48.718119686614436,0.04624814109011135,2
48.728121353558926,0.007937598455414734,2
48.738123020503416,-0.009294916364535567,2
48.74812468744791,-0.0009692817143982055,2
48.7581263543924,-0.011131202002841137,2
48.76812802133689,-0.003167781527514764,2
48.77812968828138,-0.008367833620686526,2
48.78813135522587,-0.003675644840686024,2
48.79813302217036,0.013604445659832763,2
48.80813468911485,-0.011604736782701616,2
48.81813635605935,0.0035516937900179676,2
48.82813802300384,-0.015981880971218537,2
48.83813968994833,-0.034898257464967344,2
48.84814135689282,-0.018304937681539468,2
48.85814302383731,-0.03788450386657829,2
48.8681446907818,-0.06899521742291514,2
48.87814635772629,-0.09520269573965734,2
48.888148024670784,-0.1198422901910813,2
48.898149691615274,-0.1461832562728418,2
48.90815135855976,-0.17839037437782962,2
48.91815302550425,-0.2032853568055532,2
48.92815469244874,-0.22673629980543566,2
48.93815635939323,-0.2773358924415622,2
48.94815802633772,-0.3274356636499526,2
48.95815969328221,-0.37379100114757136,2
48.96816136022671,-0.4172910381577948,2
48.9781630271712,-0.4171565201234535,2
48.98816469411569,-0.4736904654620692,2
48.99816636106018,-0.5230685001206954,2
49.00816802800467,-0.578137598612362,2
49.01816969494916,-0.602813993857708,2
49.02817136189365,-0.6418607191494387,2
49.038173028838145,-0.6958167607913467,2
49.048174695782635,-0.7134625264146359,2
49.058176362727124,-0.7365738536605547,2
49.068178029671614,-0.7569782031332626,2
49.078179696616104,-0.764278430804051,2
49.088181363560594,-0.7827119488880727,2
49.09818303050508,-0.7816316807140348,2
49.10818469744957,-0.7862013572408187,2
49.11818636439407,-0.767766290185142,2
49.12818803133856,-0.7669451000680624,2
49.13818969828305,-0.7263207899603813,2
49.14819136522754,-0.7198051204190343,2
49.15819303217203,-0.6553825821464389,2
49.16819469911652,-0.6138004564750796,2
49.17819636606101,-0.5779002530595895,2
49.188198033005506,-0.5337069678523487,2
49.198199699949996,-0.4666794567723535,2
49.208201366894485,-0.3868565562731985,2
49.218203033838975,-0.32601310549466705,2
49.228204700783465,-0.28004001684604907,2
49.238206367727955,-0.19562305304100655,2
49.248208034672444,-0.1234751894268501,2
49.25820970161694,-0.04761997380201916,2
49.26821136856143,0.036675715528360145,2
49.27821303550592,0.12671848531500565,2
49.28821470245041,0.2146777603040974,2
49.2982163693949,0.26901105380850804,2
49.30821803633939,0.3249489083410564,2
49.31821970328388,0.40969403520619985,2
49.32822137022837,0.48195125518792276,2
49.33822303717287,0.5334562389900025,2
49.34822470411736,0.5758391379404795,2
49.358226371061846,0.6166501460801994,2
49.368228038006336,0.6716020208119748,2
49.378229704950826,0.7039383178582854,2
49.388231371895316,0.7480435234775038,2
49.398233038839805,0.7536881750757036,2
49.4082347057843,0.7633539306797555,2
49.41823637272879,0.7782622236445818,2
49.42823803967328,0.7739906282579986,2
49.43823970661777,0.7571276151386629,2
49.44824137356226,0.7888457077822434,2
49.45824304050675,0.751478583233467,2
49.46824470745124,0.7052615082421156,2
49.47824637439574,0.6899363150127344,2
49.48824804134023,0.6788326649648998,2
49.49824970828472,0.6401525284478842,2
49.50825137522921,0.6032711721610818,2
49.5182530421737,0.5766963774055518,2
49.52825470911819,0.5212328943427875,2
49.53825637606268,0.48907143914935686,2
49.548258043007166,0.4468356281555014,2
49.55825970995166,0.3808387498904641,2
49.56826137689615,0.3541628379638174,2
49.57826304384064,0.30171228890013585,2
49.58826471078513,0.2866736139127211,2
49.59826637772962,0.22916687774827793,2
49.60826804467411,0.1944081563176398,2
49.6182697116186,0.14981590267817946,2
49.6282713785631,0.1409535049179535,2
49.63827304550759,0.11294736881495843,2
49.64827471245208,0.06745978952711237,2
49.65827637939657,0.04755718829912449,2
49.66827804634106,0.0300862582833895,2
49.67827971328555,0.042262575775371736,2
49.68828138023004,0.023693568453439652,2
49.698283047174534,0.022574650856141076,2
49.708284714119024,0.020564670145771125,2
49.718286381063514,-0.001335324260747263,2
49.728288048008004,0.000683204166233761,2
49.738289714952494,0.0032782677672685183,2
49.74829138189698,-0.0009570315678883554,2
49.75829304884147,-0.010267898095056875,2
49.76829471578596,-0.012252141313572058,2
49.77829638273046,-0.007074118260117958,2
49.78829804967495,0.022765375149080152,2
49.79829971661944,0.0029141730488314865,2
49.80830138356393,-0.022296922903124794,2
49.81830305050842,-0.029724958210675202,2
49.82830471745291,-0.028658848739702744,2
49.8383063843974,-0.032978177362965,2
49.848308051341895,-0.056093338617396425,2
49.858309718286385,-0.08989225394939135,2
49.868311385230875,-0.09874267587864118,2
49.878313052175365,-0.1310787049020959,2
49.888314719119855,-0.16408422479829657,2
49.898316386064344,-0.1796662975938883,2
49.908318053008834,-0.20861292361672676,2
49.918319719953324,-0.2609246620977211,2
49.92832138689782,-0.30740485243942633,2
49.93832305384231,-0.34315210822922276,2
49.9483247207868,-0.38215565513828414,2
49.95832638773129,-0.4319421879451231,2
49.96832805467578,-0.45789053567241145,2
49.97832972162027,-0.5241517262102526,2
49.98833138856476,-0.5451787535057016,2
49.998333055509256,-0.6026948732757551,2
50.008334722453746,-0.6129607049492375,2
50.018336389398236,-0.6673188432881181,2
50.028338056342726,-0.6828156148267808,2
50.038339723287216,-0.7185125152492555,2
50.048341390231705,-0.7472670378870448,2
50.058343057176195,-0.7560323622595662,2
50.06834472412069,-0.7666458715387313,2
50.07834639106518,-0.7795727402282526,2
50.08834805800967,-0.7707427406140024,2
50.09834972495416,-0.7612254976801199,2
50.10835139189865,-0.753262011671537,2
50.11835305884314,-0.7382308214724925,2
50.12835472578763,-0.69345748726552,2
50.13835639273212,-0.6838462321381186,2
50.14835805967662,-0.6336596623382377,2
50.15835972662111,-0.603037557489532,2
50.1683613935656,-0.5435600588643913,2
50.17836306051009,-0.5075719503161277,2
50.18836472745458,-0.44645637293831053,2
50.198366394399066,-0.3664642515506569,2
50.208368061343556,-0.3008217804322416,2
50.21836972828805,-0.20303345301314213,2
50.22837139523254,-0.13480362460406675,2
50.23837306217703,-0.0718948282658653,2
50.24837472912152,0.014160196319814319,2
50.25837639606601,0.06986126934567427,2
50.2683780630105,0.1433136287700972,2
50.27837972995499,0.2278242975947005,2
50.28838139689949,0.2971196166662067,2
50.29838306384398,0.3718523698162103,2
50.30838473078847,0.44596705512463847,2
50.31838639773296,0.4975465092048219,2
50.32838806467745,0.5590905397103239,2
50.33838973162194,0.5892435200101961,2
50.34839139856643,0.6632716289093481,2
50.35839306551092,0.677878486185158,2
50.368394732455414,0.7178779987536704,2
50.378396399399904,0.7585939414660836,2
50.388398066344394,0.7786300581454114,2
50.39839973328888,0.7769301077466849,2
50.40840140023337,0.7895962034378372,2
50.41840306717786,0.7736341642173478,2
50.42840473412235,0.7805588230704681,2
50.43840640106685,0.7529097579080064,2
50.44840806801134,0.7301146295405498,2
50.45840973495583,0.7279118408487877,2
50.46841140190032,0.7010278508312399,2
50.47841306884481,0.6513256781077368,2
50.4884147357893,0.6338467374825317,2
50.49841640273379,0.5813574746806626,2
50.50841806967828,0.5237350466749972,2
50.518419736622775,0.4931337274475002,2
50.528421403567265,0.4725117487746971,2
50.538423070511755,0.40905036460129873,2
50.548424737456244,0.3702101061692876,2
50.558426404400734,0.32741879392262047,2
50.568428071345224,0.29404039270231047,2
50.578429738289714,0.2644189248252689,2
50.58843140523421,0.22593961036867105,2
50.5984330721787,0.18355683684958313,2
50.60843473912319,0.16570290930975984,2
50.61843640606768,0.13009949166373153,2
50.62843807301217,0.0919623321316807,2
50.63843973995666,0.0872391202074805,2
50.64844140690115,0.0647407412564059,2
50.658443073845646,0.04119568858394965,2
50.668444740790136,0.019346910738121923,2
50.678446407734626,0.02771839024332267,2
50.688448074679116,0.013818803206442484,2
50.698449741623605,0.0018229750234102287,2
50.708451408568095,-0.005880486884654163,2
50.718453075512585,0.004619227515633703,2
50.728454742457075,0.009468485704907239,2
50.73845640940157,0.007975672291618777,2
50.74845807634606,-0.005784361982531228,2
50.75845974329055,-0.023075990925492913,2
50.76846141023504,-0.014905103774994316,2
50.77846307717953,-0.01142208038094612,2
50.78846474412402,-0.028638527352013977,2
50.79846641106851,0.0019410573403930258,2
50.80846807801301,-0.035314855132950546,2
50.8184697449575,-0.03070107563830271,2
50.82847141190199,-0.05322017110846349,2
50.83847307884648,-0.056149133908199714,2
50.848474745790966,-0.07500219177127115,2
50.858476412735456,-0.12118069842195864,2
50.868478079679946,-0.14296363646950772,2
50.87847974662444,-0.174294516115785,2
50.88848141356893,-0.20205662852337475,2
50.89848308051342,-0.22570135113919423,2
50.90848474745791,-0.2756908447548051,2
50.9184864144024,-0.29620962706708676,2
50.92848808134689,-0.3589064147474982,2
50.93848974829138,-0.3877552492108676,2
50.94849141523587,-0.42419690495027534,2
50.95849308218037,-0.49342972974971805,2
50.96849474912486,-0.5206425542260038,2
50.97849641606935,-0.570001654673465,2
50.98849808301384,-0.6196726702916614,2
50.99849974995833,-0.6418373604866202,2
51.00850141690282,-0.6793560246458462,2
51.01850308384731,-0.7007174478955662,2
51.028504750791804,-0.7280159700146899,2
51.03850641773629,-0.7587527062448267,2
51.04850808468078,-0.776063415746514,2
51.05850975162527,-0.791179553212401,2
51.06851141856976,-0.800684525234189,2
51.07851308551425,-0.7677387589957131,2
51.08851475245874,-0.7678539693716646,2
51.09851641940324,-0.745410321569242,2
51.10851808634773,-0.7188708123495751,2
51.11851975329222,-0.685581856973161,2
51.12852142023671,-0.6414130910643329,2
51.1385230871812,-0.6163336553297224,2
51.14852475412569,-0.5869237393674256,2
51.15852642107018,-0.5188642354519878,2
51.16852808801467,-0.47730269275837534,2
51.178529754959165,-0.411546363763791,2
51.188531421903654,-0.33103271321084016,2
51.198533088848144,-0.25277210810522244,2
51.208534755792634,-0.18109801720019028,2
51.218536422737124,-0.11220237711779912,2
51.228538089681614,-0.03347846625717249,2
51.2385397566261,0.047093333955132155,2
51.2485414235706,0.12648929627817482,2
51.25854309051509,0.19289944864068861,2
51.26854475745958,0.26299953601413234,2
51.27854642440407,0.34415020192401563,2
51.28854809134856,0.4208078947448391,2
51.29854975829305,0.4651144125665108,2
51.30855142523754,0.5329919207057225,2
51.31855309218203,0.56200628537727,2
51.328554759126526,0.618081753072133,2
51.338556426071015,0.6938736157805974,2
51.348558093015505,0.6910233488089307,2
51.358559759959995,0.713188268894196,2
51.368561426904485,0.7719818833858142,2
51.378563093848975,0.773155680109772,2
51.388564760793464,0.7996081206907847,2
51.39856642773796,0.7724120709771204,2
51.40856809468245,0.7686947249833322,2
51.41856976162694,0.751259838657496,2
51.42857142857143,0.748810322295677,2
51.43857309551592,0.7321724136443983,2
51.44857476246041,0.7003844710379272,2
51.4585764294049,0.6698904950938149,2
51.4685780963494,0.6462960722351251,2
51.47857976329389,0.6214153592790409,2
51.488581430238376,0.5794866671485147,2
51.498583097182866,0.5293378042446193,2
51.508584764127356,0.4777839532167147,2
51.518586431071846,0.43375511193025706,2
51.528588098016336,0.39051326796434627,2
51.538589764960825,0.3629735425315152,2
51.54859143190532,0.30849211681864086,2
51.55859309884981,0.27435831064110777,2
51.5685947657943,0.23460152377166438,2
51.57859643273879,0.1917664564189634,2
51.58859809968328,0.1680466218985982,2
51.59859976662777,0.13181363638075982,2
51.60860143357226,0.10013927239941185,2
51.61860310051676,0.08593680708275572,2
51.62860476746125,0.05559774947912892,2
51.63860643440574,0.018952823218620306,2
51.64860810135023,0.022193920497898614,2
51.65860976829472,0.013602241499629403,2
51.66861143523921,0.008673926972188516,2
51.6786131021837,0.016251828968031526,2
51.68861476912819,0.012901184771121585,2
51.69861643607268,0.004424120613102092,2
51.70861810301717,-0.007758721818716433,2
51.71861976996166,0.002938042540881737,2
51.72862143690615,-0.014427749604661588,2
51.73862310385064,-0.010539971498363054,2
51.74862477079513,0.0045628512765883335,2
51.75862643773962,-0.015062420303172055,2
51.76862810468412,0.006112216061786212,2
51.77862977162861,-0.008219018618413974,2
51.7886314385731,-0.030973505939329918,2
51.79863310551759,-0.021756260092463356,2
51.80863477246208,-0.04929350041432187,2
51.81863643940657,-0.06258307027478903,2
51.82863810635106,-0.08539215499189383,2
51.838639773295554,-0.09555306510800665,2
51.848641440240044,-0.12805040196159725,2
51.858643107184534,-0.15580369396119456,2
51.868644774129024,-0.20279578311625296,2
51.87864644107351,-0.2126155980887749,2
51.888648108018,-0.2566387910591189,2
51.89864977496249,-0.2823634341572383,2
51.90865144190699,-0.3507709971543106,2
51.91865310885148,-0.38247615382220906,2
51.92865477579597,-0.4196185966601364,2
51.93865644274046,-0.46878554961687646,2
51.94865810968495,-0.49730396268838406,2
51.95865977662944,-0.5527688577938121,2
51.96866144357393,-0.5956205018794483,2
51.97866311051842,-0.6321158491602494,2
51.988664777462915,-0.6399562456663516,2
51.998666444407405,-0.7038978286610692,2
52.008668111351895,-0.7340238077721452,2
52.018669778296385,-0.7577480562574747,2
52.028671445240875,-0.754642417811983,2
52.038673112185364,-0.7659759513443942,2
52.048674779129854,-0.7716871316144371,2
52.05867644607435,-0.7617774682369705,2
52.06867811301884,-0.7744300346272689,2
52.07867977996333,-0.7441432387125233,2
52.08868144690782,-0.7321178021555195,2
52.09868311385231,-0.7179597078505557,2
52.1086847807968,-0.6952016179816627,2
52.11868644774129,-0.645693958625052,2
52.12868811468578,-0.6007136318197127,2
52.138689781630276,-0.553187678638033,2
52.148691448574766,-0.5084832438139475,2
52.158693115519256,-0.4069384387594103,2
52.168694782463746,-0.3457247964472491,2
52.178696449408235,-0.2987767341525664,2
52.188698116352725,-0.22620558770309446,2
52.198699783297215,-0.13758947682139752,2
52.20870145024171,-0.048886898438405685,2
52.2187031171862,-0.01549042713586597,2
52.22870478413069,0.0703002575976192,2
52.23870645107518,0.15348946539511865,2
52.24870811801967,0.22278637757172534,2
52.25870978496416,0.29648888689792435,2
52.26871145190865,0.38636802693791966,2
52.27871311885315,0.4422915410510902,2
52.28871478579764,0.4946168606544499,2
52.29871645274213,0.5523632649072173,2
52.30871811968662,0.6166781039686606,2
52.31871978663111,0.64386136189402,2
52.3287214535756,0.707298608829642,2
52.338723120520086,0.7016928586910872,2
52.348724787464576,0.7458717539969812,2
52.35872645440907,0.7612416768737266,2
52.36872812135356,0.758470337586714,2
52.37872978829805,0.7853223593979687,2
52.38873145524254,0.7858125773843158,2
52.39873312218703,0.7781164809904776,2
52.40873478913152,0.7596921821019897,2
52.41873645607601,0.7245007105618317,2
52.42873812302051,0.6934570160836871,2
52.438739789965,0.6934233699306953,2
52.44874145690949,0.6571553422721502,2
52.45874312385398,0.625549243699013,2
52.46874479079847,0.5840778186460838,2
52.47874645774296,0.5430511400978513,2
52.48874812468745,0.5046206226902891,2
52.498749791631944,0.44349009558438146,2
52.508751458576434,0.4245545721137118,2
52.518753125520924,0.3696634523177241,2
52.52875479246541,0.31983116460250655,2
52.5387564594099,0.2944633084730715,2
52.54875812635439,0.25568538881553526,2
52.55875979329888,0.22980846635965874,2
52.56876146024337,0.1607572985220783,2
52.57876312718787,0.15306986567472441,2
52.58876479413236,0.11890228494905382,2
52.59876646107685,0.08315349926236187,2
52.60876812802134,0.06776581893809226,2
52.61876979496583,0.041870833595884754,2
52.62877146191032,0.05817846296722415,2
52.63877312885481,0.026783417664682008,2
52.648774795799305,0.018389438382615173,2
52.658776462743795,0.017659715597262517,2
52.668778129688285,0.01021231623919118,2
52.678779796632774,-0.008233427337540363,2
52.688781463577264,-0.0051043000108926965,2
52.698783130521754,0.012536282328494108,2
52.708784797466244,-0.006658605874737924,2
52.718786464410734,0.006482021806218041,2
52.72878813135523,0.00644196600546866,2
52.73878979829972,-0.002009655781575619,2
52.74879146524421,-0.007084336275705639,2
52.7587931321887,-0.0243872360540955,2
52.76879479913319,-0.013036595721931653,2
52.77879646607768,-0.01644982788545617,2
52.78879813302217,-0.041904950186826384,2
52.798799799966666,-0.06649149664211065,2
52.808801466911156,-0.05567753822324306,2
52.818803133855646,-0.07365224100293366,2
52.828804800800135,-0.11491481207136243,2
52.838806467744625,-0.13066503229313264,2
52.848808134689115,-0.16782522141567996,2
52.858809801633605,-0.19226515955177062,2
52.8688114685781,-0.24285298091520924,2
52.87881313552259,-0.2694054672553846,2
52.88881480246708,-0.31565783555282123,2
52.89881646941157,-0.34765778826701027,2
52.90881813635606,-0.41870545779245866,2
52.91881980330055,-0.44796365484381917,2
52.92882147024504,-0.4821150424818732,2
52.93882313718953,-0.5231001051367462,2
52.94882480413403,-0.5633250841003398,2
52.95882647107852,-0.598312032709738,2
52.96882813802301,-0.6290793984465926,2
52.978829804967496,-0.6727506066930045,2
52.988831471911986,-0.7339781309889903,2
52.998833138856476,-0.7083045548874305,2
53.008834805800966,-0.7524234109717114,2
53.01883647274546,-0.7770162527095967,2
53.02883813968995,-0.7773422016495958,2
53.03883980663444,-0.7758128837356217,2
53.04884147357893,-0.7681686984697333,2
53.05884314052342,-0.7520866874113807,2
53.06884480746791,-0.7535022797609106,2
53.0788464744124,-0.714197127106925,2
53.0888481413569,-0.6984739354442503,2
53.09884980830139,-0.674493930458095,2
53.10885147524588,-0.6186723403134124,2
53.11885314219037,-0.5814843163306415,2
53.12885480913486,-0.5021954639646143,2
53.13885647607935,-0.45491632753913247,2
53.14885814302384,-0.39790283505676505,2
53.15885980996833,-0.3216533854209485,2
53.168861476912824,-0.25720466502489636,2
53.17886314385731,-0.21502464007565003,2
53.1888648108018,-0.1084781001470103,2
53.19886647774629,-0.02700764562530871,2
53.20886814469078,0.035563205458883015,2
53.21886981163527,0.11094584253546763,2
53.22887147857976,0.19785115242994686,2
53.23887314552426,0.26833900096461183,2
53.24887481246875,0.3462625580958874,2
53.25887647941324,0.3999891632725615,2
53.26887814635773,0.4647156699404589,2
53.27887981330222,0.5271568239208111,2
53.28888148024671,0.5741575078498072,2
53.2988831471912,0.6147930096278317,2
53.308884814135695,0.6636655095149104,2
53.318886481080185,0.7097604379797469,2
53.328888148024674,0.7559164165253789,2
53.338889814969164,0.7570823925823967,2
53.348891481913654,0.7784407267176284,2
53.358893148858144,0.790670088348028,2
53.36889481580263,0.7571482436318805,2
53.37889648274712,0.7877187100863667,2
53.38889814969162,0.7595038380978215,2
53.39889981663611,0.7593132847041834,2
53.4089014835806,0.7207648696534117,2
53.41890315052509,0.7149413841014939,2
53.42890481746958,0.6752169663297604,2
53.43890648441407,0.6216653363894526,2
53.44890815135856,0.6078544037006413,2
53.458909818303056,0.5599581255910241,2
53.468911485247546,0.5232019865279391,2
53.478913152192035,0.49032916363890444,2
53.488914819136525,0.44177272628012976,2
53.498916486081015,0.4040022451716225,2
53.508918153025505,0.33824129264960295,2
53.518919819969994,0.3112100108756236,2
53.528921486914484,0.26790515796996256,2
53.53892315385898,0.23025529907078268,2
53.54892482080347,0.19076059474849885,2
53.55892648774796,0.14979854182263336,2
53.56892815469245,0.12522206050368928,2
53.57892982163694,0.09839863773480273,2
53.58893148858143,0.08129402348992613,2
53.59893315552592,0.07353444817242913,2
53.60893482247042,0.04980914470011901,2
53.61893648941491,0.026415204891821493,2
53.628938156359396,0.030631313653110663,2
53.638939823303886,0.017236793229364732,2
53.648941490248376,0.025467931981217527,2
53.658943157192866,0.020630453133830412,2
53.668944824137355,-0.010009572078173476,2
