time,ppg_signal,subject_id
29.64494082347058,0.6049602978943707,12
29.65494249041507,0.6663725120422731,12
29.66494415735956,0.7148150679988564,12
29.67494582430405,0.7518453065150341,12
29.684947491248543,0.7718671776475522,12
29.694949158193033,0.7835700728333977,12
29.704950825137523,0.7783106889410817,12
29.714952492082016,0.745274649185434,12
29.724954159026506,0.758899635473145,12
29.734955825970996,0.7012647249688945,12
29.744957492915486,0.6647377347859844,12
29.75495915985998,0.6023677039253447,12
29.76496082680447,0.556773024513866,12
29.77496249374896,0.5162296203768646,12
29.78496416069345,0.4400158070305156,12
29.79496582763794,0.3755866942111383,12
29.80496749458243,0.3234263588913475,12
29.81496916152692,0.27871025629408797,12
29.824970828471415,0.21674932089940935,12
29.834972495415904,0.15098007129289667,12
29.844974162360394,0.1199194118776268,12
29.854975829304884,0.07719326945200206,12
29.864977496249377,0.06026918259490405,12
29.874979163193867,0.03921007256288608,12
29.884980830138357,0.04337279026298248,12
29.894982497082847,0.02653054830375054,12
29.90498416402734,0.012395191077724958,12
29.91498583097183,0.00340226860654443,12
29.92498749791632,0.0015714477965397611,12
29.934989164860813,0.004003971632708492,12
29.944990831805303,0.0012919837559123987,12
29.954992498749792,0.002538092011316148,12
29.964994165694282,-0.009435659611325857,12
29.974995832638776,-0.00624556655232189,12
29.984997499583265,-0.03334402028592218,12
29.994999166527755,-0.036204728964055466,12
30.005000833472245,-0.0640612565127632,12
30.01500250041674,-0.075538693387916,12
30.025004167361228,-0.09610489732173133,12
30.035005834305718,-0.14155535733034375,12
30.04500750125021,-0.19571261849931545,12
30.0550091681947,-0.23722952547663406,12
30.06501083513919,-0.3093388459452375,12
30.07501250208368,-0.38557112196135196,12
30.085014169028174,-0.4173819701285991,12
30.095015835972664,-0.48505182005602643,12
30.105017502917153,-0.5344987191848334,12
30.115019169861643,-0.5787721731410472,12
30.125020836806137,-0.6350931088689452,12
30.135022503750626,-0.6856563108177746,12
30.145024170695116,-0.7181837143145664,12
30.15502583763961,-0.7475729372516604,12
30.1650275045841,-0.7750697169123707,12
30.17502917152859,-0.7632774171804275,12
30.18503083847308,-0.7728152420123809,12
30.195032505417572,-0.7687424154301108,12
30.205034172362062,-0.7321471735393751,12
30.21503583930655,-0.6994465095882086,12
30.22503750625104,-0.6238019701855442,12
30.235039173195535,-0.5858416830545219,12
30.245040840140025,-0.49755860354050335,12
30.255042507084514,-0.42978192448250574,12
30.265044174029008,-0.3247758379007488,12
30.275045840973497,-0.2176939728852123,12
30.285047507917987,-0.13913869198038414,12
30.295049174862477,-0.024632505841281727,12
30.30505084180697,0.07124694800594983,12
30.31505250875146,0.1875904587537373,12
30.32505417569595,0.2965236903200129,12
30.33505584264044,0.38305399444264715,12
30.345057509584933,0.46102708571045614,12
30.355059176529423,0.5424548893852851,12
30.365060843473913,0.6115640276981952,12
30.375062510418402,0.6810042962792587,12
30.385064177362896,0.7090450177245318,12
30.395065844307386,0.7439634405346127,12
30.405067511251875,0.7671311772537105,12
30.41506917819637,0.7748602458283874,12
30.42507084514086,0.7814784897378079,12
30.43507251208535,0.7742851339951642,12
30.445074179029838,0.7401434730417324,12
30.45507584597433,0.7049523504399824,12
30.46507751291882,0.664689439503249,12
30.47507917986331,0.6236557249553641,12
30.4850808468078,0.5602030192720866,12
30.495082513752294,0.4910297666155017,12
30.505084180696784,0.4385247625000756,12
30.515085847641274,0.3948470401421747,12
30.525087514585767,0.34369778656808336,12
30.535089181530257,0.26312030643129364,12
30.545090848474747,0.22236593949015473,12
30.555092515419236,0.18456725311470168,12
30.56509418236373,0.13998069878966538,12
30.57509584930822,0.08016317577200305,12
30.58509751625271,0.0864584365596939,12
30.5950991831972,0.031038093262035223,12
30.605100850141692,0.009246905354637559,12
30.615102517086182,0.011100924269888273,12
30.625104184030672,0.0023543735336942068,12
30.635105850975165,0.01217099928541805,12
30.645107517919655,0.00340571109110604,12
30.655109184864145,-0.01362860211478836,12
30.665110851808635,0.004960522964671939,12
30.675112518753128,0.006903778649721682,12
30.685114185697618,-0.011421048498897413,12
30.695115852642108,-0.0010294308286903572,12
30.705117519586597,-0.015854717286472392,12
30.71511918653109,-0.04400917229938399,12
30.72512085347558,-0.05666926003316959,12
30.73512252042007,-0.06709404312797763,12
30.745124187364564,-0.11767861782296009,12
30.755125854309053,-0.14400173986776457,12
30.765127521253543,-0.1969622445154494,12
30.775129188198033,-0.25880634193450425,12
30.785130855142526,-0.2945864098382125,12
30.795132522087016,-0.34933383354073755,12
30.805134189031506,-0.4338570514635809,12
30.815135855975996,-0.4558691973640756,12
30.82513752292049,-0.5273994347155562,12
30.83513918986498,-0.5764032905641826,12
30.84514085680947,-0.6310459477655094,12
30.855142523753962,-0.6759569682894363,12
30.86514419069845,-0.7117059039511807,12
30.87514585764294,-0.7463823774338562,12
30.88514752458743,-0.7764527003556816,12
30.895149191531925,-0.7741047645931214,12
30.905150858476414,-0.7719288583341362,12
30.915152525420904,-0.751016676222216,12
30.925154192365394,-0.7527685142165611,12
30.935155859309887,-0.6943273023775952,12
30.945157526254377,-0.6496984487682838,12
30.955159193198867,-0.5979033784549501,12
30.96516086014336,-0.5150802959164194,12
30.97516252708785,-0.44607056815507623,12
30.98516419403234,-0.3487320947604848,12
30.99516586097683,-0.2547433977108178,12
31.005167527921323,-0.13988270176465625,12
31.015169194865813,-0.036881076734683174,12
31.025170861810302,0.07732883568620232,12
31.035172528754792,0.1774665123616528,12
31.045174195699285,0.2559877811676189,12
31.055175862643775,0.37102778118901053,12
31.065177529588265,0.44227574125621805,12
31.07517919653276,0.5441545289018616,12
31.085180863477248,0.5801404608164572,12
31.095182530421738,0.6494720800042709,12
31.105184197366228,0.7059220261608277,12
31.11518586431072,0.7309461861408288,12
31.12518753125521,0.7590542894637127,12
31.1351891981997,0.7734540150858606,12
31.14519086514419,0.7910763779685527,12
31.155192532088684,0.7657466930839725,12
31.165194199033174,0.7452529414214886,12
31.175195865977663,0.7212996150593257,12
31.185197532922153,0.6777765827520738,12
31.195199199866646,0.6208184004638002,12
31.205200866811136,0.5791052753677531,12
31.215202533755626,0.5233785627263146,12
31.22520420070012,0.4567715004388872,12
31.23520586764461,0.3792653323149637,12
31.2452075345891,0.37280852792429525,12
31.25520920153359,0.28679709270182707,12
31.265210868478082,0.23204290824417834,12
31.275212535422572,0.20049023436150767,12
31.28521420236706,0.13009793038764228,12
31.29521586931155,0.10972088651822107,12
31.305217536256045,0.08388611552099337,12
31.315219203200535,0.04093624062786855,12
31.325220870145024,0.027256207126988632,12
31.335222537089518,0.01813306059248631,12
31.345224204034007,-0.0014319022997484835,12
31.355225870978497,0.0026887478198692667,12
31.365227537922987,0.0018624329355106505,12
31.37522920486748,0.0036256053578068003,12
31.38523087181197,0.010852654391635116,12
31.39523253875646,0.009900710168098448,12
31.40523420570095,0.008768355198230457,12
31.415235872645443,-0.016195070350627772,12
31.425237539589933,-0.03131135833353633,12
31.435239206534423,-0.04957962579280728,12
31.445240873478916,-0.059120729297054433,12
31.455242540423406,-0.10529068451699619,12
31.465244207367896,-0.1200179614161147,12
31.475245874312385,-0.13315238265431883,12
31.48524754125688,-0.19247752834869739,12
31.49524920820137,-0.2372863649874302,12
31.505250875145858,-0.28832205178596315,12
31.515252542090348,-0.3428891654118263,12
31.52525420903484,-0.3899460647544735,12
31.53525587597933,-0.4685637550633034,12
31.54525754292382,-0.5220053136707984,12
31.555259209868314,-0.5847994786164576,12
31.565260876812804,-0.6421274739595858,12
31.575262543757294,-0.6861578576441683,12
31.585264210701784,-0.7085316505434072,12
31.595265877646277,-0.73418341970044,12
31.605267544590767,-0.7470650102539531,12
31.615269211535256,-0.7875217582958908,12
31.625270878479746,-0.76796010848758,12
31.63527254542424,-0.7870368186152704,12
31.64527421236873,-0.7462704066895344,12
31.65527587931322,-0.6942359535841517,12
31.665277546257713,-0.6576133533879565,12
31.675279213202202,-0.5885536013881635,12
31.685280880146692,-0.5228878081002094,12
31.695282547091182,-0.4451256565355814,12
31.705284214035675,-0.35198857695794944,12
31.715285880980165,-0.2426666062630937,12
31.725287547924655,-0.17262129832573295,12
31.735289214869145,-0.04141690963988741,12
31.745290881813638,0.05627609344086419,12
31.755292548758128,0.16485027431394994,12
31.765294215702617,0.25405415512687896,12
31.77529588264711,0.3668970845638654,12
31.7852975495916,0.46325518093696333,12
31.79529921653609,0.5024569361006601,12
31.80530088348058,0.5828828250763997,12
31.815302550425073,0.6667972211575296,12
31.825304217369563,0.6997613000395096,12
31.835305884314053,0.7167934738803932,12
31.845307551258543,0.7679570636812393,12
31.855309218203036,0.7781367482144644,12
31.865310885147526,0.7721512290928055,12
31.875312552092016,0.7469464295898625,12
31.885314219036506,0.7282981316156143,12
31.895315885981,0.7218537476537477,12
31.90531755292549,0.6815414899693406,12
31.91531921986998,0.6314043202782863,12
31.925320886814472,0.5912913243571118,12
31.93532255375896,0.5256416395972692,12
31.94532422070345,0.46028599066119097,12
31.95532588764794,0.40222419765998885,12
31.965327554592434,0.3405022149824552,12
31.975329221536924,0.2751593806520931,12
31.985330888481414,0.23701784694564262,12
31.995332555425904,0.18870164247355775,12
32.005334222370394,0.14159358961152754,12
32.01533588931489,0.11529080065971002,12
32.02533755625938,0.07108412876398651,12
32.03533922320387,0.0495741572195138,12
32.04534089014836,0.03991752835939636,12
32.05534255709285,0.0204124353229525,12
32.06534422403734,-0.007301460415301459,12
32.07534589098183,0.014143666227283597,12
32.08534755792632,-0.0065248925185911666,12
32.095349224870816,0.002884338965318422,12
32.105350891815306,-0.0036462451281480688,12
32.115352558759795,-0.004758946641482276,12
32.125354225704285,-0.0056641792342960965,12
32.135355892648775,-0.005867499511453554,12
32.145357559593265,-0.028134892839557085,12
32.155359226537755,-0.01587345546573382,12
32.16536089348225,-0.0401050470199901,12
32.17536256042674,-0.08364052392913368,12
32.18536422737123,-0.09150165531874503,12
32.19536589431572,-0.13020946920933435,12
32.20536756126021,-0.18975344446689354,12
32.2153692282047,-0.2244840678725529,12
32.22537089514919,-0.2811021446559974,12
32.23537256209368,-0.3297701686084968,12
32.24537422903818,-0.4118834662153617,12
32.25537589598267,-0.4651205037617519,12
32.265377562927156,-0.504363451015819,12
32.275379229871646,-0.5612137577114457,12
32.285380896816136,-0.6088041645058065,12
32.295382563760626,-0.6759954347431081,12
32.305384230705116,-0.7151361670985512,12
32.31538589764961,-0.736415832245872,12
32.3253875645941,-0.751152882299625,12
32.33538923153859,-0.7748913166694152,12
32.34539089848308,-0.7825279066374843,12
32.35539256542757,-0.7864154450895464,12
32.36539423237206,-0.7357664471430274,12
32.37539589931655,-0.7072059480326491,12
32.38539756626105,-0.6667211701841433,12
32.39539923320554,-0.6086303125146169,12
32.40540090015003,-0.5371507931840187,12
32.41540256709452,-0.4497848601801439,12
32.42540423403901,-0.38111081159136817,12
32.4354059009835,-0.26325145718710397,12
32.44540756792799,-0.168888684947889,12
32.45540923487248,-0.06386541209267885,12
32.46541090181697,0.05773562264794711,12
32.47541256876146,0.12786199298505496,12
32.48541423570595,0.24591205619301515,12
32.49541590265044,0.3208860317223007,12
32.50541756959493,0.43749592843402996,12
32.51541923653942,0.5232683442964685,12
32.52542090348391,0.5820934251113463,12
32.53542257042841,0.6495121861148634,12
32.5454242373729,0.6962271364971397,12
32.55542590431739,0.7288231374931111,12
32.56542757126188,0.7686611496921423,12
32.57542923820637,0.7920621397896885,12
32.58543090515086,0.7691291168959018,12
32.59543257209535,0.7797491468662919,12
32.605434239039845,0.7463294405724819,12
32.615435905984334,0.724932855418938,12
32.625437572928824,0.669608269765634,12
32.635439239873314,0.6423754549891217,12
32.645440906817804,0.5790281307221442,12
32.65544257376229,0.5326272098603858,12
32.66544424070678,0.45931348287989987,12
32.67544590765127,0.4014068281188287,12
32.68544757459577,0.3575145209467684,12
32.69544924154026,0.3012944104133492,12
32.70545090848475,0.24160522570959173,12
32.71545257542924,0.20207663759162936,12
32.72545424237373,0.1601933723505673,12
32.73545590931822,0.09421753589702207,12
32.74545757626271,0.07133420843430985,12
32.755459243207206,0.05639098787270088,12
32.765460910151695,0.021711590200786123,12
32.775462577096185,0.02208030707179167,12
32.785464244040675,0.010279289457927308,12
32.795465910985165,0.003052893819166913,12
32.805467577929655,-0.003620589031010156,12
32.815469244874144,-0.004669197339312429,12
32.82547091181864,-0.0061259882391467915,12
32.83547257876313,-0.003175452992743947,12
32.84547424570762,0.0034005651371062885,12
32.85547591265211,0.01024378170791328,12
32.8654775795966,-0.016544988010943507,12
32.87547924654109,-0.020532300090297658,12
32.88548091348558,-0.053406483695053505,12
32.89548258043007,-0.07692488989068144,12
32.90548424737457,-0.11153285239068222,12
32.915485914319056,-0.13858460968748196,12
32.925487581263546,-0.1745432640025225,12
32.935489248208036,-0.21854840954813445,12
32.945490915152526,-0.26645027303575436,12
32.955492582097015,-0.3244181624873055,12
32.965494249041505,-0.3632321957336906,12
32.975495915986,-0.4406348566861551,12
32.98549758293049,-0.49618145511562517,12
32.99549924987498,-0.5859459382930485,12
33.00550091681947,-0.6292326555476874,12
33.01550258376396,-0.6662865804646589,12
33.02550425070845,-0.6921031126290825,12
33.03550591765294,-0.7368219276355072,12
33.04550758459743,-0.7531077306453746,12
33.05550925154193,-0.7727223402584921,12
33.06551091848642,-0.7876966069255014,12
33.07551258543091,-0.7795750580010324,12
33.0855142523754,-0.7664641512757105,12
33.09551591931989,-0.7031691145685592,12
33.10551758626438,-0.6595385823921579,12
33.115519253208866,-0.6093771890445672,12
33.12552092015336,-0.5471866629702348,12
33.13552258709785,-0.4648516257543616,12
33.14552425404234,-0.36754906819935834,12
33.15552592098683,-0.2937762473050697,12
33.16552758793132,-0.17894261075237275,12
33.17552925487581,-0.06419951621848109,12
33.1855309218203,0.018781099674336364,12
33.1955325887648,0.13443940815472527,12
33.20553425570929,0.2162369687983231,12
33.21553592265378,0.3200265087237198,12
33.22553758959827,0.43190437680888416,12
33.23553925654276,0.4811774747629811,12
33.24554092348725,0.5783855200219826,12
33.25554259043174,0.6394111441065975,12
33.26554425737623,0.6799799747810351,12
33.275545924320724,0.7262102182265375,12
33.285547591265214,0.7650330379760256,12
33.295549258209704,0.7980610930399494,12
33.30555092515419,0.7816143769314041,12
33.31555259209868,0.762323373126919,12
33.32555425904317,0.7568438727115473,12
33.33555592598766,0.7447752414155875,12
33.34555759293216,0.6889993494483851,12
33.35555925987665,0.6418761608383203,12
33.36556092682114,0.5832056032751701,12
33.37556259376563,0.5166995737421005,12
33.38556426071012,0.463895339581684,12
33.39556592765461,0.4066697755642014,12
33.4055675945991,0.367914573085753,12
33.415569261543595,0.2782323474158922,12
33.425570928488085,0.24729553948235458,12
33.435572595432575,0.20214107380589408,12
33.445574262377065,0.152130658205824,12
33.455575929321554,0.09969947765005488,12
33.465577596266044,0.10095918135855059,12
33.475579263210534,0.05458206790471382,12
33.485580930155024,0.06951772620325289,12
33.49558259709952,0.014280935117076298,12
33.50558426404401,0.015839504885136208,12
33.5155859309885,-0.0021910122754154396,12
33.52558759793299,0.008997976274983298,12
33.53558926487748,-0.0042027304805948825,12
33.54559093182197,0.001538133939975617,12
33.55559259876646,-0.007335181324600575,12
33.565594265710956,-0.0040477968116429345,12
33.575595932655446,-0.011317761840632917,12
33.585597599599936,-0.010677227437701782,12
33.595599266544426,-0.031471496731763866,12
33.605600933488915,-0.05489296864368523,12
33.615602600433405,-0.08229811824270723,12
33.625604267377895,-0.08422494201235717,12
33.63560593432239,-0.13680888272590938,12
33.64560760126688,-0.15461102227482734,12
33.65560926821137,-0.22060985236622124,12
33.66561093515586,-0.26517681468332627,12
33.67561260210035,-0.3234542755069581,12
33.68561426904484,-0.3803980173457566,12
33.69561593598933,-0.43500125043545884,12
33.70561760293382,-0.4882948358843804,12
33.71561926987832,-0.528890671097705,12
33.72562093682281,-0.5920121927876618,12
33.7356226037673,-0.6539976306808968,12
33.74562427071179,-0.7089959045157636,12
33.755625937656276,-0.7410393516693363,12
33.765627604600766,-0.7439738182050567,12
33.775629271545256,-0.7847284920725812,12
33.78563093848975,-0.7762741702663066,12
33.79563260543424,-0.7696528513864036,12
33.80563427237873,-0.755505663240696,12
33.81563593932322,-0.6910374213072392,12
33.82563760626771,-0.6739035144349218,12
33.8356392732122,-0.6231923947076579,12
33.84564094015669,-0.561597868618115,12
33.85564260710118,-0.4871768652878597,12
33.86564427404568,-0.3813853127385642,12
33.87564594099017,-0.29418664246905935,12
33.88564760793466,-0.19606555702250095,12
33.89564927487915,-0.1006922331017839,12
33.90565094182364,0.004137573734854044,12
33.91565260876813,0.10450947724976661,12
33.92565427571262,0.23287787424193554,12
33.935655942657114,0.3100804423987982,12
33.945657609601604,0.3815953269912854,12
33.95565927654609,0.48863187121830454,12
33.96566094349058,0.5618860809401428,12
33.97566261043507,0.6140536667436128,12
33.98566427737956,0.6830373104760429,12
33.99566594432405,0.7203046294006227,12
34.00566761126855,0.7364565906027396,12
34.01566927821304,0.7650531509420424,12
34.02567094515753,0.7678782138396175,12
34.03567261210202,0.7939552221874515,12
34.04567427904651,0.7473216316369428,12
34.055675945991,0.7520328699857145,12
34.06567761293549,0.678634146217236,12
34.07567927987998,0.6376354122309205,12
34.085680946824475,0.5970050496562106,12
34.095682613768965,0.5607923778911733,12
34.105684280713454,0.480996759598103,12
34.115685947657944,0.4275059611925249,12
34.125687614602434,0.3896035604816613,12
34.135689281546924,0.30700616098325806,12
34.14569094849141,0.2600845814613392,12
34.15569261543591,0.19875037690483752,12
34.1656942823804,0.16723443832925675,12
34.17569594932489,0.13312540910619233,12
34.18569761626938,0.0941721501678395,12
34.19569928321387,0.0546611164376749,12
34.20570095015836,0.04092352060932174,12
34.21570261710285,0.019384767516136304,12
34.225704284047346,0.011501329480218356,12
34.235705950991836,0.012835421562128592,12
34.245707617936326,0.006855725496625222,12
34.255709284880815,-0.013642147658590342,12
34.265710951825305,-0.009462709530007125,12
34.275712618769795,0.014852491503027627,12
34.285714285714285,-0.009379124356788074,12
34.295715952658774,0.010124798344626745,12
34.30571761960327,-0.006517291981653762,12
34.31571928654776,-0.021109270372031287,12
34.32572095349225,-0.04008739962494561,12
34.33572262043674,-0.07391385969653125,12
34.34572428738123,-0.07771012224256393,12
34.35572595432572,-0.11330489115620075,12
34.36572762127021,-0.16335576463104723,12
34.37572928821471,-0.2083349330483425,12
34.3857309551592,-0.27528034490281655,12
34.39573262210369,-0.32437427315865747,12
34.405734289048176,-0.3671735211239535,12
34.415735955992666,-0.4376618174417608,12
34.425737622937156,-0.485651025496133,12
34.435739289881646,-0.5604660934025127,12
34.445740956826135,-0.6014579585116149,12
34.45574262377063,-0.6376354567586995,12
34.46574429071512,-0.6928416070928975,12
34.47574595765961,-0.7357569929033713,12
34.4857476246041,-0.7565801226353505,12
34.49574929154859,-0.7723394131249286,12
34.50575095849308,-0.7638021847413554,12
34.51575262543757,-0.7581911959357033,12
34.52575429238207,-0.757039746800974,12
34.53575595932656,-0.7271443209263637,12
34.54575762627105,-0.6986958071942778,12
34.55575929321554,-0.6234855357115473,12
34.56576096016003,-0.5685222122366316,12
34.57576262710452,-0.4706568354488407,12
34.58576429404901,-0.40899984543603174,12
34.5957659609935,-0.32844921091883317,12
34.60576762793799,-0.20487976470392483,12
34.61576929488248,-0.10182056195509742,12
34.62577096182697,-0.029774769890117046,12
34.63577262877146,0.13091326699606973,12
34.64577429571595,0.19908818341934034,12
34.65577596266044,0.29906415150198323,12
34.66577762960493,0.38489302082663046,12
34.67577929654943,0.4802977614661242,12
34.68578096349392,0.5602931566754704,12
34.69578263043841,0.608232804819353,12
34.7057842973829,0.6792639713802526,12
34.71578596432739,0.7159015796364503,12
34.72578763127188,0.7505431328404858,12
34.73578929821637,0.7729501803592235,12
34.745790965160865,0.783462382457275,12
34.755792632105354,0.7947735882722377,12
34.765794299049844,0.7522119251090337,12
34.775795965994334,0.7326114476626923,12
34.785797632938824,0.6922019525734627,12
34.79579929988331,0.655971935703857,12
34.8058009668278,0.6019256933108239,12
34.8158026337723,0.5520405894064824,12
34.82580430071679,0.4850969979522754,12
34.83580596766128,0.4066447782922019,12
34.84580763460577,0.3709807665938762,12
34.85580930155026,0.3079676695691313,12
34.86581096849475,0.25759523015526387,12
34.87581263543924,0.20468319782441163,12
34.88581430238373,0.17393627213358204,12
34.895815969328225,0.1282464643290009,12
34.905817636272715,0.08979497090375788,12
34.915819303217205,0.08163591559619762,12
34.925820970161695,0.044042740598258974,12
34.935822637106185,0.037303808221700874,12
34.945824304050674,0.008976760183039608,12
34.955825970995164,-0.0010020826482316728,12
34.96582763793966,-0.014277440004808562,12
34.97582930488415,0.012731867874327622,12
34.98583097182864,-0.0067316853908126655,12
34.99583263877313,0.015223716811522013,12
35.00583430571762,0.012209239703787964,12
35.01583597266211,-0.017101038313684737,12
35.0258376396066,-0.009158541034476754,12
35.0358393065511,-0.026743501592422603,12
35.04584097349559,-0.046378242184578825,12
35.055842640440076,-0.06494821205541715,12
35.065844307384566,-0.08337052615349126,12
35.075845974329056,-0.11102077956329522,12
35.085847641273546,-0.17244941009854084,12
35.095849308218035,-0.22539047131573128,12
35.105850975162525,-0.2639748177939034,12
35.11585264210702,-0.30362172737372495,12
35.12585430905151,-0.38325938058054115,12
35.135855975996,-0.4259326363576333,12
35.14585764294049,-0.4919594543068892,12
35.15585930988498,-0.5333492270180368,12
35.16586097682947,-0.5991219971241586,12
35.17586264377396,-0.6387796411065538,12
35.18586431071846,-0.6793116557643187,12
35.19586597766295,-0.7366419877392516,12
35.20586764460744,-0.7448008646551332,12
35.21586931155193,-0.777381158825295,12
35.22587097849642,-0.7704179765545637,12
35.23587264544091,-0.7705696217367393,12
35.245874312385396,-0.7616508065547726,12
35.255875979329886,-0.7234578738886548,12
35.26587764627438,-0.7045838680643478,12
35.27587931321887,-0.6177022947773474,12
35.28588098016336,-0.5605307725959277,12
35.29588264710785,-0.4891730390742784,12
35.30588431405234,-0.40008206866526835,12
35.31588598099683,-0.32213970606833936,12
35.32588764794132,-0.23155862956178924,12
35.33588931488582,-0.12423285790548036,12
35.34589098183031,-0.021323334929260338,12
35.3558926487748,0.09119814840111465,12
35.36589431571929,0.18249512330799209,12
35.37589598266378,0.29805287173689343,12
35.38589764960827,0.39078240752022003,12
35.39589931655276,0.4785612501197687,12
35.405900983497254,0.5542327853154617,12
35.415902650441744,0.6168202729816082,12
35.425904317386234,0.6806125703285141,12
35.435905984330724,0.7238168528264752,12
35.44590765127521,0.7556792860368883,12
35.4559093182197,0.7702111195404342,12
35.46591098516419,0.7793078622379421,12
35.47591265210868,0.7532163691941122,12
35.48591431905318,0.7718894966071073,12
35.49591598599767,0.7243397013380543,12
35.50591765294216,0.695704966145118,12
35.51591931988665,0.6618720818027165,12
35.52592098683114,0.6140105446895239,12
35.53592265377563,0.5637599574761718,12
35.54592432072012,0.5077235333924551,12
35.555925987664615,0.44685253762351074,12
35.565927654609105,0.3706644031635862,12
35.575929321553595,0.31802061194700065,12
35.585930988498085,0.27015386311720696,12
35.595932655442574,0.21972946768813928,12
35.605934322387064,0.1674595356411515,12
35.615935989331554,0.13218183016818802,12
35.62593765627605,0.10120540902805228,12
35.63593932322054,0.06508338799761114,12
35.64594099016503,0.06041897075538617,12
35.65594265710952,0.03681141912669143,12
35.66594432405401,0.025326408405081866,12
35.6759459909985,0.0010018926328154527,12
35.68594765794299,-0.00894960224550058,12
35.69594932488748,0.0064175564753092326,12
35.705950991831976,0.014790158392941843,12
35.715952658776466,0.014578515799331617,12
35.725954325720956,-0.02191078663604478,12
35.735955992665446,-0.01651707232684429,12
35.745957659609935,-0.014551427733721853,12
35.755959326554425,-0.010511454910139741,12
35.765960993498915,-0.03262239462335644,12
35.77596266044341,-0.0523494226484496,12
35.7859643273879,-0.07978895432672639,12
35.79596599433239,-0.11913242960173802,12
35.80596766127688,-0.15614759160313632,12
35.81596932822137,-0.1957312411255666,12
35.82597099516586,-0.23470481926276876,12
35.83597266211035,-0.287926803555023,12
35.84597432905484,-0.333948885076569,12
35.85597599599934,-0.4259866477699562,12
35.86597766294383,-0.4643426975729101,12
35.87597932988832,-0.5024256377960231,12
35.88598099683281,-0.5930706407451948,12
35.895982663777296,-0.6409368667254355,12
35.905984330721786,-0.6640628446229646,12
35.915985997666276,-0.7282408596296236,12
35.92598766461077,-0.7602479190894544,12
35.93598933155526,-0.7807996935266392,12
35.94599099849975,-0.7638798108955538,12
35.95599266544424,-0.7775593408542008,12
35.96599433238873,-0.7444089907713681,12
35.97599599933322,-0.7214605837131386,12
35.98599766627771,-0.6894222470711694,12
35.99599933322221,-0.6525059161464506,12
36.0060010001667,-0.5833909391011555,12
36.01600266711119,-0.508722531125681,12
36.02600433405568,-0.4145087508042738,12
36.03600600100017,-0.33046575897552327,12
36.04600766794466,-0.22150537396537517,12
36.05600933488915,-0.11179712006383818,12
36.06601100183364,-0.0032349645707508527,12
36.076012668778134,0.07638393874773686,12
36.08601433572262,0.1715951952968561,12
36.09601600266711,0.28070710833178314,12
36.1060176696116,0.3618971168635792,12
36.11601933655609,0.4662645818153981,12
36.12602100350058,0.546792796803454,12
36.13602267044507,0.6197546327792499,12
36.14602433738957,0.6619259824108745,12
36.15602600433406,0.7065536740519551,12
36.16602767127855,0.7371012442085262,12
36.17602933822304,0.7621234718459178,12
36.18603100516753,0.7991350217809303,12
36.19603267211202,0.7656062333525175,12
36.20603433905651,0.7672443930649726,12
36.216036006001005,0.7301904750368815,12
36.226037672945495,0.7100338798097557,12
36.236039339889984,0.6686046999530986,12
36.246041006834474,0.6097791684775645,12
36.256042673778964,0.5771710006797846,12
36.266044340723454,0.49926252272918387,12
36.276046007667944,0.45410658599754816,12
36.28604767461243,0.4001942840270891,12
36.29604934155693,0.32832703271410096,12
36.30605100850142,0.28226464702841975,12
36.31605267544591,0.2176489867904208,12
36.3260543423904,0.17202120968445694,12
36.33605600933489,0.1365041182188722,12
36.34605767627938,0.09707929359951668,12
36.35605934322387,0.07783240667700012,12
36.366061010168366,0.03893228837169875,12
36.376062677112856,0.0352770332890785,12
36.386064344057345,0.004703051174142053,12
36.396066011001835,0.008404963125496543,12
36.406067677946325,0.009800790944043326,12
36.416069344890815,0.03277468054768948,12
36.426071011835305,-0.002642318629627351,12
36.4360726787798,0.022086470664965333,12
36.44607434572429,0.008719187057105003,12
36.45607601266878,-0.004745531028985276,12
36.46607767961327,-0.021901198993421515,12
36.47607934655776,-0.024581334489774904,12
36.48608101350225,-0.03809851127655565,12
36.49608268044674,-0.05111223188382069,12
36.50608434739123,-0.07385767385104704,12
36.51608601433573,-0.11883594740889764,12
36.52608768128022,-0.12664111732072506,12
36.536089348224706,-0.1868464245125549,12
36.546091015169196,-0.2509888060405836,12
36.556092682113686,-0.287156140326159,12
36.566094349058176,-0.35709110996294385,12
36.576096016002666,-0.4136224808707217,12
36.58609768294716,-0.48371052861396285,12
36.59609934989165,-0.5178200922299477,12
36.60610101683614,-0.5798380298858486,12
36.61610268378063,-0.6405836215414982,12
36.62610435072512,-0.6836826756265695,12
36.63610601766961,-0.7235300594884114,12
36.6461076846141,-0.7563912816838252,12
36.65610935155859,-0.7804149846370576,12
36.66611101850309,-0.7772385881718072,12
36.67611268544758,-0.756485557011535,12
36.68611435239207,-0.7656391960508881,12
36.69611601933656,-0.7260737727898849,12
36.70611768628105,-0.6891990041630349,12
36.71611935322554,-0.6450472714328815,12
36.72612102017003,-0.5927575135301371,12
36.73612268711452,-0.5042598446215755,12
36.74612435405901,-0.4114059800411606,12
36.7561260210035,-0.31918189786536527,12
36.76612768794799,-0.2415723653005581,12
36.77612935489248,-0.1359242144707054,12
36.78613102183697,-0.04199892265769643,12
36.79613268878146,0.06045035893375911,12
36.80613435572596,0.163190801561016,12
36.81613602267045,0.28264108865531384,12
