time,ppg_signal,subject_id
44.39739956659444,-0.5700891512327638,4
44.40740123353893,-0.489385583330028,4
44.41740290048342,-0.4097863964220393,4
44.42740456742791,-0.32785577516083353,4
44.437406234372396,-0.2378548664402266,4
44.447407901316886,-0.1536043882220032,4
44.457409568261376,-0.040913129775611345,4
44.46741123520587,0.054980387787803654,4
44.47741290215036,0.14447063595923862,4
44.48741456909485,0.2231974610876562,4
44.49741623603934,0.31765701020938675,4
44.50741790298383,0.42815563798394546,4
44.51741956992832,0.4772468083328348,4
44.52742123687281,0.5418065553165471,4
44.5374229038173,0.616214940608813,4
44.5474245707618,0.672968811319031,4
44.55742623770629,0.7014028348065776,4
44.56742790465078,0.7383860963847164,4
44.57742957159527,0.7737301929144946,4
44.58743123853976,0.7730810672409921,4
44.59743290548425,0.7700407034168089,4
44.60743457242874,0.7759423781878385,4
44.617436239373234,0.7457871853311128,4
44.627437906317724,0.7279916470937075,4
44.63743957326221,0.7212632208506262,4
44.6474412402067,0.6472802614901922,4
44.65744290715119,0.603321989391613,4
44.66744457409568,0.5434062775256944,4
44.67744624104017,0.5060398788935152,4
44.68744790798466,0.4589676516386981,4
44.69744957492916,0.38964353346656666,4
44.70745124187365,0.34633222238655464,4
44.71745290881814,0.29017905981599734,4
44.72745457576263,0.24891391402123553,4
44.73745624270712,0.18988248267206165,4
44.74745790965161,0.14203915662051247,4
44.7574595765961,0.11582235520868436,4
44.767461243540595,0.09725141511699069,4
44.777462910485085,0.058877196964428884,4
44.787464577429574,0.05000830510241835,4
44.797466244374064,0.04031261700675024,4
44.807467911318554,0.017133243796980856,4
44.817469578263044,-0.010861603260296709,4
44.82747124520753,0.018291058758209525,4
44.83747291215203,-0.0029713719580332755,4
44.84747457909652,0.004091177684303849,4
44.85747624604101,-0.01158850112853088,4
44.8674779129855,0.013582984499960288,4
44.87747957992999,-0.01840483679823075,4
44.88748124687448,-0.0014280851984290925,4
44.89748291381897,-0.02248220094192225,4
44.90748458076346,-0.006132163584348236,4
44.917486247707956,-0.05659908264277211,4
44.927487914652446,-0.07162475799705688,4
44.937489581596935,-0.06381030165539743,4
44.947491248541425,-0.12771261705164907,4
44.957492915485915,-0.1386687217266479,4
44.967494582430405,-0.19839332786468472,4
44.977496249374894,-0.21404641527121032,4
44.98749791631939,-0.2876437702260378,4
44.99749958326388,-0.31590396120109715,4
45.00750125020837,-0.3800735175296464,4
45.01750291715286,-0.43658786105287956,4
45.02750458409735,-0.499026916670039,4
45.03750625104184,-0.5479775897356343,4
45.04750791798633,-0.590673911475773,4
45.05750958493083,-0.6339432867452225,4
45.06751125187532,-0.674828873827633,4
45.07751291881981,-0.719427590140547,4
45.087514585764296,-0.7489928731855292,4
45.097516252708786,-0.7628072314662977,4
45.107517919653276,-0.7605766912251236,4
45.117519586597766,-0.7802838539268354,4
45.127521253542255,-0.7810191398171197,4
45.13752292048675,-0.7338849162818665,4
45.14752458743124,-0.7176075787226062,4
45.15752625437573,-0.6750262920708032,4
45.16752792132022,-0.6160518808717951,4
45.17752958826471,-0.5661324342354039,4
45.1875312552092,-0.4884666018600064,4
45.19753292215369,-0.42733161297418687,4
45.20753458909819,-0.34883253120297186,4
45.21753625604268,-0.22647870021985358,4
45.22753792298717,-0.15199722232585713,4
45.23753958993166,-0.052305823035565135,4
45.24754125687615,0.04474244953989734,4
45.25754292382064,0.12855635751195946,4
45.26754459076513,0.22029154423456193,4
45.27754625770962,0.31394651695278214,4
45.28754792465411,0.40690598586278287,4
45.2975495915986,0.47824316639825926,4
45.30755125854309,0.567123644708821,4
45.31755292548758,0.6172576181368976,4
45.32755459243207,0.6767976975833937,4
45.33755625937656,0.6998616130010353,4
45.34755792632105,0.750167563832551,4
45.35755959326555,0.74501627989353,4
45.36756126021004,0.7771794453530336,4
45.37756292715453,0.779790823285054,4
45.38756459409902,0.7677187883047775,4
45.39756626104351,0.740468762994225,4
45.407567927988,0.713120521015301,4
45.41756959493249,0.6885396476702142,4
45.427571261876984,0.6360635167552451,4
45.437572928821474,0.5864589763756722,4
45.447574595765964,0.561582298121459,4
45.457576262710454,0.49823112800787356,4
45.467577929654944,0.42608169511531246,4
45.47757959659943,0.3898616884911562,4
45.48758126354392,0.3343237763939352,4
45.49758293048841,0.284057929991612,4
45.50758459743291,0.24214700060311806,4
45.5175862643774,0.19028364342532575,4
45.52758793132189,0.1453307010805259,4
45.53758959826638,0.10757239560798347,4
45.54759126521087,0.09692711128608983,4
45.55759293215536,0.06437704381361736,4
45.56759459909985,0.046781413972577124,4
45.577596266044345,0.020429706325536638,4
45.587597932988835,0.005009291205221906,4
45.597599599933325,0.014330369206103203,4
45.607601266877815,0.009633182968624171,4
45.617602933822305,0.0024862856615552494,4
45.627604600766794,-0.024476969033102692,4
45.637606267711284,-0.0035628013412979873,4
45.64760793465578,0.012376277679233392,4
45.65760960160027,0.004547768947940064,4
45.66761126854476,-0.021015771699861782,4
45.67761293548925,-0.006279892210853131,4
45.68761460243374,-0.021438073430836483,4
45.69761626937823,-0.049811990130500486,4
45.70761793632272,-0.0637983094276297,4
45.71761960326721,-0.09327156512808689,4
45.727621270211706,-0.12367757105091247,4
45.737622937156196,-0.14914877621822822,4
45.747624604100686,-0.19206524662568591,4
45.757626271045176,-0.22732707808847258,4
45.767627937989666,-0.25235282883115495,4
45.777629604934155,-0.32677926290729314,4
45.787631271878645,-0.36807534018418153,4
45.79763293882314,-0.44994624531584604,4
45.80763460576763,-0.507745771871798,4
45.81763627271212,-0.5446005100896856,4
45.82763793965661,-0.6000412250035726,4
45.8376396066011,-0.6410660862088606,4
45.84764127354559,-0.6941745609108233,4
45.85764294049008,-0.720868844752574,4
45.86764460743458,-0.7478795206614691,4
45.87764627437907,-0.7717248096816429,4
45.88764794132356,-0.7946044978066594,4
45.89764960826805,-0.7929853550662602,4
45.90765127521254,-0.7604137888707186,4
45.91765294215703,-0.7500324043576224,4
45.927654609101516,-0.7265660691384167,4
45.937656276046006,-0.6702252468257464,4
45.9476579429905,-0.6117644804124749,4
45.95765960993499,-0.5657197464732817,4
45.96766127687948,-0.48979156283434827,4
45.97766294382397,-0.4115513852557122,4
45.98766461076846,-0.31907485674539776,4
45.99766627771295,-0.23621040731647802,4
46.00766794465744,-0.1405497755961972,4
46.01766961160194,-0.0495912778890177,4
46.02767127854643,0.03635477779248855,4
46.03767294549092,0.13876816261693575,4
46.04767461243541,0.24375594889280638,4
46.0576762793799,0.3102956071780371,4
46.06767794632439,0.42307384379169166,4
46.07767961326888,0.48987939546363296,4
46.087681280213374,0.539725528102867,4
46.097682947157864,0.625505248336335,4
46.107684614102354,0.6576220220879465,4
46.11768628104684,0.7109519692075139,4
46.12768794799133,0.7520099760867918,4
46.13768961493582,0.7664331462144613,4
46.14769128188031,0.773647626426765,4
46.1576929488248,0.7783297313420563,4
46.1676946157693,0.7587482155620872,4
46.17769628271379,0.7439783969575626,4
46.18769794965828,0.7209826636183442,4
46.19769961660277,0.6863830710274558,4
46.20770128354726,0.6488571112818852,4
46.21770295049175,0.6062049155324225,4
46.22770461743624,0.5475273682765095,4
46.237706284380735,0.5067498201025874,4
46.247707951325225,0.4500929189215888,4
46.257709618269715,0.38720873213902623,4
46.267711285214205,0.3428850166928835,4
46.277712952158694,0.27203952107706597,4
46.287714619103184,0.22247106531606176,4
46.297716286047674,0.17362583094643977,4
46.307717952992164,0.14443773307014085,4
46.31771961993666,0.11902564273966093,4
46.32772128688115,0.06350860288078938,4
46.33772295382564,0.05456464235133601,4
46.34772462077013,0.04685392168228035,4
46.35772628771462,0.01915132871446335,4
46.36772795465911,0.0216968425585428,4
46.3777296216036,0.014398477296379476,4
46.387731288548096,0.01830181162570235,4
46.397732955492586,0.010162833688928797,4
46.407734622437076,0.00255396020593719,4
46.417736289381565,-0.009822553371557075,4
46.427737956326055,0.002517237085134953,4
46.437739623270545,-0.010720297146197108,4
46.447741290215035,-0.02083067672461992,4
46.45774295715953,-0.018735304369466813,4
46.46774462410402,-0.03451013724379698,4
46.47774629104851,-0.03595159942212982,4
46.487747957993,-0.05426321720178143,4
46.49774962493749,-0.11253532174853102,4
46.50775129188198,-0.11431909692267242,4
46.51775295882647,-0.1526069582036349,4
46.52775462577096,-0.20686041455170245,4
46.53775629271546,-0.2565973794885461,4
46.54775795965995,-0.26517148034759924,4
46.55775962660444,-0.34472317713809275,4
46.56776129354893,-0.3817055841341984,4
46.577762960493416,-0.4448425243688742,4
46.587764627437906,-0.47893329778062976,4
46.597766294382396,-0.547220539107588,4
46.60776796132689,-0.5984148706714719,4
46.61776962827138,-0.6272192983563186,4
46.62777129521587,-0.6976802676062387,4
46.63777296216036,-0.7195380782023311,4
46.64777462910485,-0.7475051102447443,4
46.65777629604934,-0.7743483958783288,4
46.66777796299383,-0.7683842451140128,4
46.67777962993833,-0.7676452988074993,4
46.68778129688282,-0.7639324216373864,4
46.69778296382731,-0.73187564831817,4
46.7077846307718,-0.7313214164694587,4
46.71778629771629,-0.65938669420365,4
46.72778796466078,-0.6088478210321835,4
46.73778963160527,-0.5689494462747305,4
46.74779129854976,-0.48547186116334745,4
46.757792965494254,-0.389999503037515,4
46.76779463243874,-0.3287959851482516,4
46.77779629938323,-0.2305246883882115,4
46.78779796632772,-0.1505223960830033,4
46.79779963327221,-0.03200193525314289,4
46.8078013002167,0.04451111901562391,4
46.81780296716119,0.1484687241900854,4
46.82780463410569,0.2264357374799765,4
46.83780630105018,0.31616020490783486,4
46.84780796799467,0.4193184638603518,4
46.85780963493916,0.4910258039662951,4
46.86781130188365,0.5558197770258771,4
46.87781296882814,0.6108886356471106,4
46.88781463577263,0.6539759743249519,4
46.89781630271712,0.7213746107888832,4
46.907817969661615,0.7572884407250883,4
46.917819636606104,0.7852491986986576,4
46.927821303550594,0.7826827587621641,4
46.937822970495084,0.7741490432967155,4
46.947824637439574,0.7588939904531194,4
46.957826304384064,0.7461008242301964,4
46.96782797132855,0.7136533275366737,4
46.97782963827305,0.7050935857359162,4
46.98783130521754,0.6495285085099851,4
46.99783297216203,0.5946977624312415,4
47.00783463910652,0.5561372267545924,4
47.01783630605101,0.4821304415076291,4
47.0278379729955,0.4279607917649329,4
47.03783963993999,0.38649544768426697,4
47.047841306884486,0.33967727437835854,4
47.057842973828976,0.28967758120057174,4
47.067844640773465,0.22766903452098222,4
47.077846307717955,0.20933403179760596,4
47.087847974662445,0.14684303089032072,4
47.097849641606935,0.11399448069689215,4
47.107851308551425,0.08856609460606148,4
47.117852975495914,0.06412390890721714,4
47.12785464244041,0.06446562266340455,4
47.1378563093849,0.015053941154325373,4
47.14785797632939,0.005989997986128412,4
47.15785964327388,0.030292042871668468,4
47.16786131021837,-0.007820746928887649,4
47.17786297716286,-0.014243107186359353,4
47.18786464410735,0.001696978961173875,4
47.19786631105185,-0.021542629439198924,4
47.20786797799634,0.01164189428761335,4
47.217869644940826,-0.012142633362584664,4
47.227871311885316,-0.001915451987744815,4
47.237872978829806,-0.01712004359163743,4
47.247874645774296,-0.02679599756724367,4
47.257876312718786,-0.05141552739013671,4
47.26787797966328,-0.051111991154654035,4
47.27787964660777,-0.09122269483607848,4
47.28788131355226,-0.12572035495801076,4
47.29788298049675,-0.15771870084775627,4
47.30788464744124,-0.16904358851241286,4
47.31788631438573,-0.23594291956127236,4
47.32788798133022,-0.29842606256456095,4
47.33788964827471,-0.3323688480540174,4
47.34789131521921,-0.3899641479521348,4
47.3578929821637,-0.45475188679680467,4
47.36789464910819,-0.5023729291075273,4
47.37789631605268,-0.5308568717204196,4
47.38789798299717,-0.60475434041374,4
47.39789964994166,-0.6441030160138629,4
47.40790131688615,-0.6772396200525261,4
47.41790298383064,-0.7324660229355161,4
47.42790465077513,-0.750558001559882,4
47.43790631771962,-0.7845326036587756,4
47.44790798466411,-0.756978688986862,4
47.4579096516086,-0.7757910946996398,4
47.46791131855309,-0.7764955531462323,4
47.47791298549758,-0.7336894326151956,4
47.48791465244208,-0.7165042159426601,4
47.49791631938657,-0.6611700861305553,4
47.50791798633106,-0.6156415470460179,4
47.51791965327555,-0.5588357364235089,4
47.52792132022004,-0.47231252895837755,4
47.53792298716453,-0.3987971617570539,4
47.54792465410902,-0.3319569669682895,4
47.55792632105351,-0.23443285784645188,4
47.567927987998004,-0.14063250946372297,4
47.577929654942494,-0.047181860911914356,4
47.587931321886984,0.035416365013566646,4
47.597932988831474,0.1442223924300412,4
47.60793465577596,0.2377086993774653,4
47.61793632272045,0.3169463142241841,4
47.62793798966494,0.4086329994030413,4
47.63793965660944,0.4909544845520397,4
47.64794132355393,0.5618343864773871,4
47.65794299049842,0.6266639450229734,4
47.66794465744291,0.6794965538688513,4
47.6779463243874,0.7049451944149815,4
47.68794799133189,0.7375451718434158,4
47.69794965827638,0.7691299768240146,4
47.70795132522087,0.794844905181151,4
47.717952992165365,0.79563845695463,4
47.727954659109855,0.7482894041488376,4
47.737956326054345,0.7359735524251476,4
47.747957992998835,0.7238045696828602,4
47.757959659943324,0.6571140216114983,4
47.767961326887814,0.6324118453552893,4
47.777962993832304,0.6071528318492533,4
47.7879646607768,0.5415095332367689,4
47.79796632772129,0.5019268145822913,4
47.80796799466578,0.43972515845617854,4
47.81796966161027,0.4008335643817598,4
47.82797132855476,0.3452893206526457,4
47.83797299549925,0.28876997353069406,4
47.84797466244374,0.2555197444284251,4
47.85797632938824,0.1965827096941209,4
47.867977996332726,0.13566093719966443,4
47.877979663277216,0.11490788005935304,4
47.887981330221706,0.0765925936936394,4
47.897982997166196,0.04840516782893779,4
47.907984664110685,0.026690528176587555,4
47.917986331055175,0.037062500715343165,4
47.927987997999665,0.009043857083537877,4
47.93798966494416,0.013399180556760338,4
47.94799133188865,0.0005332352902274145,4
47.95799299883314,-0.00924721126150996,4
47.96799466577763,-0.0081589768535451,4
47.97799633272212,0.0154655017378282,4
47.98799799966661,0.002464561306299998,4
47.9979996666111,-0.0008636768186645828,4
48.0080013335556,0.002536601448925294,4
48.01800300050009,-0.01668600983853398,4
48.02800466744458,-0.020111859896136806,4
48.03800633438907,-0.044859226965078165,4
48.04800800133356,-0.04992937148628117,4
48.058009668278046,-0.08002353737615313,4
48.068011335222536,-0.11998713358514691,4
48.07801300216703,-0.16363676049955442,4
48.08801466911152,-0.20743866370703723,4
48.09801633605601,-0.26170183628003774,4
48.1080180030005,-0.2897069665234937,4
48.11801966994499,-0.34373429322440746,4
48.12802133688948,-0.3868604690107466,4
48.13802300383397,-0.44919759378682733,4
48.14802467077846,-0.5160113829675697,4
48.15802633772296,-0.5565608737420128,4
48.16802800466745,-0.6149937380955318,4
48.17802967161194,-0.6444345271476831,4
48.18803133855643,-0.6944093301540982,4
48.19803300550092,-0.7133617696764031,4
48.20803467244541,-0.7412388872068486,4
48.2180363393899,-0.7707663871756201,4
48.228038006334394,-0.7789810730506839,4
48.238039673278884,-0.7837670822349798,4
48.248041340223374,-0.7716170985725264,4
48.25804300716786,-0.7453858035696502,4
48.26804467411235,-0.7228559366657348,4
48.27804634105684,-0.6704147129652331,4
48.28804800800133,-0.6266064335702488,4
48.29804967494582,-0.5491531270254656,4
48.30805134189032,-0.48100439118802363,4
48.31805300883481,-0.4066618775345015,4
48.3280546757793,-0.31566324309401433,4
48.33805634272379,-0.24086043956611058,4
48.34805800966828,-0.134479798294286,4
48.35805967661277,-0.04217361512969554,4
48.36806134355726,0.04637901338533123,4
48.378063010501755,0.150214525369221,4
48.388064677446245,0.2358698831496448,4
48.398066344390735,0.34163961620834515,4
48.408068011335224,0.3921942903025389,4
48.418069678279714,0.49555329040057744,4
48.428071345224204,0.555145902739673,4
48.438073012168694,0.634814091336212,4
48.44807467911319,0.6704830421198692,4
48.45807634605768,0.7129217458572437,4
48.46807801300217,0.7308064589508967,4
48.47807967994666,0.76960575026347,4
48.48808134689115,0.8032151162484022,4
48.49808301383564,0.789304492559004,4
48.50808468078013,0.7738326026340032,4
48.51808634772462,0.7404653286913234,4
48.528088014669116,0.7235612414297921,4
48.538089681613606,0.7035637494838219,4
48.548091348558096,0.6395029994114366,4
48.558093015502585,0.6144369942113634,4
48.568094682447075,0.5466200593654148,4
48.578096349391565,0.5170914318734597,4
48.588098016336055,0.4427312176733921,4
48.59809968328055,0.3935636940727737,4
48.60810135022504,0.3374222674700797,4
48.61810301716953,0.25940815665785233,4
48.62810468411402,0.2256857696717447,4
48.63810635105851,0.19668498314307786,4
48.648108018003,0.14858525572094566,4
48.65810968494749,0.12768217887713976,4
48.66811135189199,0.09494265968732485,4
48.67811301883648,0.06406372973282522,4
48.68811468578097,0.04196674890327619,4
48.69811635272546,0.027067756206682836,4
48.708118019669946,0.016964122965632718,4
48.718119686614436,-0.01485982399066903,4
48.728121353558926,0.0011574772478610796,4
48.738123020503416,5.652877639238373e-05,4
48.74812468744791,0.0021223151049835002,4
48.7581263543924,0.00904231521799604,4
48.76812802133689,0.005767686385208699,4
48.77812968828138,-0.0005386993667862907,4
48.78813135522587,-0.02867629371542449,4
48.79813302217036,0.0009463294643604278,4
48.80813468911485,-0.029303141098636406,4
48.81813635605935,-0.05614446464042021,4
48.82813802300384,-0.06513216690839606,4
48.83813968994833,-0.07384588189158761,4
48.84814135689282,-0.12480778791140498,4
48.85814302383731,-0.1655694152895518,4
48.8681446907818,-0.21289407642270913,4
48.87814635772629,-0.24028766589051626,4
48.888148024670784,-0.28595424345113846,4
48.898149691615274,-0.3312773050510219,4
48.90815135855976,-0.3931935697251944,4
48.91815302550425,-0.4337946861344447,4
48.92815469244874,-0.49088944385107985,4
48.93815635939323,-0.5655406787330427,4
48.94815802633772,-0.6022316402523867,4
48.95815969328221,-0.6328757042323009,4
48.96816136022671,-0.693343255489816,4
48.9781630271712,-0.7324283203853849,4
48.98816469411569,-0.7449123536094501,4
48.99816636106018,-0.7756791766154729,4
49.00816802800467,-0.767537243134628,4
49.01816969494916,-0.7649146345913092,4
49.02817136189365,-0.7793256892812477,4
49.038173028838145,-0.7392931527912802,4
49.048174695782635,-0.7245260714732418,4
49.058176362727124,-0.6706120434092616,4
49.068178029671614,-0.6286862779300424,4
49.078179696616104,-0.5752513115908873,4
49.088181363560594,-0.49270246130652057,4
49.09818303050508,-0.43180556174436463,4
49.10818469744957,-0.3193693721691432,4
49.11818636439407,-0.24914044040496516,4
49.12818803133856,-0.13827195410671256,4
49.13818969828305,-0.04127831554188327,4
49.14819136522754,0.048603489316991356,4
49.15819303217203,0.15605312710951155,4
49.16819469911652,0.24569853587986573,4
49.17819636606101,0.32563976208979134,4
49.188198033005506,0.41916319494739646,4
49.198199699949996,0.48253751533634454,4
49.208201366894485,0.548654120455032,4
49.218203033838975,0.6247452898815136,4
49.228204700783465,0.6850583170492672,4
49.238206367727955,0.7198922915370404,4
49.248208034672444,0.7446354934340275,4
49.25820970161694,0.7665413398921768,4
49.26821136856143,0.7603790237737523,4
49.27821303550592,0.7860460373484348,4
49.28821470245041,0.7686508785147643,4
49.2982163693949,0.7561806486434043,4
49.30821803633939,0.7298283799498271,4
49.31821970328388,0.6868567601400382,4
49.32822137022837,0.6670239588166533,4
49.33822303717287,0.5836225671473109,4
49.34822470411736,0.5618492636511366,4
49.358226371061846,0.49309911898012904,4
49.368228038006336,0.44647312870350103,4
49.378229704950826,0.37814480331973044,4
49.388231371895316,0.33169595997196977,4
49.398233038839805,0.2857595239774643,4
49.4082347057843,0.24562722409998905,4
49.41823637272879,0.1803001933519491,4
49.42823803967328,0.14994805888179025,4
49.43823970661777,0.10654787837126516,4
49.44824137356226,0.0943092308409636,4
49.45824304050675,0.04453934319436248,4
49.46824470745124,0.028719347308915386,4
49.47824637439574,0.02556722480814543,4
49.48824804134023,-0.006525820317704406,4
49.49824970828472,-0.009143289784892716,4
49.50825137522921,-0.00448010364623722,4
49.5182530421737,-0.0007037242056442098,4
49.52825470911819,0.015227880311413724,4
49.53825637606268,0.006801295108807973,4
49.548258043007166,0.005719262930100686,4
49.55825970995166,-0.007563251624564244,4
49.56826137689615,0.0022771957543512907,4
49.57826304384064,-0.010225042397063075,4
49.58826471078513,-0.031784932779005515,4
49.59826637772962,-0.03609121568539788,4
49.60826804467411,-0.061531234602220895,4
49.6182697116186,-0.08979751628818336,4
49.6282713785631,-0.12534175615456514,4
49.63827304550759,-0.15111985982391243,4
49.64827471245208,-0.18435823121040934,4
49.65827637939657,-0.2427182840318967,4
49.66827804634106,-0.29311679768054,4
49.67827971328555,-0.34677959846432205,4
49.68828138023004,-0.40158643970363067,4
49.698283047174534,-0.4509573508175303,4
49.708284714119024,-0.49936255606907826,4
49.718286381063514,-0.5390613484425852,4
49.728288048008004,-0.6080446609455329,4
49.738289714952494,-0.6222640993237067,4
49.74829138189698,-0.7050132999786175,4
49.75829304884147,-0.7293856321625396,4
49.76829471578596,-0.7503951515538225,4
49.77829638273046,-0.7478033687007115,4
49.78829804967495,-0.7535438937711728,4
49.79829971661944,-0.7756588681010399,4
49.80830138356393,-0.7794990614212794,4
49.81830305050842,-0.7425990000608259,4
49.82830471745291,-0.7141241259833951,4
49.8383063843974,-0.6694110336940866,4
49.848308051341895,-0.6138587223478593,4
49.858309718286385,-0.5630462212714351,4
49.868311385230875,-0.47730732262035036,4
49.878313052175365,-0.40328193834213316,4
49.888314719119855,-0.3301399388668841,4
49.898316386064344,-0.25087170420923083,4
49.908318053008834,-0.13809824012932229,4
49.918319719953324,-0.060495278371421615,4
49.92832138689782,0.04663486464571445,4
49.93832305384231,0.14701746825101203,4
49.9483247207868,0.2422735418440814,4
49.95832638773129,0.31693604151261306,4
49.96832805467578,0.39967997324427124,4
49.97832972162027,0.4866982399117089,4
49.98833138856476,0.5640920246375735,4
49.998333055509256,0.6278431726501204,4
50.008334722453746,0.6817864014205423,4
50.018336389398236,0.7257802889997758,4
50.028338056342726,0.7447007412423782,4
50.038339723287216,0.7595926821137051,4
50.048341390231705,0.7843131422966306,4
50.058343057176195,0.7977058014554382,4
50.06834472412069,0.7630286244584407,4
50.07834639106518,0.747498406462076,4
50.08834805800967,0.7143862743166647,4
50.09834972495416,0.6818427615971485,4
50.10835139189865,0.647715780231669,4
50.11835305884314,0.5813397673391725,4
50.12835472578763,0.5530805858877542,4
50.13835639273212,0.5142368668439777,4
50.14835805967662,0.43858322276886247,4
50.15835972662111,0.3931556577052245,4
50.1683613935656,0.3259138408836042,4
50.17836306051009,0.2788975611106557,4
50.18836472745458,0.22938376608608216,4
50.198366394399066,0.20053904338494244,4
50.208368061343556,0.13038110190482746,4
50.21836972828805,0.1197516882903464,4
50.22837139523254,0.07097631777145127,4
50.23837306217703,0.07107885019970207,4
50.24837472912152,0.044185350021909674,4
50.25837639606601,0.020998329797780196,4
50.2683780630105,0.020279484054504887,4
50.27837972995499,0.011463698277043435,4
50.28838139689949,0.002279798616870909,4
50.29838306384398,0.0028545763564007914,4
50.30838473078847,-0.010551617557991456,4
50.31838639773296,-0.01977690613672648,4
50.32838806467745,-0.01459020538011491,4
50.33838973162194,-0.0069935344054565555,4
50.34839139856643,0.0009025936503338746,4
50.35839306551092,-0.022447035120472476,4
50.368394732455414,-0.024062779497151108,4
50.378396399399904,-0.02699753988385241,4
50.388398066344394,-0.06882417411419268,4
50.39839973328888,-0.08779707673915658,4
50.40840140023337,-0.12599057275109937,4
50.41840306717786,-0.15025014003448645,4
50.42840473412235,-0.1929660755712406,4
50.43840640106685,-0.24885586728959075,4
50.44840806801134,-0.294340090921073,4
50.45840973495583,-0.32710769430690034,4
50.46841140190032,-0.39298507977052544,4
50.47841306884481,-0.4517423684887378,4
50.4884147357893,-0.4906624711817586,4
50.49841640273379,-0.5622678916328325,4
50.50841806967828,-0.6019321862501237,4
50.518419736622775,-0.6336370292371925,4
50.528421403567265,-0.6854398437001263,4
50.538423070511755,-0.7293539997735001,4
50.548424737456244,-0.750000212864119,4
50.558426404400734,-0.7527775191940232,4
50.568428071345224,-0.7559412319221662,4
50.578429738289714,-0.7837533215515253,4
50.58843140523421,-0.7718729620550282,4
50.5984330721787,-0.7556865823580389,4
50.60843473912319,-0.7081644439721663,4
50.61843640606768,-0.6841423754158439,4
50.62843807301217,-0.6252231167977971,4
50.63843973995666,-0.5569250887530932,4
50.64844140690115,-0.4984238250184643,4
50.658443073845646,-0.4088207196490829,4
50.668444740790136,-0.3210499455563078,4
50.678446407734626,-0.2322289002882953,4
50.688448074679116,-0.15876602585992647,4
50.698449741623605,-0.046447134399739506,4
50.708451408568095,0.04670810293730209,4
50.718453075512585,0.13755109562267134,4
50.728454742457075,0.2429146306121695,4
50.73845640940157,0.32178786192600745,4
50.74845807634606,0.41224059694251075,4
50.75845974329055,0.48410533594575395,4
50.76846141023504,0.5613202477456621,4
50.77846307717953,0.6311444615440874,4
50.78846474412402,0.659476516018304,4
50.79846641106851,0.7164065656289473,4
50.80846807801301,0.7351136240088086,4
50.8184697449575,0.780246477977237,4
50.82847141190199,0.7740294159490889,4
50.83847307884648,0.7734377908083843,4
50.848474745790966,0.7762762390459629,4
50.858476412735456,0.7558196583788896,4
50.868478079679946,0.7234129549184204,4
50.87847974662444,0.6842059610667188,4
50.88848141356893,0.651861973432751,4
50.89848308051342,0.5829634625773822,4
50.90848474745791,0.5400052696666239,4
50.9184864144024,0.48153249368308393,4
50.92848808134689,0.4408624000536993,4
50.93848974829138,0.38485906317820356,4
50.94849141523587,0.33347756487284363,4
50.95849308218037,0.29432398095897855,4
50.96849474912486,0.23850221191943427,4
50.97849641606935,0.18832387502565587,4
50.98849808301384,0.16298795091994012,4
50.99849974995833,0.1292341004556231,4
51.00850141690282,0.06407532816848484,4
51.01850308384731,0.07757914717916986,4
51.028504750791804,0.03139423399354773,4
51.03850641773629,0.02117456024735543,4
51.04850808468078,0.00860969222595487,4
51.05850975162527,0.006986696035263169,4
51.06851141856976,-0.005889011222323815,4
51.07851308551425,0.006310028363441716,4
51.08851475245874,0.017478261933985502,4
51.09851641940324,-0.0049044413768844055,4
51.10851808634773,0.012936421977103008,4
51.11851975329222,0.0158169470557998,4
51.12852142023671,-0.012919665185456657,4
51.1385230871812,-0.029885683802091927,4
51.14852475412569,-0.04181192445008676,4
51.15852642107018,-0.0577336737334937,4
51.16852808801467,-0.05751126508047891,4
51.178529754959165,-0.08918151458268998,4
51.188531421903654,-0.12891293710896815,4
51.198533088848144,-0.1583067441671787,4
51.208534755792634,-0.18632263528301893,4
51.218536422737124,-0.24641761063940365,4
51.228538089681614,-0.2903392918447679,4
51.2385397566261,-0.351864182757982,4
51.2485414235706,-0.3773480788102429,4
51.25854309051509,-0.46869618167165855,4
51.26854475745958,-0.49789521852822655,4
51.27854642440407,-0.5444533076761179,4
51.28854809134856,-0.5975932246644939,4
51.29854975829305,-0.6563997977684193,4
51.30855142523754,-0.6854972770927688,4
51.31855309218203,-0.7167148999424395,4
51.328554759126526,-0.733231104185229,4
51.338556426071015,-0.7711349299507415,4
51.348558093015505,-0.7598599323267734,4
51.358559759959995,-0.7760469170118178,4
51.368561426904485,-0.7766836677900013,4
51.378563093848975,-0.7474444579238255,4
51.388564760793464,-0.7261908276407686,4
51.39856642773796,-0.6782067931677459,4
51.40856809468245,-0.6080773662673272,4
51.41856976162694,-0.5598472943256201,4
51.42857142857143,-0.4949443919525418,4
51.43857309551592,-0.415840843692642,4
51.44857476246041,-0.3254573112325961,4
51.4585764294049,-0.23601022482918418,4
51.4685780963494,-0.13562334222921704,4
51.47857976329389,-0.04849581046598031,4
51.488581430238376,0.0701780542309015,4
51.498583097182866,0.15610552827152485,4
51.508584764127356,0.22789867366371416,4
51.518586431071846,0.3202993624737882,4
51.528588098016336,0.4285304780383185,4
51.538589764960825,0.4893317078380432,4
51.54859143190532,0.5459942562259081,4
51.55859309884981,0.6330038661555638,4
51.5685947657943,0.6640131356514085,4
51.57859643273879,0.7100509375032437,4
