time,ppg_signal,subject_id
46.20770128354726,0.7524766230459806,15
46.21770295049175,0.7633399377686785,15
46.22770461743624,0.7147431784317169,15
46.237706284380735,0.6917305899843529,15
46.247707951325225,0.630898196476711,15
46.257709618269715,0.5634402975775082,15
46.267711285214205,0.5018359085844117,15
46.277712952158694,0.427197715277686,15
46.287714619103184,0.3684806168053089,15
46.297716286047674,0.31769845432314703,15
46.307717952992164,0.26447844194463416,15
46.31771961993666,0.18613363111563336,15
46.32772128688115,0.14830436080214976,15
46.33772295382564,0.10763489604858792,15
46.34772462077013,0.06589624160773257,15
46.35772628771462,0.052891169612518885,15
46.36772795465911,0.03616487982625288,15
46.3777296216036,0.027199934042803756,15
46.387731288548096,0.015635800664398125,15
46.397732955492586,0.005879363313559898,15
46.407734622437076,-0.005537554726341388,15
46.417736289381565,-0.007361731166933394,15
46.427737956326055,0.007758461263062538,15
46.437739623270545,-0.018188068785141877,15
46.447741290215035,-0.00574359905479017,15
46.45774295715953,-0.018885100142686323,15
46.46774462410402,-0.029559656708222373,15
46.47774629104851,-0.062465981484017954,15
46.487747957993,-0.06565816246379347,15
46.49774962493749,-0.13376676557094222,15
46.50775129188198,-0.18616912932783536,15
46.51775295882647,-0.23806486578189257,15
46.52775462577096,-0.3030601811640212,15
46.53775629271546,-0.34503885609019697,15
46.54775795965995,-0.4046877241810905,15
46.55775962660444,-0.49059064596255303,15
46.56776129354893,-0.5513622007634718,15
46.577762960493416,-0.5914709850706049,15
46.587764627437906,-0.6521397939930415,15
46.597766294382396,-0.6961944609589541,15
46.60776796132689,-0.7535565986990438,15
46.61776962827138,-0.7664938591804502,15
46.62777129521587,-0.7783287290073712,15
46.63777296216036,-0.7805824911835244,15
46.64777462910485,-0.7771737742000823,15
46.65777629604934,-0.7160979123369993,15
46.66777796299383,-0.6761957130073558,15
46.67777962993833,-0.6021035593042655,15
46.68778129688282,-0.5412827848405747,15
46.69778296382731,-0.44769926028317986,15
46.7077846307718,-0.3614784545502421,15
46.71778629771629,-0.24857650942420934,15
46.72778796466078,-0.13760306636157518,15
46.73778963160527,-0.017768701456201935,15
46.74779129854976,0.09144282345123231,15
46.757792965494254,0.19615642619855478,15
46.76779463243874,0.3184069534029679,15
46.77779629938323,0.4232713329030498,15
46.78779796632772,0.529939151933424,15
46.79779963327221,0.5922477532659493,15
46.8078013002167,0.6505465154375235,15
46.81780296716119,0.7143823873479946,15
46.82780463410569,0.7485500779319328,15
46.83780630105018,0.7873938215339182,15
46.84780796799467,0.798261464062839,15
46.85780963493916,0.7828595283988987,15
46.86781130188365,0.748015585442157,15
46.87781296882814,0.7151741725141552,15
46.88781463577263,0.6624267000186908,15
46.89781630271712,0.6216850831630819,15
46.907817969661615,0.5649470187294483,15
46.917819636606104,0.47620048391874403,15
46.927821303550594,0.4505783918814356,15
46.937822970495084,0.3762042857821616,15
46.947824637439574,0.3046252903100726,15
46.957826304384064,0.23599948415115324,15
46.96782797132855,0.20060906077497445,15
46.97782963827305,0.14384577925185787,15
46.98783130521754,0.10251841652720836,15
46.99783297216203,0.06680699392481723,15
47.00783463910652,0.04169206193138097,15
47.01783630605101,0.01864562638427392,15
47.0278379729955,0.016880278490226403,15
47.03783963993999,0.0012089783489516483,15
47.047841306884486,0.01319891077771379,15
47.057842973828976,0.012094670586926187,15
47.067844640773465,0.02537450211199263,15
47.077846307717955,-0.006606669354594862,15
47.087847974662445,-0.00048528281081475005,15
47.097849641606935,-0.006719719135557959,15
47.107851308551425,-0.02987617710736259,15
47.117852975495914,-0.02524846595141473,15
47.12785464244041,-0.05685295743348345,15
47.1378563093849,-0.10304873203116055,15
47.14785797632939,-0.15691033953708558,15
47.15785964327388,-0.17728181531884382,15
47.16786131021837,-0.23917668098358238,15
47.17786297716286,-0.28106335783996006,15
47.18786464410735,-0.37366570129163795,15
47.19786631105185,-0.422448023959998,15
47.20786797799634,-0.48972666434910095,15
47.217869644940826,-0.5396578086999685,15
47.227871311885316,-0.6171494500535792,15
47.237872978829806,-0.6532441642797429,15
47.247874645774296,-0.7220754182892792,15
47.257876312718786,-0.7597817183218167,15
47.26787797966328,-0.77828657422076,15
47.27787964660777,-0.8037920702304506,15
47.28788131355226,-0.7759752288547802,15
47.29788298049675,-0.7609145509060375,15
47.30788464744124,-0.7311834718302076,15
47.31788631438573,-0.6565006152569691,15
47.32788798133022,-0.6245725889715176,15
47.33788964827471,-0.5346982479823047,15
47.34789131521921,-0.4322713249204125,15
47.3578929821637,-0.34720586050850655,15
47.36789464910819,-0.25148607520480976,15
47.37789631605268,-0.12614165252750628,15
47.38789798299717,-7.842760959861882e-05,15
47.39789964994166,0.10636099793241899,15
47.40790131688615,0.2165434186560835,15
47.41790298383064,0.3276068410669953,15
47.42790465077513,0.4185288300341531,15
47.43790631771962,0.5261537321341747,15
47.44790798466411,0.595553335924765,15
47.4579096516086,0.666252862464013,15
47.46791131855309,0.7424319128510439,15
47.47791298549758,0.7509799404298716,15
47.48791465244208,0.7729712325711793,15
47.49791631938657,0.7705696727611143,15
47.50791798633106,0.7474787822650284,15
47.51791965327555,0.7517382969126789,15
47.52792132022004,0.7083569873073898,15
47.53792298716453,0.6825275205073521,15
47.54792465410902,0.6127943993880373,15
47.55792632105351,0.543697467702226,15
47.567927987998004,0.4767073177090433,15
47.577929654942494,0.4285782493094099,15
47.587931321886984,0.36551296442378595,15
47.597932988831474,0.28949479853583737,15
47.60793465577596,0.23443847708902105,15
47.61793632272045,0.19464789089007636,15
47.62793798966494,0.12412617796822495,15
47.63793965660944,0.12793475211673921,15
47.64794132355393,0.07274352506882521,15
47.65794299049842,0.06040453429065466,15
47.66794465744291,0.016241094553350613,15
47.6779463243874,0.013282752661353633,15
47.68794799133189,0.0007850543460120422,15
47.69794965827638,-7.907636353585395e-05,15
47.70795132522087,0.0070993527355164105,15
47.717952992165365,0.010270303118421241,15
47.727954659109855,-0.0038768393969915646,15
47.737956326054345,0.010642490713723815,15
47.747957992998835,-0.029079886791268196,15
47.757959659943324,-0.025584214966145807,15
47.767961326887814,-0.03181651924849095,15
47.777962993832304,-0.0650249492344272,15
47.7879646607768,-0.09367196402018563,15
47.79796632772129,-0.13689837986594341,15
47.80796799466578,-0.19199455290898132,15
47.81796966161027,-0.2320752677256645,15
47.82797132855476,-0.29106315937233607,15
47.83797299549925,-0.3457322355438165,15
47.84797466244374,-0.4153405785715337,15
47.85797632938824,-0.5122897739738674,15
47.867977996332726,-0.5628930512082433,15
47.877979663277216,-0.6175591843353448,15
47.887981330221706,-0.6760291000600417,15
47.897982997166196,-0.7041410748825608,15
47.907984664110685,-0.7453166675142109,15
47.917986331055175,-0.7734469780043803,15
47.927987997999665,-0.7885534442046083,15
47.93798966494416,-0.7999160138091951,15
47.94799133188865,-0.7604206498229494,15
47.95799299883314,-0.730982824511607,15
47.96799466577763,-0.6725223928343124,15
47.97799633272212,-0.596459085483828,15
47.98799799966661,-0.5282915349763483,15
47.9979996666111,-0.4347942695564445,15
48.0080013335556,-0.3433070077385966,15
48.01800300050009,-0.24144851410090323,15
48.02800466744458,-0.11136404477103061,15
48.03800633438907,0.009303907106611362,15
48.04800800133356,0.12631296805546233,15
48.058009668278046,0.2466454831120433,15
48.068011335222536,0.3263399232699712,15
48.07801300216703,0.443254855133075,15
48.08801466911152,0.5299627557591778,15
48.09801633605601,0.6179001178738073,15
48.1080180030005,0.6823402344878899,15
48.11801966994499,0.7024527102588741,15
48.12802133688948,0.7533435792596535,15
48.13802300383397,0.7814601457097513,15
48.14802467077846,0.7800863482613966,15
48.15802633772296,0.7897228285590956,15
48.16802800466745,0.7586517582663905,15
48.17802967161194,0.7080589816728441,15
48.18803133855643,0.6835567193891305,15
48.19803300550092,0.6313827362123657,15
48.20803467244541,0.5417134070236213,15
48.2180363393899,0.4793228396370147,15
48.228038006334394,0.4226314507426635,15
48.238039673278884,0.3642509650121464,15
48.248041340223374,0.3156514249131428,15
48.25804300716786,0.23019379212198876,15
48.26804467411235,0.17499099760697337,15
48.27804634105684,0.13432141547428905,15
48.28804800800133,0.1132712990114017,15
48.29804967494582,0.050100374059608876,15
48.30805134189032,0.03553320820352239,15
48.31805300883481,0.010251633255525775,15
48.3280546757793,0.01070757724041449,15
48.33805634272379,-0.00983074444944814,15
48.34805800966828,0.0006128349005868064,15
48.35805967661277,0.00303710878123379,15
48.36806134355726,-0.0015675232165020712,15
48.378063010501755,-0.00323525631828166,15
48.388064677446245,-0.006143467815633895,15
48.398066344390735,-0.01907979247537933,15
48.408068011335224,-0.025701709036628724,15
48.418069678279714,-0.0387261680749045,15
48.428071345224204,-0.08169469103618832,15
48.438073012168694,-0.11162328676554192,15
48.44807467911319,-0.15375525955351332,15
48.45807634605768,-0.20823424615800748,15
48.46807801300217,-0.24874769105321798,15
48.47807967994666,-0.3135296302590114,15
48.48808134689115,-0.3794385147304961,15
48.49808301383564,-0.43293504468260174,15
48.50808468078013,-0.4885525133560317,15
48.51808634772462,-0.5707163791648562,15
48.528088014669116,-0.6186567577338732,15
48.538089681613606,-0.6583142685942733,15
48.548091348558096,-0.7168579847805213,15
48.558093015502585,-0.7568109771739432,15
48.568094682447075,-0.7902968348917268,15
48.578096349391565,-0.7863877600395914,15
48.588098016336055,-0.7512409081325409,15
48.59809968328055,-0.7546547479066503,15
48.60810135022504,-0.7147425790758702,15
48.61810301716953,-0.6734935203695738,15
48.62810468411402,-0.575437283532855,15
48.63810635105851,-0.5260554874197217,15
48.648108018003,-0.4401137138618901,15
48.65810968494749,-0.31447901284373403,15
48.66811135189199,-0.21783091891895354,15
48.67811301883648,-0.09286370711177705,15
48.68811468578097,0.024379641104082996,15
48.69811635272546,0.12460229418623822,15
48.708118019669946,0.23936921528618596,15
48.718119686614436,0.353285030618362,15
48.728121353558926,0.4591087604048504,15
48.738123020503416,0.5440512234587673,15
48.74812468744791,0.622145471839331,15
48.7581263543924,0.6700559073873118,15
48.76812802133689,0.7276224560190839,15
48.77812968828138,0.7494171603772891,15
48.78813135522587,0.7845746669414203,15
48.79813302217036,0.7860704506828143,15
48.80813468911485,0.7978268711500701,15
48.81813635605935,0.7421479352367907,15
48.82813802300384,0.7103247434978711,15
48.83813968994833,0.6592184329393498,15
48.84814135689282,0.6151263800743753,15
48.85814302383731,0.5302721036011014,15
48.8681446907818,0.47601534048638033,15
48.87814635772629,0.41238956160419366,15
48.888148024670784,0.350508455072833,15
48.898149691615274,0.2796330736641844,15
48.90815135855976,0.23605830638019037,15
48.91815302550425,0.18274648372336638,15
48.92815469244874,0.10818625622711889,15
48.93815635939323,0.10126197565053638,15
48.94815802633772,0.0627792315436275,15
48.95815969328221,0.04256251115570662,15
48.96816136022671,0.02625184917432547,15
48.9781630271712,0.01765850205809751,15
48.98816469411569,0.003677435743128422,15
48.99816636106018,-0.00011818245317103129,15
49.00816802800467,-0.003978536334962724,15
49.01816969494916,0.012827010688026483,15
49.02817136189365,0.003424124235932232,15
49.038173028838145,0.002197164540173261,15
49.048174695782635,-0.012020019627773045,15
49.058176362727124,-0.022481402198686714,15
49.068178029671614,-0.04141983826691997,15
49.078179696616104,-0.06377718583752208,15
49.088181363560594,-0.10270239131661683,15
49.09818303050508,-0.15190463163293072,15
49.10818469744957,-0.19064566375579234,15
49.11818636439407,-0.25253502759391727,15
49.12818803133856,-0.3091933873474031,15
49.13818969828305,-0.3646097445462936,15
49.14819136522754,-0.4544742298975176,15
49.15819303217203,-0.5206408158262743,15
49.16819469911652,-0.5543198388016817,15
49.17819636606101,-0.623044019182672,15
49.188198033005506,-0.6886163115078622,15
49.198199699949996,-0.7310040714141562,15
49.208201366894485,-0.7405274574197279,15
49.218203033838975,-0.7861184052525547,15
49.228204700783465,-0.7699086149241675,15
49.238206367727955,-0.7680559168515212,15
49.248208034672444,-0.7416524187309378,15
49.25820970161694,-0.721745628992382,15
49.26821136856143,-0.6466090192272281,15
49.27821303550592,-0.5880162792096608,15
49.28821470245041,-0.507866848034234,15
49.2982163693949,-0.43375000388540197,15
49.30821803633939,-0.3185139209477085,15
49.31821970328388,-0.20575903309833943,15
49.32822137022837,-0.09785601676200514,15
49.33822303717287,0.02064608274677161,15
49.34822470411736,0.14889058613589182,15
49.358226371061846,0.25167326511016314,15
49.368228038006336,0.364429896068428,15
49.378229704950826,0.47553271184560314,15
49.388231371895316,0.5499789765745334,15
49.398233038839805,0.6283555203187502,15
49.4082347057843,0.6723111663323945,15
49.41823637272879,0.7435590982677845,15
49.42823803967328,0.7549126688266883,15
49.43823970661777,0.778492036473842,15
49.44824137356226,0.7926223404744285,15
49.45824304050675,0.7769911613308467,15
49.46824470745124,0.7699102830166396,15
49.47824637439574,0.7115333674648147,15
49.48824804134023,0.6429249388979206,15
49.49824970828472,0.588784893654464,15
49.50825137522921,0.5175036020972794,15
49.5182530421737,0.4632347092861621,15
49.52825470911819,0.3967489349612333,15
49.53825637606268,0.3611657816183601,15
49.548258043007166,0.27947670117110196,15
49.55825970995166,0.23840197271902966,15
49.56826137689615,0.17214430420826712,15
49.57826304384064,0.1256969559331871,15
49.58826471078513,0.08073583107506901,15
49.59826637772962,0.06478738698757079,15
49.60826804467411,0.02979309170175078,15
49.6182697116186,0.021006479651134564,15
49.6282713785631,-0.008137102190682664,15
49.63827304550759,-0.01637907422617888,15
49.64827471245208,-0.0018418473669606708,15
49.65827637939657,-0.00201291494569036,15
49.66827804634106,0.008476887075583832,15
49.67827971328555,-0.013664964322492026,15
49.68828138023004,-0.006431086193149561,15
49.698283047174534,0.007260045187792465,15
49.708284714119024,-0.022602760249537845,15
49.718286381063514,-0.04698104146564126,15
49.728288048008004,-0.06640891628947138,15
49.738289714952494,-0.11222218411854416,15
49.74829138189698,-0.14168399697348963,15
49.75829304884147,-0.21004595842406318,15
49.76829471578596,-0.2681854704934821,15
49.77829638273046,-0.33833806951429773,15
49.78829804967495,-0.37198747022743833,15
49.79829971661944,-0.45060565223275795,15
49.80830138356393,-0.5048996432289228,15
49.81830305050842,-0.5857333811871897,15
49.82830471745291,-0.637042460925754,15
49.8383063843974,-0.6860828674551276,15
49.848308051341895,-0.7319315624437652,15
49.858309718286385,-0.7539372870649844,15
49.868311385230875,-0.782515825950571,15
49.878313052175365,-0.7840335019680261,15
49.888314719119855,-0.7677582263654432,15
49.898316386064344,-0.7440865413999269,15
49.908318053008834,-0.7143500788525685,15
49.918319719953324,-0.6518372553873115,15
49.92832138689782,-0.5664131097454423,15
49.93832305384231,-0.4937798224141821,15
49.9483247207868,-0.40258560545773703,15
49.95832638773129,-0.29227083570580054,15
49.96832805467578,-0.17654446055181788,15
49.97832972162027,-0.06533508837365962,15
49.98833138856476,0.04808705415981834,15
49.998333055509256,0.1538863225045132,15
50.008334722453746,0.26843097465084537,15
50.018336389398236,0.35902474984242744,15
50.028338056342726,0.4694049763465786,15
50.038339723287216,0.5465436271542347,15
50.048341390231705,0.6221762570552567,15
50.058343057176195,0.6796394503286319,15
50.06834472412069,0.7296921533947653,15
50.07834639106518,0.7686263713176537,15
50.08834805800967,0.7684592415270493,15
50.09834972495416,0.7724667704919193,15
50.10835139189865,0.7722225982827594,15
50.11835305884314,0.7338312559643039,15
50.12835472578763,0.6917610087938304,15
50.13835639273212,0.6453314367036914,15
50.14835805967662,0.5926402867470595,15
50.15835972662111,0.540582510089963,15
50.1683613935656,0.46393587853359747,15
50.17836306051009,0.41634747921996357,15
50.18836472745458,0.3280112479327178,15
50.198366394399066,0.2762760720833908,15
50.208368061343556,0.22190873666625585,15
50.21836972828805,0.16476012294142767,15
50.22837139523254,0.11792879481936946,15
50.23837306217703,0.08636915106642505,15
50.24837472912152,0.06810621968986946,15
50.25837639606601,0.034414431371052656,15
50.2683780630105,0.01848761289373556,15
50.27837972995499,0.01032917095627614,15
50.28838139689949,0.00519151862822065,15
50.29838306384398,-0.006407407770641184,15
50.30838473078847,0.009920872656053636,15
50.31838639773296,-0.012668364048642605,15
50.32838806467745,-0.0027584456606336042,15
50.33838973162194,-0.024973505685589387,15
50.34839139856643,-0.010081825145022955,15
50.35839306551092,-0.03344277496217325,15
50.368394732455414,-0.07742732390042584,15
50.378396399399904,-0.08517162734078976,15
50.388398066344394,-0.10834062914178094,15
50.39839973328888,-0.1568601065765852,15
50.40840140023337,-0.20810114672639504,15
50.41840306717786,-0.27736884070413864,15
50.42840473412235,-0.3254754332947522,15
50.43840640106685,-0.3871864255387858,15
50.44840806801134,-0.4512996984014483,15
50.45840973495583,-0.5270332648799678,15
50.46841140190032,-0.5781511697387334,15
50.47841306884481,-0.6372314938226429,15
50.4884147357893,-0.697664920612778,15
50.49841640273379,-0.7514175114309967,15
50.50841806967828,-0.7432652849183502,15
50.518419736622775,-0.7804032828119147,15
50.528421403567265,-0.7835993188485723,15
50.538423070511755,-0.7595301670017626,15
50.548424737456244,-0.7440413498358901,15
50.558426404400734,-0.7090491266924689,15
50.568428071345224,-0.6548312288444706,15
50.578429738289714,-0.5647425118192969,15
50.58843140523421,-0.5075431965398541,15
50.5984330721787,-0.4020846069413697,15
50.60843473912319,-0.3040247203438306,15
50.61843640606768,-0.18210705765589835,15
50.62843807301217,-0.06646150982321129,15
50.63843973995666,0.054415980872409696,15
50.64844140690115,0.16444396644841425,15
50.658443073845646,0.2758230872979055,15
50.668444740790136,0.387985403727073,15
50.678446407734626,0.46430801389249216,15
50.688448074679116,0.5639239037542136,15
50.698449741623605,0.6125614935675184,15
50.708451408568095,0.7141732554799892,15
50.718453075512585,0.740559297123473,15
50.728454742457075,0.7530357167579685,15
50.73845640940157,0.7820925508000924,15
50.74845807634606,0.7868105501114997,15
50.75845974329055,0.7545027950467044,15
50.76846141023504,0.7399632540543788,15
50.77846307717953,0.6874328790562058,15
50.78846474412402,0.6310297955520692,15
50.79846641106851,0.5974676537457403,15
50.80846807801301,0.5273967525309337,15
50.8184697449575,0.45558339835159795,15
50.82847141190199,0.39164242983933195,15
50.83847307884648,0.313109465750067,15
50.848474745790966,0.27221569831243825,15
50.858476412735456,0.22360167880686566,15
50.868478079679946,0.17489684888705753,15
50.87847974662444,0.12264632863847799,15
50.88848141356893,0.0598897194299094,15
50.89848308051342,0.05481233702234116,15
50.90848474745791,0.008360819336265347,15
50.9184864144024,0.016345149186568476,15
50.92848808134689,-0.000881666413666396,15
50.93848974829138,-0.005116829636325933,15
50.94849141523587,-0.004884841031167303,15
50.95849308218037,-0.02164036547540734,15
50.96849474912486,0.00735673349670212,15
50.97849641606935,0.0032657986902904883,15
50.98849808301384,-0.0025254926249197738,15
50.99849974995833,-0.024668737328729692,15
51.00850141690282,-0.024882182523923338,15
51.01850308384731,-0.06857907709801116,15
51.028504750791804,-0.08765549436242878,15
51.03850641773629,-0.11597141826339886,15
51.04850808468078,-0.17315836415912544,15
51.05850975162527,-0.2137152537474985,15
51.06851141856976,-0.2741596332677413,15
51.07851308551425,-0.3390570540040702,15
51.08851475245874,-0.39057715180341845,15
51.09851641940324,-0.4632342471654408,15
51.10851808634773,-0.5287643904568398,15
51.11851975329222,-0.583509919373394,15
51.12852142023671,-0.6475777013006371,15
51.1385230871812,-0.6946616306918334,15
51.14852475412569,-0.7309736316998636,15
51.15852642107018,-0.7577416930123025,15
51.16852808801467,-0.7604715955392426,15
51.178529754959165,-0.7702954765119855,15
51.188531421903654,-0.7448017846324083,15
51.198533088848144,-0.7475580303369086,15
51.208534755792634,-0.688958293798302,15
51.218536422737124,-0.622562318006009,15
51.228538089681614,-0.5767337988022831,15
51.2385397566261,-0.49229520495105417,15
51.2485414235706,-0.387361348216529,15
51.25854309051509,-0.27343263700908926,15
51.26854475745958,-0.17234544196535548,15
51.27854642440407,-0.054765307435329674,15
51.28854809134856,0.06826070478125726,15
51.29854975829305,0.1680135990490164,15
51.30855142523754,0.3092114910829282,15
51.31855309218203,0.37350283391539724,15
51.328554759126526,0.4854525341333546,15
51.338556426071015,0.5690792214950431,15
51.348558093015505,0.6467281720160013,15
51.358559759959995,0.675602869952061,15
51.368561426904485,0.7445097259818021,15
51.378563093848975,0.7618014776424424,15
51.388564760793464,0.7767551544856345,15
51.39856642773796,0.775647021236983,15
51.40856809468245,0.7532643720591214,15
51.41856976162694,0.7227465615889788,15
51.42857142857143,0.6951936946261816,15
51.43857309551592,0.6327709734609571,15
51.44857476246041,0.5795513099099191,15
51.4585764294049,0.5101895165331978,15
51.4685780963494,0.44611394063034493,15
51.47857976329389,0.3978415994141605,15
51.488581430238376,0.3416712863033885,15
51.498583097182866,0.27410593321950444,15
51.508584764127356,0.21207886896875783,15
51.518586431071846,0.17245871976209276,15
51.528588098016336,0.12706484963591475,15
51.538589764960825,0.08214917284509214,15
51.54859143190532,0.04968527880009034,15
51.55859309884981,0.03589171547657205,15
51.5685947657943,-0.0016939292577474868,15
51.57859643273879,0.004118781283231455,15
51.58859809968328,-0.00314439406270649,15
51.59859976662777,-0.011628625280946991,15
51.60860143357226,0.006983396327021762,15
51.61860310051676,0.01731876838960214,15
51.62860476746125,-0.0077986065132098475,15
51.63860643440574,0.0021847968623133814,15
51.64860810135023,-0.018070985287331077,15
51.65860976829472,-0.018412927827265946,15
51.66861143523921,-0.05478512676718862,15
51.6786131021837,-0.0831477716680533,15
51.68861476912819,-0.11588523703727929,15
51.69861643607268,-0.15850347514535787,15
51.70861810301717,-0.22032255919614138,15
51.71861976996166,-0.2694139371770202,15
51.72862143690615,-0.331677079323359,15
51.73862310385064,-0.4130887296121114,15
51.74862477079513,-0.4850023207335193,15
51.75862643773962,-0.5359404740424941,15
51.76862810468412,-0.5891856593439965,15
51.77862977162861,-0.6573095349104884,15
51.7886314385731,-0.6919218717635356,15
51.79863310551759,-0.7233034623548019,15
51.80863477246208,-0.7569953595052862,15
51.81863643940657,-0.7853417534449685,15
51.82863810635106,-0.7747084163968619,15
51.838639773295554,-0.7538486658402714,15
51.848641440240044,-0.7594929266407483,15
51.858643107184534,-0.6955702044002017,15
51.868644774129024,-0.6262905947226091,15
51.87864644107351,-0.5696148061625023,15
51.888648108018,-0.4791923859484227,15
51.89864977496249,-0.3749139622558284,15
51.90865144190699,-0.28269314510993154,15
51.91865310885148,-0.16039193104282387,15
51.92865477579597,-0.04667415930163253,15
51.93865644274046,0.07628399290130687,15
51.94865810968495,0.18516244588233557,15
51.95865977662944,0.30062438093787924,15
51.96866144357393,0.4181268488837287,15
51.97866311051842,0.48720016153425655,15
51.988664777462915,0.5909239685736446,15
51.998666444407405,0.6531842006060145,15
52.008668111351895,0.7083375701956013,15
52.018669778296385,0.7508645223926467,15
52.028671445240875,0.7684050367012945,15
52.038673112185364,0.7789908911653259,15
52.048674779129854,0.7744705940759932,15
52.05867644607435,0.7556329682685625,15
52.06867811301884,0.7405787657769703,15
52.07867977996333,0.679009899557764,15
52.08868144690782,0.6374367694760033,15
52.09868311385231,0.5905135825229647,15
52.1086847807968,0.5162429136081692,15
52.11868644774129,0.46107904618015294,15
52.12868811468578,0.38044982871802024,15
52.138689781630276,0.3340874253822557,15
52.148691448574766,0.26989518104549015,15
52.158693115519256,0.19448820756484264,15
52.168694782463746,0.14799290347076755,15
52.178696449408235,0.12291457196208705,15
52.188698116352725,0.09790853009032524,15
52.198699783297215,0.056868561290088326,15
52.20870145024171,0.025941333051893587,15
52.2187031171862,0.010140245077360624,15
52.22870478413069,0.0009429254410681966,15
52.23870645107518,-0.013189878858865493,15
52.24870811801967,-0.018618123366793037,15
52.25870978496416,0.011659119547735542,15
52.26871145190865,-0.015911558192642207,15
52.27871311885315,0.010298955182216452,15
52.28871478579764,-0.015622895228846422,15
52.29871645274213,-0.01897768482299695,15
52.30871811968662,-0.025428327009986294,15
52.31871978663111,-0.05314090182832033,15
52.3287214535756,-0.09485671090668633,15
52.338723120520086,-0.14460072139079216,15
52.348724787464576,-0.15093212336973863,15
52.35872645440907,-0.21734278182680095,15
52.36872812135356,-0.27890460250596577,15
52.37872978829805,-0.35768559145921475,15
52.38873145524254,-0.3990090140346751,15
52.39873312218703,-0.46978560630386607,15
52.40873478913152,-0.5085738966919608,15
52.41873645607601,-0.5979446950971475,15
52.42873812302051,-0.646156029495388,15
52.438739789965,-0.6916182497123041,15
52.44874145690949,-0.7447576076767167,15
52.45874312385398,-0.7474197950275843,15
52.46874479079847,-0.7612392788248006,15
52.47874645774296,-0.7639697600596392,15
52.48874812468745,-0.7731579273476874,15
52.498749791631944,-0.7499637417003933,15
52.508751458576434,-0.690768572497489,15
52.518753125520924,-0.6139585305239877,15
52.52875479246541,-0.544803369110854,15
52.5387564594099,-0.45457157744671994,15
52.54875812635439,-0.35800060148729945,15
52.55875979329888,-0.2641158559540495,15
52.56876146024337,-0.13781245058742286,15
52.57876312718787,-0.03951260576015937,15
52.58876479413236,0.06892764549948872,15
52.59876646107685,0.20039977049055413,15
52.60876812802134,0.30988264231253837,15
52.61876979496583,0.40392207601576796,15
52.62877146191032,0.4867946750621939,15
52.63877312885481,0.5874332391027043,15
52.648774795799305,0.6296068782623798,15
52.658776462743795,0.7161154369837976,15
52.668778129688285,0.7582942309597178,15
52.678779796632774,0.7733468353379395,15
52.688781463577264,0.7679719839897843,15
52.698783130521754,0.7835143998818895,15
52.708784797466244,0.752332476548223,15
52.718786464410734,0.7212090014478971,15
52.72878813135523,0.6651319013568897,15
52.73878979829972,0.6316354759540926,15
52.74879146524421,0.5893504913856246,15
52.7587931321887,0.5107967531868338,15
52.76879479913319,0.43598611871492043,15
52.77879646607768,0.37692610782428443,15
52.78879813302217,0.31621566537823176,15
52.798799799966666,0.24589520738344134,15
52.808801466911156,0.19752191834000263,15
52.818803133855646,0.1515567559005971,15
52.828804800800135,0.11161721687466836,15
52.838806467744625,0.06571126736488865,15
52.848808134689115,0.05018244003487192,15
52.858809801633605,0.04300976088761695,15
52.8688114685781,0.029861797635525805,15
52.87881313552259,-0.006357219324416597,15
52.88881480246708,-0.012265286978614271,15
52.89881646941157,0.009312465196987618,15
52.90881813635606,0.00566570992917321,15
52.91881980330055,0.0014724452445164771,15
52.92882147024504,0.0011184923094552492,15
52.93882313718953,-0.00807867658986117,15
52.94882480413403,-0.019849661029443112,15
52.95882647107852,-0.035968953862922946,15
52.96882813802301,-0.057329982605762525,15
52.978829804967496,-0.09035153488401954,15
52.988831471911986,-0.13786910651088843,15
52.998833138856476,-0.15943361255809047,15
53.008834805800966,-0.21765228870333037,15
53.01883647274546,-0.2843822987097817,15
53.02883813968995,-0.35607675149152207,15
53.03883980663444,-0.413358536333605,15
53.04884147357893,-0.4698978161231968,15
53.05884314052342,-0.5484701836798139,15
53.06884480746791,-0.6209025374255732,15
53.0788464744124,-0.6620596670448857,15
53.0888481413569,-0.7014809085672309,15
53.09884980830139,-0.7393239430761694,15
53.10885147524588,-0.7575825562954617,15
53.11885314219037,-0.7941414172455271,15
53.12885480913486,-0.7763412849796157,15
53.13885647607935,-0.7597621865975998,15
53.14885814302384,-0.7322479670989204,15
53.15885980996833,-0.6919047608711377,15
53.168861476912824,-0.6137734621140356,15
53.17886314385731,-0.5601904314590529,15
53.1888648108018,-0.46498542147011707,15
53.19886647774629,-0.37327623667716325,15
53.20886814469078,-0.24846808157415504,15
53.21886981163527,-0.1352741901936879,15
53.22887147857976,-0.02209137557821888,15
53.23887314552426,0.09301174984686808,15
53.24887481246875,0.20439336059871882,15
53.25887647941324,0.314215660741092,15
53.26887814635773,0.4338957824269823,15
53.27887981330222,0.505016761731715,15
53.28888148024671,0.5749524556877951,15
53.2988831471912,0.6503933011243097,15
53.308884814135695,0.7034464083538126,15
53.318886481080185,0.753130058062586,15
53.328888148024674,0.7846136346401799,15
53.338889814969164,0.7567987950708277,15
53.348891481913654,0.7755309851767754,15
53.358893148858144,0.7631272755751576,15
53.36889481580263,0.7219504611543914,15
53.37889648274712,0.6618907057731502,15
