time,ppg_signal,subject_id
47.777962993832304,0.28489343781991794,19
47.7879646607768,0.3654442396526028,19
47.79796632772129,0.4803314068152563,19
47.80796799466578,0.5424192214532927,19
47.81796966161027,0.6254757375603291,19
47.82797132855476,0.666825704778487,19
47.83797299549925,0.7146318734158122,19
47.84797466244374,0.7412766818853278,19
47.85797632938824,0.76290338603313,19
47.867977996332726,0.760605221798911,19
47.877979663277216,0.7738541085106961,19
47.887981330221706,0.7488755422405082,19
47.897982997166196,0.7217447207588998,19
47.907984664110685,0.6871919142597187,19
47.917986331055175,0.6340706083219277,19
47.927987997999665,0.5991973189948879,19
47.93798966494416,0.5158095220421036,19
47.94799133188865,0.4370427299434763,19
47.95799299883314,0.4028085402023021,19
47.96799466577763,0.34445988220599577,19
47.97799633272212,0.28138802720674244,19
47.98799799966661,0.23404772260834697,19
47.9979996666111,0.18789820292149909,19
48.0080013335556,0.13824168330445882,19
48.01800300050009,0.09301097655851098,19
48.02800466744458,0.0542954182900309,19
48.03800633438907,0.030950034153345587,19
48.04800800133356,0.03564634054337872,19
48.058009668278046,0.01384454574639612,19
48.068011335222536,0.017235559135039318,19
48.07801300216703,-0.0034333304342814095,19
48.08801466911152,0.009063337024911149,19
48.09801633605601,0.012144107979349738,19
48.1080180030005,-0.008464852525185541,19
48.11801966994499,0.0011570565624140464,19
48.12802133688948,0.003859674803773328,19
48.13802300383397,-0.017156567601581112,19
48.14802467077846,-0.03460873940628106,19
48.15802633772296,-0.033213298068071585,19
48.16802800466745,-0.06478565369732016,19
48.17802967161194,-0.09281867877437891,19
48.18803133855643,-0.11192190134633803,19
48.19803300550092,-0.19506347636489443,19
48.20803467244541,-0.21494761599483728,19
48.2180363393899,-0.29311072570046925,19
48.228038006334394,-0.3248772278138337,19
48.238039673278884,-0.39266066106891334,19
48.248041340223374,-0.4753514235753241,19
48.25804300716786,-0.5015954049188256,19
48.26804467411235,-0.584905897282681,19
48.27804634105684,-0.616749784536607,19
48.28804800800133,-0.6895777626325097,19
48.29804967494582,-0.7417274241475142,19
48.30805134189032,-0.7542704048511937,19
48.31805300883481,-0.7587548979059868,19
48.3280546757793,-0.7838628613212744,19
48.33805634272379,-0.7726714196390891,19
48.34805800966828,-0.7669658569350728,19
48.35805967661277,-0.7233496825423688,19
48.36806134355726,-0.6783540957755343,19
48.378063010501755,-0.615275376862852,19
48.388064677446245,-0.5492533566929486,19
48.398066344390735,-0.45872089583431286,19
48.408068011335224,-0.35958362939321453,19
48.418069678279714,-0.2653638852898498,19
48.428071345224204,-0.15982173003903638,19
48.438073012168694,-0.07843505554772702,19
48.44807467911319,0.04967340229350808,19
48.45807634605768,0.15384036098693155,19
48.46807801300217,0.25631098422948884,19
48.47807967994666,0.3644197783246359,19
48.48808134689115,0.44315569964582274,19
48.49808301383564,0.524509703255609,19
48.50808468078013,0.6012358176540423,19
48.51808634772462,0.6618735478412966,19
48.528088014669116,0.7228227210381458,19
48.538089681613606,0.7380544006162673,19
48.548091348558096,0.758014555953771,19
48.558093015502585,0.7873401555990993,19
48.568094682447075,0.7620489709488998,19
48.578096349391565,0.7648103483561216,19
48.588098016336055,0.7198448895161502,19
48.59809968328055,0.7017913877539822,19
48.60810135022504,0.6287402145335578,19
48.61810301716953,0.5963806803643118,19
48.62810468411402,0.5209168964601886,19
48.63810635105851,0.4637115911460575,19
48.648108018003,0.40054597789291535,19
48.65810968494749,0.36578835865579856,19
48.66811135189199,0.2920065072837676,19
48.67811301883648,0.24004917513563304,19
48.68811468578097,0.18827580787470546,19
48.69811635272546,0.1447455082737017,19
48.708118019669946,0.11754691924467643,19
48.718119686614436,0.06197434480200881,19
48.728121353558926,0.05448206589762952,19
48.738123020503416,0.032827365453463646,19
48.74812468744791,0.008380897525020341,19
48.7581263543924,0.00716249904705158,19
48.76812802133689,-0.017732215710196925,19
48.77812968828138,0.005244350672256479,19
48.78813135522587,-0.006938139698249629,19
48.79813302217036,-0.008900604398654139,19
48.80813468911485,-0.0005963972754949724,19
48.81813635605935,-0.009268438590847725,19
48.82813802300384,-0.015246677825618286,19
48.83813968994833,-0.03934371411068566,19
48.84814135689282,-0.040813122497301436,19
48.85814302383731,-0.06651419448715978,19
48.8681446907818,-0.08930190164130776,19
48.87814635772629,-0.12483605371575518,19
48.888148024670784,-0.17043300436165,19
48.898149691615274,-0.25128247385121083,19
48.90815135855976,-0.2759346782264087,19
48.91815302550425,-0.34578509999186147,19
48.92815469244874,-0.4011575534387272,19
48.93815635939323,-0.4532276739259768,19
48.94815802633772,-0.49946485691130543,19
48.95815969328221,-0.5733801462984653,19
48.96816136022671,-0.6363122764318012,19
48.9781630271712,-0.6639991594338671,19
48.98816469411569,-0.7165836647989506,19
48.99816636106018,-0.7429928681094655,19
49.00816802800467,-0.771203223983517,19
49.01816969494916,-0.7776309362711863,19
49.02817136189365,-0.7915017812380585,19
49.038173028838145,-0.7499546009661173,19
49.048174695782635,-0.7352016368407771,19
49.058176362727124,-0.6714760957331928,19
49.068178029671614,-0.6190374381335029,19
49.078179696616104,-0.5725458577602884,19
49.088181363560594,-0.46814969227519676,19
49.09818303050508,-0.39325768471773515,19
49.10818469744957,-0.2888690191462534,19
49.11818636439407,-0.19475325591898113,19
49.12818803133856,-0.0775943847097444,19
49.13818969828305,0.014598091414665677,19
49.14819136522754,0.1387758452439288,19
49.15819303217203,0.2288971308650218,19
49.16819469911652,0.34837631065615476,19
49.17819636606101,0.4445380957733749,19
49.188198033005506,0.5220392058229575,19
49.198199699949996,0.5952359994395284,19
49.208201366894485,0.6611413418361454,19
49.218203033838975,0.7111645331061791,19
49.228204700783465,0.7326181417240945,19
49.238206367727955,0.7836005532692906,19
49.248208034672444,0.7776334099829687,19
49.25820970161694,0.7611595175957993,19
49.26821136856143,0.7532455437579734,19
49.27821303550592,0.7336603340506599,19
49.28821470245041,0.706879451565668,19
49.2982163693949,0.6337078823868803,19
49.30821803633939,0.5933691751129382,19
49.31821970328388,0.545369945591024,19
49.32822137022837,0.4887870151476435,19
49.33822303717287,0.4499255043722357,19
49.34822470411736,0.34854855261985307,19
49.358226371061846,0.31521416590471724,19
49.368228038006336,0.25669435261221685,19
49.378229704950826,0.20295199335935935,19
49.388231371895316,0.14129763747577656,19
49.398233038839805,0.11209463979609774,19
49.4082347057843,0.09351112675149352,19
49.41823637272879,0.057881949189582206,19
49.42823803967328,0.02092894653018577,19
49.43823970661777,0.027328519091900046,19
49.44824137356226,0.028400785974524674,19
49.45824304050675,-0.0037193045479933483,19
49.46824470745124,0.005330211626351877,19
49.47824637439574,-0.001476533036079061,19
49.48824804134023,-0.006032425712404755,19
49.49824970828472,0.003197873667450748,19
49.50825137522921,0.0036725570422925,19
49.5182530421737,-0.029639190257335926,19
49.52825470911819,-0.0329695596276001,19
49.53825637606268,-0.032962766206915975,19
49.548258043007166,-0.06660399588022552,19
49.55825970995166,-0.08152741228844802,19
49.56826137689615,-0.12106152380761859,19
49.57826304384064,-0.1652271850899923,19
49.58826471078513,-0.21156280044245518,19
49.59826637772962,-0.267673236049262,19
49.60826804467411,-0.32685407670904393,19
49.6182697116186,-0.3770852742546673,19
49.6282713785631,-0.4572691633539256,19
49.63827304550759,-0.5105397117445759,19
49.64827471245208,-0.5672371433937804,19
49.65827637939657,-0.6027502033171113,19
49.66827804634106,-0.6627379384139629,19
49.67827971328555,-0.7041062765259843,19
49.68828138023004,-0.7453789035682384,19
49.698283047174534,-0.7796217032944628,19
49.708284714119024,-0.7755149280429784,19
49.718286381063514,-0.7730242659291637,19
49.728288048008004,-0.7570465238768911,19
49.738289714952494,-0.738277245191242,19
49.74829138189698,-0.6853648293207596,19
49.75829304884147,-0.6324476273731857,19
49.76829471578596,-0.5675090034586477,19
49.77829638273046,-0.48534568853690907,19
49.78829804967495,-0.40166365481606786,19
49.79829971661944,-0.3037924584375719,19
49.80830138356393,-0.22409244413242307,19
49.81830305050842,-0.10241903263503314,19
49.82830471745291,0.004190051588013081,19
49.8383063843974,0.12341868954872146,19
49.848308051341895,0.22309178776883387,19
49.858309718286385,0.3250247050215503,19
49.868311385230875,0.40573968801757354,19
49.878313052175365,0.501340590005098,19
49.888314719119855,0.5829038477722048,19
49.898316386064344,0.6414008448764148,19
49.908318053008834,0.7050049329977393,19
49.918319719953324,0.751671750069205,19
49.92832138689782,0.7844558557208765,19
49.93832305384231,0.7858288528947848,19
49.9483247207868,0.78822552445782,19
49.95832638773129,0.7610043749219149,19
49.96832805467578,0.7529107147080945,19
49.97832972162027,0.7074192962161249,19
49.98833138856476,0.6617138955047429,19
49.998333055509256,0.6021818687380953,19
50.008334722453746,0.5718447747862525,19
50.018336389398236,0.48853466666494577,19
50.028338056342726,0.4360181164561093,19
50.038339723287216,0.3786464456552337,19
50.048341390231705,0.3203404136935038,19
50.058343057176195,0.2561963929417387,19
50.06834472412069,0.21237173251491792,19
50.07834639106518,0.16733766977765466,19
50.08834805800967,0.11611278659026283,19
50.09834972495416,0.09327867297109936,19
50.10835139189865,0.04941040851431924,19
50.11835305884314,0.021294317899533434,19
50.12835472578763,0.017064553137428586,19
50.13835639273212,0.004314599805982763,19
50.14835805967662,0.010884504520510048,19
50.15835972662111,-0.007974571679302793,19
50.1683613935656,-0.013503321678407315,19
50.17836306051009,0.003531739124449615,19
50.18836472745458,0.02077915840298468,19
50.198366394399066,-0.011931902749963646,19
50.208368061343556,-0.01055981193412415,19
50.21836972828805,-0.029486939201832027,19
50.22837139523254,-0.024157013862118663,19
50.23837306217703,-0.0647256530879615,19
50.24837472912152,-0.08977193838739284,19
50.25837639606601,-0.11327672105608547,19
50.2683780630105,-0.16469131386199243,19
50.27837972995499,-0.19179504073447307,19
50.28838139689949,-0.2594233846519679,19
50.29838306384398,-0.2976439018226657,19
50.30838473078847,-0.36647476669003937,19
50.31838639773296,-0.42638825768843863,19
50.32838806467745,-0.49259497195207785,19
50.33838973162194,-0.5688624937588727,19
50.34839139856643,-0.6254675472538598,19
50.35839306551092,-0.6499822179490354,19
50.368394732455414,-0.6972155738206297,19
50.378396399399904,-0.7456698722717326,19
50.388398066344394,-0.7645121222385038,19
50.39839973328888,-0.7956680868480489,19
50.40840140023337,-0.7870939707344216,19
50.41840306717786,-0.7687245135857135,19
50.42840473412235,-0.7382626872892262,19
50.43840640106685,-0.694579074663669,19
50.44840806801134,-0.6533774187500795,19
50.45840973495583,-0.6047391368655134,19
50.46841140190032,-0.534868985290065,19
50.47841306884481,-0.41834751420266925,19
50.4884147357893,-0.31220004993919925,19
50.49841640273379,-0.24321618579718024,19
50.50841806967828,-0.11177790560237656,19
50.518419736622775,-0.0197096353233032,19
50.528421403567265,0.07974556434762685,19
50.538423070511755,0.2025486796745224,19
50.548424737456244,0.31099977043581617,19
50.558426404400734,0.4012642027768413,19
50.568428071345224,0.49142965199155386,19
50.578429738289714,0.551969697537549,19
50.58843140523421,0.6217912881189614,19
50.5984330721787,0.696420583088819,19
50.60843473912319,0.7382043817201329,19
50.61843640606768,0.7434886551526859,19
50.62843807301217,0.7765413300970633,19
50.63843973995666,0.7560734618659352,19
50.64844140690115,0.7563823421633564,19
50.658443073845646,0.7466721958236697,19
50.668444740790136,0.702402240080572,19
50.678446407734626,0.6636125822957755,19
50.688448074679116,0.6302568018878288,19
50.698449741623605,0.5817517753052024,19
50.708451408568095,0.5191328549493242,19
50.718453075512585,0.4520406372559164,19
50.728454742457075,0.3903835281469453,19
50.73845640940157,0.3284616817450966,19
50.74845807634606,0.2702678906140033,19
50.75845974329055,0.222637680477183,19
50.76846141023504,0.1770466228544433,19
50.77846307717953,0.11610897423150761,19
50.78846474412402,0.09078951699920199,19
50.79846641106851,0.05747422873475381,19
50.80846807801301,0.03387769818632704,19
50.8184697449575,0.02320486868062272,19
50.82847141190199,0.00322913624135974,19
50.83847307884648,-0.003016095576986089,19
50.848474745790966,-0.02409605497184394,19
50.858476412735456,-0.01145311253201289,19
50.868478079679946,0.002388570483166571,19
50.87847974662444,-0.011015329655596004,19
50.88848141356893,-0.02239553594450105,19
50.89848308051342,0.00039963253332086016,19
50.90848474745791,-0.0071352455509898945,19
50.9184864144024,-0.028348906967026757,19
50.92848808134689,-0.03979349850006552,19
50.93848974829138,-0.0662621106467914,19
50.94849141523587,-0.11879259795221253,19
50.95849308218037,-0.14887837549797342,19
50.96849474912486,-0.2079688176541596,19
50.97849641606935,-0.2450981020741588,19
50.98849808301384,-0.30115958190764525,19
50.99849974995833,-0.35640471361915976,19
51.00850141690282,-0.42484985502813616,19
51.01850308384731,-0.48299834721013385,19
51.028504750791804,-0.5450149105520682,19
51.03850641773629,-0.605797717898512,19
51.04850808468078,-0.6576518555576859,19
51.05850975162527,-0.6818517204921805,19
51.06851141856976,-0.7383986766323966,19
51.07851308551425,-0.7475091879051282,19
51.08851475245874,-0.768826237504107,19
51.09851641940324,-0.7800457182803444,19
51.10851808634773,-0.7621331515359998,19
51.11851975329222,-0.7479607752594065,19
51.12852142023671,-0.6950737933999737,19
51.1385230871812,-0.6576213326777214,19
51.14852475412569,-0.6026533177325013,19
51.15852642107018,-0.5301377300395503,19
51.16852808801467,-0.43107221792850864,19
51.178529754959165,-0.3509233897342126,19
51.188531421903654,-0.24587669240885338,19
51.198533088848144,-0.15759853926602374,19
51.208534755792634,-0.03316484556103646,19
51.218536422737124,0.06894362330453283,19
51.228538089681614,0.1734193841718698,19
51.2385397566261,0.293510723870672,19
51.2485414235706,0.39326764643615436,19
51.25854309051509,0.4911274504800439,19
51.26854475745958,0.5613812676872524,19
51.27854642440407,0.6009865828837413,19
51.28854809134856,0.6916709126895241,19
51.29854975829305,0.7246799614821141,19
51.30855142523754,0.7508123687776382,19
51.31855309218203,0.7659675736897539,19
51.328554759126526,0.769662316299583,19
51.338556426071015,0.7826254011467659,19
51.348558093015505,0.7567121366132086,19
51.358559759959995,0.7145126614105982,19
51.368561426904485,0.6931615994105145,19
51.378563093848975,0.6209575947616668,19
51.388564760793464,0.6043015236443039,19
51.39856642773796,0.5297986779877644,19
51.40856809468245,0.47692165605382963,19
51.41856976162694,0.3773743427103547,19
51.42857142857143,0.32000357280416913,19
51.43857309551592,0.2924400090838522,19
51.44857476246041,0.22090126206622906,19
51.4585764294049,0.1655575706890074,19
51.4685780963494,0.12897853049652536,19
51.47857976329389,0.11494219890868461,19
51.488581430238376,0.07656170155825068,19
51.498583097182866,0.04783227730782441,19
51.508584764127356,0.033960934482915574,19
51.518586431071846,0.01840673469005187,19
51.528588098016336,-0.008186624178777639,19
51.538589764960825,0.009767072842917715,19
51.54859143190532,-0.012613802407100994,19
51.55859309884981,-0.008205439841488152,19
51.5685947657943,-0.0031884030335157867,19
51.57859643273879,0.003648699326380192,19
51.58859809968328,-0.021240641425468762,19
51.59859976662777,-0.030635385687450382,19
51.60860143357226,-0.029785971489440965,19
51.61860310051676,-0.07003804715960524,19
51.62860476746125,-0.05798854133692151,19
51.63860643440574,-0.10095199425648951,19
51.64860810135023,-0.14348701861889182,19
51.65860976829472,-0.18354350504235611,19
51.66861143523921,-0.2399755572647235,19
51.6786131021837,-0.2903829567276311,19
51.68861476912819,-0.32226988266112155,19
51.69861643607268,-0.4187959152458474,19
51.70861810301717,-0.4549212011011768,19
51.71861976996166,-0.5262908227144055,19
51.72862143690615,-0.5962470570167347,19
51.73862310385064,-0.6221454590754721,19
51.74862477079513,-0.7053673464531743,19
51.75862643773962,-0.7402950269589305,19
51.76862810468412,-0.7612474126440536,19
51.77862977162861,-0.786409630454404,19
51.7886314385731,-0.7773403146826475,19
51.79863310551759,-0.7760759240917834,19
51.80863477246208,-0.7509706908585758,19
51.81863643940657,-0.716654879777208,19
51.82863810635106,-0.6699326920915714,19
51.838639773295554,-0.6030365752054053,19
51.848641440240044,-0.5128050934319482,19
51.858643107184534,-0.44800893030222333,19
51.868644774129024,-0.38396645809304775,19
51.87864644107351,-0.28304835723098165,19
51.888648108018,-0.16481842195975796,19
51.89864977496249,-0.05027700878120757,19
51.90865144190699,0.048178846068221766,19
51.91865310885148,0.15782536095845603,19
51.92865477579597,0.2514487898594319,19
51.93865644274046,0.354737396699795,19
51.94865810968495,0.4576672071778929,19
51.95865977662944,0.5339137519296769,19
51.96866144357393,0.6016053203710227,19
51.97866311051842,0.6670218713835725,19
51.988664777462915,0.7228951926072553,19
51.998666444407405,0.7509320749805763,19
52.008668111351895,0.7705972765628049,19
52.018669778296385,0.7744055546096629,19
52.028671445240875,0.770507816310899,19
52.038673112185364,0.7602033554929661,19
52.048674779129854,0.7435095297545309,19
52.05867644607435,0.6914428284883454,19
52.06867811301884,0.6576802378945754,19
52.07867977996333,0.5999723877829919,19
52.08868144690782,0.544940225428428,19
52.09868311385231,0.47611326534418574,19
52.1086847807968,0.4135264909255384,19
52.11868644774129,0.3597172803514678,19
52.12868811468578,0.2874777614286345,19
52.138689781630276,0.2365875207031763,19
52.148691448574766,0.17716799433190694,19
52.158693115519256,0.1418781566129283,19
52.168694782463746,0.09319777469381796,19
52.178696449408235,0.06712525122881005,19
52.188698116352725,0.053109855748034104,19
52.198699783297215,0.009232512510190714,19
52.20870145024171,0.01304952736543513,19
52.2187031171862,-0.01598042202388722,19
52.22870478413069,0.0051592545910059675,19
52.23870645107518,0.0075748769286102,19
52.24870811801967,0.006808939469448413,19
52.25870978496416,0.0082308711859245,19
52.26871145190865,-0.0015586090385775265,19
52.27871311885315,-0.009084502639013019,19
52.28871478579764,-0.0369186360977867,19
52.29871645274213,-0.015373284507649371,19
52.30871811968662,-0.04137170613048287,19
52.31871978663111,-0.05646844563536504,19
52.3287214535756,-0.09663296450555173,19
52.338723120520086,-0.12896977197008067,19
52.348724787464576,-0.16409594632946314,19
52.35872645440907,-0.22249558007577158,19
52.36872812135356,-0.2930614668715468,19
52.37872978829805,-0.322762627913145,19
52.38873145524254,-0.4122278356361441,19
52.39873312218703,-0.4478891980012206,19
52.40873478913152,-0.5179802409578249,19
52.41873645607601,-0.5559899540922261,19
52.42873812302051,-0.6211319483922519,19
52.438739789965,-0.691241919553426,19
52.44874145690949,-0.6991470230351143,19
52.45874312385398,-0.7483342028178417,19
52.46874479079847,-0.7711974005368667,19
52.47874645774296,-0.7706757178830266,19
52.48874812468745,-0.7730779737173248,19
52.498749791631944,-0.7503281105096671,19
52.508751458576434,-0.7262708909018731,19
52.518753125520924,-0.681294398526299,19
52.52875479246541,-0.6371623367538104,19
52.5387564594099,-0.545645616907883,19
52.54875812635439,-0.4782617537649559,19
52.55875979329888,-0.3852754194495635,19
52.56876146024337,-0.26950267515967796,19
52.57876312718787,-0.1864538446959232,19
52.58876479413236,-0.08911237751183151,19
52.59876646107685,0.04460072473865507,19
52.60876812802134,0.1534524525674588,19
52.61876979496583,0.25992784587995243,19
52.62877146191032,0.3689688133664692,19
52.63877312885481,0.4426163929960453,19
52.648774795799305,0.5216149383265912,19
52.658776462743795,0.6140011742880394,19
52.668778129688285,0.6510187483594332,19
52.678779796632774,0.7063117312632778,19
52.688781463577264,0.7450232801567577,19
52.698783130521754,0.7608588998150531,19
52.708784797466244,0.7940247977691995,19
52.718786464410734,0.7866614992364719,19
52.72878813135523,0.7600788398434561,19
52.73878979829972,0.7308561524245865,19
52.74879146524421,0.7007059551062504,19
52.7587931321887,0.6300081279136953,19
52.76879479913319,0.5939318547193791,19
52.77879646607768,0.5417737441703482,19
52.78879813302217,0.4770186317254051,19
52.798799799966666,0.419324517188314,19
52.808801466911156,0.3698536591822484,19
52.818803133855646,0.3030069906026566,19
52.828804800800135,0.2498063324861988,19
52.838806467744625,0.18789502228957802,19
52.848808134689115,0.14852872525608926,19
52.858809801633605,0.11257996430268492,19
52.8688114685781,0.08864146663269358,19
52.87881313552259,0.045081155222017485,19
52.88881480246708,0.010340343033379464,19
52.89881646941157,0.016801784063978822,19
52.90881813635606,0.024456170892076894,19
52.91881980330055,-0.00044646243817647547,19
52.92882147024504,0.008205670280430389,19
52.93882313718953,-0.016600729064824744,19
52.94882480413403,0.006056537242132939,19
52.95882647107852,0.011675721326860886,19
52.96882813802301,-0.010247613668914246,19
52.978829804967496,-0.0014783154834628488,19
52.988831471911986,-0.020060063772185513,19
52.998833138856476,-0.025457990998123417,19
53.008834805800966,-0.07174282356233151,19
53.01883647274546,-0.06925823487466345,19
53.02883813968995,-0.13581278298570565,19
53.03883980663444,-0.15936178389057354,19
53.04884147357893,-0.2136940764833134,19
53.05884314052342,-0.2767673258572848,19
53.06884480746791,-0.3164404802141046,19
53.0788464744124,-0.39039592721344246,19
53.0888481413569,-0.4378364596913385,19
53.09884980830139,-0.5127278884430075,19
53.10885147524588,-0.5519286142154882,19
53.11885314219037,-0.6293237406989195,19
53.12885480913486,-0.6718629078435485,19
53.13885647607935,-0.7218735616015652,19
53.14885814302384,-0.7366252543249721,19
53.15885980996833,-0.7499552184929787,19
53.168861476912824,-0.7709719735300602,19
53.17886314385731,-0.7799602983674899,19
53.1888648108018,-0.7490968058347,19
53.19886647774629,-0.7481922550886203,19
53.20886814469078,-0.6894251030097279,19
53.21886981163527,-0.6297712257305464,19
53.22887147857976,-0.5715073306289422,19
53.23887314552426,-0.49361586639209615,19
53.24887481246875,-0.4133580535768855,19
53.25887647941324,-0.3023922607190846,19
53.26887814635773,-0.22068379044344105,19
53.27887981330222,-0.1122702634728558,19
53.28888148024671,0.013300940787979925,19
53.2988831471912,0.10489517212558798,19
53.308884814135695,0.2002754920251173,19
53.318886481080185,0.3361927903394358,19
53.328888148024674,0.4045890389856658,19
53.338889814969164,0.5099782721264842,19
53.348891481913654,0.5677626121747482,19
53.358893148858144,0.6550672368639069,19
53.36889481580263,0.6782871719971176,19
53.37889648274712,0.7527566622054019,19
53.38889814969162,0.7786042006542846,19
53.39889981663611,0.7785405978632576,19
53.4089014835806,0.7728699098065446,19
53.41890315052509,0.7642185291566219,19
53.42890481746958,0.7399557145225568,19
53.43890648441407,0.6934756985712799,19
53.44890815135856,0.6743972878110633,19
53.458909818303056,0.6052606631403277,19
53.468911485247546,0.5427811379974584,19
53.478913152192035,0.49046701612214855,19
53.488914819136525,0.4192716725307924,19
53.498916486081015,0.37972581961211926,19
53.508918153025505,0.3076408579290772,19
53.518919819969994,0.2768153973612524,19
53.528921486914484,0.20448874732518085,19
53.53892315385898,0.17171234267198682,19
53.54892482080347,0.12326874286329097,19
53.55892648774796,0.09726807762247174,19
53.56892815469245,0.06285831510625241,19
53.57892982163694,0.03666547502212266,19
53.58893148858143,0.030818539811150424,19
53.59893315552592,0.003714804741666599,19
53.60893482247042,-0.006701161379330047,19
53.61893648941491,0.013774864052816608,19
53.628938156359396,0.008550523036726375,19
53.638939823303886,0.007939973982020582,19
53.648941490248376,0.006543162716552752,19
53.658943157192866,-0.004000706974963338,19
53.668944824137355,-0.004693023406814249,19
53.67894649108185,-0.03190624317483282,19
53.68894815802634,-0.045488826005070294,19
53.69894982497083,-0.048729654602146094,19
53.70895149191532,-0.0861598422504889,19
53.71895315885981,-0.08731366607708849,19
53.7289548258043,-0.1594598367357306,19
53.73895649274879,-0.20652037973800233,19
53.74895815969328,-0.25893285194840227,19
53.75895982663778,-0.3206589711742936,19
53.76896149358227,-0.34954597835951184,19
53.77896316052676,-0.45744568627233556,19
53.78896482747125,-0.48586899542641493,19
53.79896649441574,-0.5702233414864382,19
53.80896816136023,-0.6127786294038461,19
53.818969828304716,-0.6506465250756925,19
53.82897149524921,-0.7010938489436459,19
53.8389731621937,-0.7215707571818949,19
53.84897482913819,-0.7555671430938167,19
53.85897649608268,-0.7985262787769829,19
53.86897816302717,-0.7778998622901114,19
53.87897982997166,-0.753709533647378,19
53.88898149691615,-0.7387715417689257,19
53.89898316386065,-0.7001647378091286,19
53.90898483080514,-0.6652034219639998,19
53.91898649774963,-0.5734381869318878,19
53.92898816469412,-0.4956551191033287,19
53.93898983163861,-0.41249330050504884,19
53.9489914985831,-0.3389410563476063,19
53.95899316552759,-0.2256966600908408,19
53.96899483247208,-0.12233219716107675,19
53.978996499416574,-0.00428901196285149,19
53.988998166361064,0.08800420483060947,19
53.998999833305554,0.20588006864236974,19
54.009001500250044,0.30129409990508466,19
54.01900316719453,0.41096739757621353,19
54.02900483413902,0.4908152369708826,19
54.03900650108351,0.5662587225979786,19
54.04900816802801,0.6287048377749123,19
54.0590098349725,0.6778309973080874,19
54.06901150191699,0.7270713186781333,19
54.07901316886148,0.7580579796750445,19
54.08901483580597,0.7745557824074842,19
54.09901650275046,0.7780845716056606,19
54.10901816969495,0.749012223328966,19
54.119019836639445,0.7561441245254974,19
54.129021503583935,0.7097246742230598,19
54.139023170528425,0.67430085036949,19
54.149024837472915,0.6360616493032997,19
54.159026504417405,0.5545930470816715,19
54.169028171361894,0.5068563098671366,19
54.179029838306384,0.4421061257756929,19
54.189031505250874,0.39151433923105644,19
54.19903317219537,0.3235653472792528,19
54.20903483913986,0.25064288314657707,19
54.21903650608435,0.22322654830328081,19
54.22903817302884,0.17756370053038792,19
54.23903983997333,0.1416619045306942,19
54.24904150691782,0.11458472876661491,19
54.25904317386231,0.07101451582730398,19
54.26904484080681,0.037618473550108764,19
54.279046507751296,0.02518867787449711,19
54.289048174695786,0.023960514560766522,19
54.299049841640276,-0.011906050501701636,19
54.309051508584766,0.016419839023847978,19
54.319053175529255,-0.010350294283826616,19
54.329054842473745,0.011787088729081348,19
54.339056509418235,0.004504859467607994,19
54.34905817636273,-0.004305662110284895,19
54.35905984330722,0.0039629935757591155,19
54.36906151025171,-0.023400669337182437,19
54.3790631771962,-0.029361057097478216,19
54.38906484414069,-0.050373018271674244,19
54.39906651108518,-0.08426900563968699,19
54.40906817802967,-0.09898424921413766,19
54.41906984497417,-0.1468645195445512,19
54.42907151191866,-0.19357058959372608,19
54.43907317886315,-0.2373091027311824,19
54.44907484580764,-0.2957430170628018,19
54.45907651275213,-0.38697637743171476,19
54.469078179696616,-0.40613690020455256,19
54.479079846641106,-0.4716263000732523,19
54.4890815135856,-0.5533601775581225,19
54.49908318053009,-0.6058292468528342,19
54.50908484747458,-0.6437898359399439,19
54.51908651441907,-0.6619372145466429,19
54.52908818136356,-0.7307609628287182,19
54.53908984830805,-0.7405845309318186,19
54.54909151525254,-0.7700716162441599,19
54.55909318219703,-0.7737684185633754,19
54.56909484914153,-0.7750414977712285,19
54.57909651608602,-0.7498928996712347,19
54.58909818303051,-0.729349607535635,19
54.599099849975,-0.637641538680756,19
54.60910151691949,-0.59205365172006,19
54.61910318386398,-0.5211417180195816,19
54.62910485080847,-0.437168101795675,19
54.639106517752964,-0.3497594753081564,19
54.649108184697454,-0.23812782088553086,19
54.659109851641944,-0.12682767100652675,19
54.66911151858643,-0.04020376244762079,19
54.67911318553092,0.06674895279823563,19
54.68911485247541,0.1729202010888369,19
54.6991165194199,0.2853605205005687,19
54.7091181863644,0.3959129104336959,19
54.71911985330889,0.46202896986668274,19
54.72912152025338,0.5411020878841598,19
54.73912318719787,0.6252463617254597,19
54.74912485414236,0.6889073906180037,19
54.75912652108685,0.7370526126803156,19
54.76912818803134,0.7395521965602615,19
54.77912985497583,0.7844160328534977,19
54.789131521920325,0.7737508849490027,19
54.799133188864815,0.7649740765330795,19
54.809134855809305,0.746831855609399,19
54.819136522753794,0.7260203511557838,19
54.829138189698284,0.7088770987419009,19
54.839139856642774,0.6455165747184084,19
54.849141523587264,0.5769632996560836,19
54.85914319053176,0.5176728758627157,19
54.86914485747625,0.4694130502537567,19
54.87914652442074,0.4017001150157218,19
54.88914819136523,0.3479792090230234,19
54.89914985830972,0.29315516373581463,19
54.90915152525421,0.2278197180686919,19
54.9191531921987,0.18814073790930472,19
54.92915485914319,0.15101881427406805,19
54.939156526087686,0.08643105165938117,19
54.949158193032176,0.08263333482988726,19
54.959159859976666,0.04849420857835287,19
