time,ppg_signal,subject_id
43.967327887981334,-0.05403729779198146,14
43.977329554925824,0.0616468061788176,14
43.98733122187031,0.15504414611343495,14
43.9973328888148,0.29554954561273733,14
44.00733455575929,0.3737914736767439,14
44.01733622270378,0.467163289254301,14
44.02733788964828,0.5481049188426712,14
44.03733955659277,0.6134780910954556,14
44.04734122353726,0.6748462201887283,14
44.05734289048175,0.7346414898100708,14
44.06734455742624,0.7651097633950933,14
44.07734622437073,0.7853533417838587,14
44.08734789131522,0.7890765169318398,14
44.09734955825971,0.7721577462776069,14
44.107351225204205,0.7300011558598726,14
44.117352892148695,0.7099143615415857,14
44.127354559093185,0.6796043181101815,14
44.137356226037674,0.632647622600461,14
44.147357892982164,0.5742313394271389,14
44.157359559926654,0.507780354703498,14
44.167361226871144,0.4423049472665259,14
44.17736289381564,0.3849241231337753,14
44.18736456076013,0.3167476737713345,14
44.19736622770462,0.27482488125896326,14
44.20736789464911,0.22095960019132926,14
44.2173695615936,0.15100945266273325,14
44.22737122853809,0.1391339832163807,14
44.23737289548258,0.10479193745863434,14
44.247374562427076,0.04910635218129375,14
44.257376229371566,0.03818346983393717,14
44.267377896316056,0.02523182182256788,14
44.277379563260546,0.015628523015534333,14
44.287381230205035,0.0007340158298740932,14
44.297382897149525,-0.014227830264338274,14
44.307384564094015,-0.012874228713230842,14
44.317386231038505,0.006412514811011655,14
44.327387897983,0.0001952221802235559,14
44.33738956492749,-0.005605959105907264,14
44.34739123187198,-0.022482948895571345,14
44.35739289881647,-0.012272966983875241,14
44.36739456576096,-0.01760082362133211,14
44.37739623270545,-0.06513903165398255,14
44.38739789964994,-0.0817647706762011,14
44.39739956659444,-0.10064797607422898,14
44.40740123353893,-0.13676434677187962,14
44.41740290048342,-0.19242736349530692,14
44.42740456742791,-0.26398107328421816,14
44.437406234372396,-0.31533456161196705,14
44.447407901316886,-0.36424189644355104,14
44.457409568261376,-0.41303443090073905,14
44.46741123520587,-0.46909311408289883,14
44.47741290215036,-0.5337586068027562,14
44.48741456909485,-0.6134617316936326,14
44.49741623603934,-0.6758208213863914,14
44.50741790298383,-0.6938146454289957,14
44.51741956992832,-0.7386977068362707,14
44.52742123687281,-0.7536010848570148,14
44.5374229038173,-0.7812054437180924,14
44.5474245707618,-0.7780749521085857,14
44.55742623770629,-0.786709594005011,14
44.56742790465078,-0.7507277136967067,14
44.57742957159527,-0.6992131025126518,14
44.58743123853976,-0.6572603892562109,14
44.59743290548425,-0.5906821570317755,14
44.60743457242874,-0.5085325592907592,14
44.617436239373234,-0.42250715974894715,14
44.627437906317724,-0.32550925926238117,14
44.63743957326221,-0.2355902753708352,14
44.6474412402067,-0.12487932641240898,14
44.65744290715119,-0.012716050382974525,14
44.66744457409568,0.08954730537786496,14
44.67744624104017,0.19507292106585183,14
44.68744790798466,0.32370130718917384,14
44.69744957492916,0.404023670586587,14
44.70745124187365,0.48030744836137435,14
44.71745290881814,0.5734597509354649,14
44.72745457576263,0.6553555352840078,14
44.73745624270712,0.688486603137821,14
44.74745790965161,0.7080672780802583,14
44.7574595765961,0.7701808066660704,14
44.767461243540595,0.7824970454710927,14
44.777462910485085,0.7837878854796126,14
44.787464577429574,0.7559912158141494,14
44.797466244374064,0.7338383034998746,14
44.807467911318554,0.7000545722985096,14
44.817469578263044,0.6746903472874388,14
44.82747124520753,0.607586259960548,14
44.83747291215203,0.5528248157862822,14
44.84747457909652,0.49574898682046764,14
44.85747624604101,0.41810004923623045,14
44.8674779129855,0.3774605026641497,14
44.87747957992999,0.3201294138526203,14
44.88748124687448,0.26387262110674375,14
44.89748291381897,0.2075382868742836,14
44.90748458076346,0.1687191534344168,14
44.917486247707956,0.12349126860400428,14
44.927487914652446,0.09465506886598136,14
44.937489581596935,0.06872206335485168,14
44.947491248541425,0.037798710643178614,14
44.957492915485915,0.006419565595566508,14
44.967494582430405,0.02734452632449072,14
44.977496249374894,7.900881892602529e-05,14
44.98749791631939,-0.0029293389062854634,14
44.99749958326388,0.017672569515050626,14
45.00750125020837,0.00489543271026189,14
45.01750291715286,-0.004658907092777047,14
45.02750458409735,-0.009557975754770485,14
45.03750625104184,-0.01018512089240325,14
45.04750791798633,-0.023177653201337346,14
45.05750958493083,-0.036866970716691726,14
45.06751125187532,-0.05439779213309068,14
45.07751291881981,-0.08060252580024319,14
45.087514585764296,-0.13683565325020497,14
45.097516252708786,-0.16859159418563496,14
45.107517919653276,-0.22267579699501971,14
45.117519586597766,-0.2669970001609743,14
45.127521253542255,-0.32325238301952036,14
45.13752292048675,-0.3796787418340381,14
45.14752458743124,-0.4402636938491344,14
45.15752625437573,-0.5118801988587008,14
45.16752792132022,-0.5737593392292959,14
45.17752958826471,-0.6199416633241195,14
45.1875312552092,-0.6835884897793729,14
45.19753292215369,-0.6764711306970491,14
45.20753458909819,-0.7419515745555478,14
45.21753625604268,-0.7745817070383547,14
45.22753792298717,-0.7638392569722385,14
45.23753958993166,-0.7686455312474643,14
45.24754125687615,-0.7567842652103013,14
45.25754292382064,-0.7490891932937479,14
45.26754459076513,-0.6888623328397174,14
45.27754625770962,-0.634986105803699,14
45.28754792465411,-0.5620442924731283,14
45.2975495915986,-0.4992382041027495,14
45.30755125854309,-0.39641686370059714,14
45.31755292548758,-0.2905195485968514,14
45.32755459243207,-0.1864468789799251,14
45.33755625937656,-0.09141743370721309,14
45.34755792632105,0.00977704705784603,14
45.35755959326555,0.13806998497996603,14
45.36756126021004,0.23597872866272568,14
45.37756292715453,0.32634032506893745,14
45.38756459409902,0.44415082634597053,14
45.39756626104351,0.5260227409514436,14
45.407567927988,0.598765476395046,14
45.41756959493249,0.6546899499549456,14
45.427571261876984,0.7254293554437474,14
45.437572928821474,0.7598774561010493,14
45.447574595765964,0.7587441577243145,14
45.457576262710454,0.7687888291288353,14
45.467577929654944,0.7793168785278158,14
45.47757959659943,0.7523079728548573,14
45.48758126354392,0.7333850926162747,14
45.49758293048841,0.704240141002332,14
45.50758459743291,0.6347605094840275,14
45.5175862643774,0.588853119447347,14
45.52758793132189,0.5312429576172949,14
45.53758959826638,0.46496160717302265,14
45.54759126521087,0.42858064774057864,14
45.55759293215536,0.3363707499099433,14
45.56759459909985,0.2937095645758219,14
45.577596266044345,0.2493952223121988,14
45.587597932988835,0.18849481688707823,14
45.597599599933325,0.13504814663429324,14
45.607601266877815,0.10664020796756728,14
45.617602933822305,0.07741658775226741,14
45.627604600766794,0.0701203092553755,14
45.637606267711284,0.015189778018777477,14
45.64760793465578,0.035099408595832715,14
45.65760960160027,0.016532673366586096,14
45.66761126854476,-0.0028434674278212226,14
45.67761293548925,0.008111306743968837,14
45.68761460243374,0.0023287228811962545,14
45.69761626937823,-0.0001248474233837773,14
45.70761793632272,-0.005910159989040312,14
45.71761960326721,-0.0012706330952109131,14
45.727621270211706,-0.0158033309597847,14
45.737622937156196,-0.025217003579865355,14
45.747624604100686,-0.029548606841561714,14
45.757626271045176,-0.05894841419738851,14
45.767627937989666,-0.09913327108349736,14
45.777629604934155,-0.14265604696447448,14
45.787631271878645,-0.17674286813789508,14
45.79763293882314,-0.2260047771352484,14
45.80763460576763,-0.2853638101008951,14
45.81763627271212,-0.3494962062251963,14
45.82763793965661,-0.39840307139064884,14
45.8376396066011,-0.4760898679104095,14
45.84764127354559,-0.5083714969115024,14
45.85764294049008,-0.5743858092000237,14
45.86764460743458,-0.6349977787896962,14
45.87764627437907,-0.6860361116053846,14
45.88764794132356,-0.7145216297207051,14
45.89764960826805,-0.7557768420539651,14
45.90765127521254,-0.7590673800649206,14
45.91765294215703,-0.7983443637007683,14
45.927654609101516,-0.7764763685514057,14
45.937656276046006,-0.75193420221281,14
45.9476579429905,-0.7217354810320152,14
45.95765960993499,-0.6785997209650858,14
45.96766127687948,-0.6243909406982951,14
45.97766294382397,-0.538988241448874,14
45.98766461076846,-0.47452270032772553,14
45.99766627771295,-0.3795461937216298,14
46.00766794465744,-0.270754189866705,14
46.01766961160194,-0.16288564115963095,14
46.02767127854643,-0.053179891284059214,14
46.03767294549092,0.06043746966124903,14
46.04767461243541,0.1616048042857948,14
46.0576762793799,0.2603689475114149,14
46.06767794632439,0.37668200036123656,14
46.07767961326888,0.4509813403301711,14
46.087681280213374,0.5442092907699588,14
46.097682947157864,0.6202727014712089,14
46.107684614102354,0.6673043361815076,14
46.11768628104684,0.7140270104346743,14
46.12768794799133,0.7492741155617588,14
46.13768961493582,0.7634135002111109,14
46.14769128188031,0.7919711208798957,14
46.1576929488248,0.7914089552178942,14
46.1676946157693,0.7444293013254809,14
46.17769628271379,0.7054421577476461,14
46.18769794965828,0.6920308835964192,14
46.19769961660277,0.6406964352260063,14
46.20770128354726,0.577133786268555,14
46.21770295049175,0.5127730771469613,14
46.22770461743624,0.45580709465503183,14
46.237706284380735,0.41263528711701597,14
46.247707951325225,0.35570705972543476,14
46.257709618269715,0.27198578133115314,14
46.267711285214205,0.23147064263211017,14
46.277712952158694,0.18675303940249396,14
46.287714619103184,0.14574546627011167,14
46.297716286047674,0.1042550724637516,14
46.307717952992164,0.0633323015544187,14
46.31771961993666,0.041589779627883634,14
46.32772128688115,0.03263474543169707,14
46.33772295382564,0.022467786408843476,14
46.34772462077013,0.008422571463664869,14
46.35772628771462,-0.01423323611410807,14
46.36772795465911,-0.005836656812814781,14
46.3777296216036,-0.004458858010242288,14
46.387731288548096,-0.017121312389547682,14
46.397732955492586,0.019540376707653635,14
46.407734622437076,-0.004220510523708648,14
46.417736289381565,-0.016962447465012874,14
46.427737956326055,-0.026500215759444192,14
46.437739623270545,-0.05511685774476227,14
46.447741290215035,-0.07221587331452063,14
46.45774295715953,-0.09539656902311851,14
46.46774462410402,-0.14239623832748735,14
46.47774629104851,-0.2040488953033789,14
46.487747957993,-0.23663019039475156,14
46.49774962493749,-0.30446486803744777,14
46.50775129188198,-0.34649984696758585,14
46.51775295882647,-0.4365604472282065,14
46.52775462577096,-0.47578514260139,14
46.53775629271546,-0.5436353816846532,14
46.54775795965995,-0.6151430706513871,14
46.55775962660444,-0.6547675599661552,14
46.56776129354893,-0.6905887801402602,14
46.577762960493416,-0.7132502449811586,14
46.587764627437906,-0.743186764156992,14
46.597766294382396,-0.767842072004272,14
46.60776796132689,-0.7904022044401433,14
46.61776962827138,-0.7694316379929101,14
46.62777129521587,-0.7487833899567212,14
46.63777296216036,-0.7033903640304005,14
46.64777462910485,-0.6703910204347795,14
46.65777629604934,-0.5903332439672692,14
46.66777796299383,-0.5219964634985466,14
46.67777962993833,-0.42545035148687227,14
46.68778129688282,-0.33165506344310464,14
46.69778296382731,-0.24387070437139088,14
46.7077846307718,-0.12657995673294561,14
46.71778629771629,-0.017760533390896442,14
46.72778796466078,0.09020434710004491,14
46.73778963160527,0.20283764514827365,14
46.74779129854976,0.2912860322009602,14
46.757792965494254,0.38427337989376875,14
46.76779463243874,0.4854598771306595,14
46.77779629938323,0.5736515753960422,14
46.78779796632772,0.646387215778189,14
46.79779963327221,0.7056122768090015,14
46.8078013002167,0.7233383026686439,14
46.81780296716119,0.7567512539943493,14
46.82780463410569,0.789242867036428,14
46.83780630105018,0.761961006748132,14
46.84780796799467,0.7504160282886241,14
46.85780963493916,0.7338824311185687,14
46.86781130188365,0.7191171716434926,14
46.87781296882814,0.6828085903020983,14
46.88781463577263,0.6196319301279727,14
46.89781630271712,0.5728459708012874,14
46.907817969661615,0.5093334897940208,14
46.917819636606104,0.44262080673523163,14
46.927821303550594,0.37681016758828867,14
46.937822970495084,0.32681372898217603,14
46.947824637439574,0.27899445196549894,14
46.957826304384064,0.21621623725422773,14
46.96782797132855,0.1588152240183533,14
46.97782963827305,0.12874184301371158,14
46.98783130521754,0.08716177707187917,14
46.99783297216203,0.06644321669971726,14
47.00783463910652,0.019585014489968224,14
47.01783630605101,0.019400426232012605,14
47.0278379729955,0.0219737583455408,14
47.03783963993999,-0.00713009598832904,14
47.047841306884486,-0.006923361411581503,14
47.057842973828976,0.008264587169100435,14
47.067844640773465,0.01717380709322501,14
47.077846307717955,0.004686261821035268,14
47.087847974662445,0.0002949031012957522,14
47.097849641606935,0.00232524793655298,14
47.107851308551425,-0.006785026448862018,14
47.117852975495914,-0.031527592670359705,14
47.12785464244041,-0.04701751741534654,14
47.1378563093849,-0.07803108206638164,14
47.14785797632939,-0.13403443947746108,14
47.15785964327388,-0.1804563312557475,14
47.16786131021837,-0.20628657381564205,14
47.17786297716286,-0.25756062992264805,14
47.18786464410735,-0.3337513442289761,14
47.19786631105185,-0.3923052299834752,14
47.20786797799634,-0.45478288673991824,14
47.217869644940826,-0.49897736797820513,14
47.227871311885316,-0.565477342992522,14
47.237872978829806,-0.6391324041573344,14
47.247874645774296,-0.6804117431291792,14
47.257876312718786,-0.7116380284420833,14
47.26787797966328,-0.7408165848181675,14
47.27787964660777,-0.7803059597528264,14
47.28788131355226,-0.7795746239406532,14
47.29788298049675,-0.7762023318058571,14
47.30788464744124,-0.7685796745475257,14
47.31788631438573,-0.7363910292439911,14
47.32788798133022,-0.6883650299929538,14
47.33788964827471,-0.6422832748589115,14
47.34789131521921,-0.5743069167941591,14
47.3578929821637,-0.4926006197610536,14
47.36789464910819,-0.3906015832907672,14
47.37789631605268,-0.321894340199512,14
47.38789798299717,-0.1956557125340107,14
47.39789964994166,-0.09761577354795102,14
47.40790131688615,0.032605389617107225,14
47.41790298383064,0.1216545882889401,14
47.42790465077513,0.235456833141706,14
47.43790631771962,0.32115546458326105,14
47.44790798466411,0.42865275147391757,14
47.4579096516086,0.5212124250853397,14
47.46791131855309,0.6011445884237562,14
47.47791298549758,0.6490282882750704,14
47.48791465244208,0.7003985971987403,14
47.49791631938657,0.7463062000502693,14
47.50791798633106,0.7829398312585816,14
47.51791965327555,0.7840094808305866,14
47.52792132022004,0.7765391972662261,14
47.53792298716453,0.7647778592704537,14
47.54792465410902,0.7458840086725915,14
47.55792632105351,0.696472824350717,14
47.567927987998004,0.6709699552176697,14
47.577929654942494,0.5826314946957101,14
47.587931321886984,0.5365933199968183,14
47.597932988831474,0.4789850622279886,14
47.60793465577596,0.4222317310836373,14
47.61793632272045,0.37636303864181625,14
47.62793798966494,0.3240836628324462,14
47.63793965660944,0.24614554504192315,14
47.64794132355393,0.20671283012427744,14
47.65794299049842,0.13174209080931487,14
47.66794465744291,0.09343340236892239,14
47.6779463243874,0.07939902745382292,14
47.68794799133189,0.04496879090810774,14
47.69794965827638,0.02435238595502902,14
47.70795132522087,0.01796116027153648,14
47.717952992165365,-0.0036471938698892977,14
47.727954659109855,0.008289238968036083,14
47.737956326054345,0.017197911932078844,14
47.747957992998835,0.0016741455654520907,14
47.757959659943324,0.003734434723595822,14
47.767961326887814,0.010139755317703053,14
47.777962993832304,-0.0021457847548966014,14
47.7879646607768,-0.03925692757434755,14
47.79796632772129,-0.03592165327535786,14
47.80796799466578,-0.03916656660506173,14
47.81796966161027,-0.06767317621336658,14
47.82797132855476,-0.10403082471791893,14
47.83797299549925,-0.14006167325308175,14
47.84797466244374,-0.16927478702167797,14
47.85797632938824,-0.216497863627786,14
47.867977996332726,-0.252199698538871,14
47.877979663277216,-0.3343427515443075,14
47.887981330221706,-0.4059085756179372,14
47.897982997166196,-0.45222499409141964,14
47.907984664110685,-0.5261926819067306,14
47.917986331055175,-0.5671951463415859,14
47.927987997999665,-0.6327209983849208,14
47.93798966494416,-0.6809775106597993,14
47.94799133188865,-0.7332961805266672,14
47.95799299883314,-0.7508881590998293,14
47.96799466577763,-0.7740295993362376,14
47.97799633272212,-0.783566439274577,14
47.98799799966661,-0.7857968026727745,14
47.9979996666111,-0.7796378246346309,14
48.0080013335556,-0.7221361416570246,14
48.01800300050009,-0.6793945798155339,14
48.02800466744458,-0.6289232779549973,14
48.03800633438907,-0.5411926977803189,14
48.04800800133356,-0.4557198608771065,14
48.058009668278046,-0.3755444084645617,14
48.068011335222536,-0.2595663171799971,14
48.07801300216703,-0.16943961677603456,14
48.08801466911152,-0.06878212293840849,14
48.09801633605601,0.053679234748701996,14
48.1080180030005,0.1602665202608564,14
48.11801966994499,0.24594298535718592,14
48.12802133688948,0.36340557366108683,14
48.13802300383397,0.4325400220052969,14
48.14802467077846,0.5330252905775068,14
48.15802633772296,0.6342282679935702,14
48.16802800466745,0.6728551644276334,14
48.17802967161194,0.7222510879238218,14
48.18803133855643,0.7529402730119776,14
48.19803300550092,0.7753883657367031,14
48.20803467244541,0.780410402255104,14
48.2180363393899,0.7728135460376682,14
48.228038006334394,0.7755076193085069,14
48.238039673278884,0.7317660485916959,14
48.248041340223374,0.6878060087777843,14
48.25804300716786,0.6430672959555227,14
48.26804467411235,0.5760560836885978,14
48.27804634105684,0.5206149998799493,14
48.28804800800133,0.43683953291058686,14
48.29804967494582,0.41325326560269476,14
48.30805134189032,0.3387894391246987,14
48.31805300883481,0.28051774402453805,14
48.3280546757793,0.23665464204256817,14
48.33805634272379,0.17366741815219333,14
48.34805800966828,0.13855249733991867,14
48.35805967661277,0.11130287248685977,14
48.36806134355726,0.05648843607743798,14
48.378063010501755,0.03616249453106377,14
48.388064677446245,0.03319655204726618,14
48.398066344390735,0.011693653364840868,14
48.408068011335224,-0.0025189200769627496,14
48.418069678279714,0.006825231810091766,14
48.428071345224204,0.009866919397266777,14
48.438073012168694,0.0007139582168571095,14
48.44807467911319,-0.0019252017597622955,14
48.45807634605768,0.0034162879126387853,14
48.46807801300217,0.006649775242796722,14
48.47807967994666,-0.003320780216099094,14
48.48808134689115,-0.020509541548959603,14
48.49808301383564,-0.05018841698826286,14
48.50808468078013,-0.07042016066666155,14
48.51808634772462,-0.11097270323023478,14
48.528088014669116,-0.16681622535707033,14
48.538089681613606,-0.2024114835093215,14
48.548091348558096,-0.23290650438280813,14
48.558093015502585,-0.2940444279761235,14
48.568094682447075,-0.3518147021185085,14
48.578096349391565,-0.4113401170192557,14
48.588098016336055,-0.46511383228949416,14
48.59809968328055,-0.5401684804811385,14
48.60810135022504,-0.596180207390466,14
48.61810301716953,-0.6601472113703017,14
48.62810468411402,-0.6894957780831518,14
48.63810635105851,-0.727891678949627,14
48.648108018003,-0.7649369845477901,14
48.65810968494749,-0.7849932666572051,14
48.66811135189199,-0.7713061545978496,14
48.67811301883648,-0.7622876208780859,14
48.68811468578097,-0.7550887127893625,14
48.69811635272546,-0.709767732608291,14
48.708118019669946,-0.6584195280255861,14
48.718119686614436,-0.6090003283074821,14
48.728121353558926,-0.5234684504042116,14
48.738123020503416,-0.4399812483395394,14
48.74812468744791,-0.3403825894086392,14
48.7581263543924,-0.24261122584884573,14
48.76812802133689,-0.11918723492929963,14
48.77812968828138,-0.0284459904751372,14
48.78813135522587,0.06873648597615464,14
48.79813302217036,0.1727066402105713,14
48.80813468911485,0.28648839330764825,14
48.81813635605935,0.39112897767641397,14
48.82813802300384,0.4789844535950606,14
48.83813968994833,0.5481201465749824,14
48.84814135689282,0.6270644478288101,14
48.85814302383731,0.6846631131584082,14
48.8681446907818,0.7237286435590591,14
48.87814635772629,0.7514681771395013,14
48.888148024670784,0.7705106465950726,14
48.898149691615274,0.7693139903880147,14
48.90815135855976,0.7653199322146909,14
48.91815302550425,0.7613299093902762,14
48.92815469244874,0.6975260764068337,14
48.93815635939323,0.6626059371756939,14
48.94815802633772,0.6293718550908544,14
48.95815969328221,0.5714040410781686,14
48.96816136022671,0.4955972294316695,14
48.9781630271712,0.4452112346637001,14
48.98816469411569,0.3883410123624327,14
48.99816636106018,0.3373888509802832,14
49.00816802800467,0.28385236065615416,14
49.01816969494916,0.216081260375164,14
49.02817136189365,0.16286333323367727,14
49.038173028838145,0.10749723912948762,14
49.048174695782635,0.08441236745050977,14
49.058176362727124,0.07291818163680769,14
49.068178029671614,0.035314044126993335,14
49.078179696616104,0.021321308864502175,14
49.088181363560594,0.00957290092600202,14
49.09818303050508,0.0007220873605139205,14
49.10818469744957,0.021678680973251603,14
49.11818636439407,-0.01859597377919775,14
49.12818803133856,0.004169069288331867,14
49.13818969828305,0.012449846231627064,14
49.14819136522754,-0.012000363396332566,14
49.15819303217203,0.01043885950781221,14
49.16819469911652,-0.035613438704081124,14
49.17819636606101,-0.03240064515833429,14
49.188198033005506,-0.048364437688872705,14
49.198199699949996,-0.07430079495365355,14
49.208201366894485,-0.10905963431856142,14
49.218203033838975,-0.1611979350680919,14
49.228204700783465,-0.20557405870335252,14
49.238206367727955,-0.2641156746950268,14
49.248208034672444,-0.3009828311827704,14
49.25820970161694,-0.3906684658702518,14
49.26821136856143,-0.4319664062763827,14
49.27821303550592,-0.4954360403993957,14
49.28821470245041,-0.5409771110809279,14
49.2982163693949,-0.6067353837355576,14
49.30821803633939,-0.6489738647147851,14
49.31821970328388,-0.7218406523043869,14
49.32822137022837,-0.7441326383726463,14
49.33822303717287,-0.7516532795928812,14
49.34822470411736,-0.7635721579755367,14
49.358226371061846,-0.7923359778925736,14
49.368228038006336,-0.7824487594918209,14
49.378229704950826,-0.7381352789283361,14
49.388231371895316,-0.6975635882399294,14
49.398233038839805,-0.6454167596141414,14
49.4082347057843,-0.5742544823033093,14
49.41823637272879,-0.4941637894496177,14
49.42823803967328,-0.40699680353603646,14
49.43823970661777,-0.33199295999300926,14
49.44824137356226,-0.22463366383564964,14
49.45824304050675,-0.09274472769345643,14
49.46824470745124,-0.014376208335605885,14
49.47824637439574,0.10985707362139967,14
49.48824804134023,0.20947280879703634,14
49.49824970828472,0.31165636086201054,14
49.50825137522921,0.40661483654749964,14
49.5182530421737,0.4949197153218272,14
49.52825470911819,0.5953848018559599,14
49.53825637606268,0.6468375637069295,14
49.548258043007166,0.6880213096639597,14
49.55825970995166,0.7236469345830521,14
49.56826137689615,0.7712896413021174,14
49.57826304384064,0.7771583852607704,14
49.58826471078513,0.7777348806025741,14
49.59826637772962,0.756381960134863,14
49.60826804467411,0.7297215625683825,14
49.6182697116186,0.7025920533317415,14
49.6282713785631,0.6690237423862971,14
49.63827304550759,0.5924030626677731,14
49.64827471245208,0.5662269243941684,14
49.65827637939657,0.47899686423892285,14
49.66827804634106,0.43845281984230494,14
49.67827971328555,0.36074115884092905,14
49.68828138023004,0.314397267726672,14
49.698283047174534,0.25461219262095985,14
49.708284714119024,0.1937628383451811,14
49.718286381063514,0.14575543954906206,14
49.728288048008004,0.10898560969563197,14
49.738289714952494,0.08682941888724074,14
49.74829138189698,0.07230661120676599,14
49.75829304884147,0.024526440579330882,14
49.76829471578596,0.0251339316416952,14
49.77829638273046,-0.0018692235170397822,14
49.78829804967495,-0.0015443693499652376,14
49.79829971661944,0.004916954249851041,14
49.80830138356393,-0.0010130623913806218,14
49.81830305050842,0.013961464193485193,14
49.82830471745291,-0.01015091313171908,14
49.8383063843974,-0.020058669910133643,14
49.848308051341895,-0.025306991375786035,14
49.858309718286385,-0.015324364297614936,14
49.868311385230875,-0.03731943428549661,14
49.878313052175365,-0.0690787397491264,14
49.888314719119855,-0.09850873075608725,14
49.898316386064344,-0.1348585411655501,14
49.908318053008834,-0.16312262061963473,14
49.918319719953324,-0.21213791137885127,14
49.92832138689782,-0.298663107891248,14
49.93832305384231,-0.33143651223379783,14
49.9483247207868,-0.38487139585821695,14
49.95832638773129,-0.44684526841386163,14
49.96832805467578,-0.5319405701960779,14
49.97832972162027,-0.5806498498296689,14
49.98833138856476,-0.6203862346519398,14
49.998333055509256,-0.6700010594597731,14
50.008334722453746,-0.7155426971983769,14
50.018336389398236,-0.7725360428595152,14
50.028338056342726,-0.7548183720834458,14
50.038339723287216,-0.8007608534460297,14
50.048341390231705,-0.7733145489501342,14
50.058343057176195,-0.758775217021201,14
50.06834472412069,-0.7319902745120686,14
50.07834639106518,-0.6807692553125916,14
50.08834805800967,-0.6244255184795737,14
50.09834972495416,-0.5531388112246843,14
50.10835139189865,-0.4725507689966889,14
50.11835305884314,-0.3814055235709446,14
50.12835472578763,-0.28812981611386684,14
50.13835639273212,-0.17715147067931034,14
50.14835805967662,-0.0799351835582807,14
50.15835972662111,0.055626966410317905,14
50.1683613935656,0.14927379973163007,14
50.17836306051009,0.2550072401441874,14
50.18836472745458,0.3550791457968164,14
50.198366394399066,0.42942876324256996,14
50.208368061343556,0.5339940709412552,14
50.21836972828805,0.5867195037387136,14
50.22837139523254,0.684974820952208,14
50.23837306217703,0.7235145683945523,14
50.24837472912152,0.7437221573512756,14
50.25837639606601,0.779754682596288,14
50.2683780630105,0.7862262384398429,14
50.27837972995499,0.7675589588267853,14
50.28838139689949,0.7531820416656673,14
50.29838306384398,0.7437929833558631,14
50.30838473078847,0.6974400484050756,14
50.31838639773296,0.6460997263757776,14
50.32838806467745,0.5994545671864676,14
50.33838973162194,0.5207743238514544,14
50.34839139856643,0.48087970732900237,14
50.35839306551092,0.43120665679224257,14
50.368394732455414,0.34618350325081365,14
50.378396399399904,0.305015813917628,14
50.388398066344394,0.2352734119185392,14
50.39839973328888,0.1731677847659774,14
50.40840140023337,0.14424315398874485,14
50.41840306717786,0.11142817855545344,14
50.42840473412235,0.06821502720054816,14
50.43840640106685,0.03424918466185648,14
50.44840806801134,0.024769007373210743,14
50.45840973495583,0.013625750522608412,14
50.46841140190032,-0.006244736078291315,14
50.47841306884481,-0.006929132540371686,14
50.4884147357893,0.01149578341019093,14
50.49841640273379,-0.005807527866710177,14
50.50841806967828,-0.011552707762642432,14
50.518419736622775,0.002517163637575758,14
50.528421403567265,-0.008811348778930328,14
50.538423070511755,-0.03718141479102121,14
50.548424737456244,-0.028704537000177294,14
50.558426404400734,-0.05422392476500801,14
50.568428071345224,-0.06611587112403491,14
50.578429738289714,-0.09587149810145584,14
50.58843140523421,-0.15181549261092375,14
50.5984330721787,-0.18301698281494494,14
50.60843473912319,-0.23333826782580652,14
50.61843640606768,-0.2957189783659285,14
50.62843807301217,-0.344246673258819,14
50.63843973995666,-0.40614890961962874,14
50.64844140690115,-0.4689052962884738,14
50.658443073845646,-0.534194443461533,14
50.668444740790136,-0.5858171980436229,14
50.678446407734626,-0.6401091297504089,14
50.688448074679116,-0.688580297788119,14
50.698449741623605,-0.7302944987252972,14
50.708451408568095,-0.7527574099487664,14
50.718453075512585,-0.7683434359170058,14
50.728454742457075,-0.7746834382188967,14
50.73845640940157,-0.750731686892813,14
50.74845807634606,-0.7500567955081232,14
50.75845974329055,-0.7271608084979627,14
50.76846141023504,-0.6674133890962516,14
50.77846307717953,-0.5830596951025799,14
50.78846474412402,-0.5233042835042738,14
50.79846641106851,-0.459634809482535,14
50.80846807801301,-0.3725220634120572,14
50.8184697449575,-0.25252204770346753,14
50.82847141190199,-0.1368842990711936,14
50.83847307884648,-0.020956058458585117,14
50.848474745790966,0.06789445452157947,14
50.858476412735456,0.18745858005989943,14
50.868478079679946,0.2786094795481497,14
50.87847974662444,0.3808944509137936,14
50.88848141356893,0.4621756643525626,14
50.89848308051342,0.5363764915303216,14
50.90848474745791,0.6382729162349257,14
50.9184864144024,0.6813927583117316,14
50.92848808134689,0.7151318069055657,14
50.93848974829138,0.7650617137917033,14
50.94849141523587,0.7710226669002969,14
50.95849308218037,0.7825210468727285,14
50.96849474912486,0.7731324416361758,14
50.97849641606935,0.7490696738127626,14
50.98849808301384,0.7029110192320239,14
50.99849974995833,0.6830100089773011,14
51.00850141690282,0.6457283537208428,14
51.01850308384731,0.5733087580465102,14
51.028504750791804,0.5086902890110311,14
51.03850641773629,0.4382957734309393,14
51.04850808468078,0.4043462279515597,14
51.05850975162527,0.3240665280584656,14
51.06851141856976,0.2957447261884366,14
51.07851308551425,0.21267244672476882,14
51.08851475245874,0.1601292472906077,14
51.09851641940324,0.1372159845558392,14
51.10851808634773,0.10735952914496066,14
51.11851975329222,0.053233165495333315,14
51.12852142023671,0.05137095663223194,14
51.1385230871812,0.0530185099538949,14
51.14852475412569,0.013249441243667845,14
