time,ppg_signal,subject_id
46.397732955492586,0.02425402110625781,8
46.407734622437076,0.00027768481367101625,8
46.417736289381565,0.009360714324695204,8
46.427737956326055,0.00677421201230505,8
46.437739623270545,-0.013152993340640233,8
46.447741290215035,-0.018325290772083478,8
46.45774295715953,-0.010418922962831527,8
46.46774462410402,-0.014089527969749462,8
46.47774629104851,-0.031946384613780444,8
46.487747957993,0.005147567291054011,8
46.49774962493749,0.0022570167054246203,8
46.50775129188198,-0.011253684075356462,8
46.51775295882647,-0.014410824394893326,8
46.52775462577096,-0.0472140946709916,8
46.53775629271546,-0.039884955976800106,8
46.54775795965995,-0.08036398236865187,8
46.55775962660444,-0.10595443837008027,8
46.56776129354893,-0.11048646001518654,8
46.577762960493416,-0.14993551439968364,8
46.587764627437906,-0.17120789315579452,8
46.597766294382396,-0.199645603934721,8
46.60776796132689,-0.2518214312080974,8
46.61776962827138,-0.3006138884701479,8
46.62777129521587,-0.34215285059255157,8
46.63777296216036,-0.36792513218047496,8
46.64777462910485,-0.42813623489607117,8
46.65777629604934,-0.4776441423452381,8
46.66777796299383,-0.5270860353234145,8
46.67777962993833,-0.5601595791472165,8
46.68778129688282,-0.5925574864476801,8
46.69778296382731,-0.6447699129734294,8
46.7077846307718,-0.6740716787106847,8
46.71778629771629,-0.701355006809904,8
46.72778796466078,-0.7346219288218893,8
46.73778963160527,-0.7464883995746504,8
46.74779129854976,-0.7796521163552488,8
46.757792965494254,-0.7817384364299189,8
46.76779463243874,-0.7857100809434137,8
46.77779629938323,-0.7746795278153863,8
46.78779796632772,-0.7617507161091993,8
46.79779963327221,-0.7416579525233913,8
46.8078013002167,-0.7086973266718665,8
46.81780296716119,-0.665328585284802,8
46.82780463410569,-0.6195633037537002,8
46.83780630105018,-0.577223107842937,8
46.84780796799467,-0.5219944621214977,8
46.85780963493916,-0.45706685230943334,8
46.86781130188365,-0.35372718649670126,8
46.87781296882814,-0.30449871676815593,8
46.88781463577263,-0.234556613303012,8
46.89781630271712,-0.1354977612725982,8
46.907817969661615,-0.08057262547080062,8
46.917819636606104,0.0008026721024387735,8
46.927821303550594,0.09888531349628171,8
46.937822970495084,0.16507661686008118,8
46.947824637439574,0.24083084908614696,8
46.957826304384064,0.32893362203443505,8
46.96782797132855,0.4032087507306376,8
46.97782963827305,0.47474943179271256,8
46.98783130521754,0.5409813967530925,8
46.99783297216203,0.5866649585557621,8
47.00783463910652,0.6231985198980663,8
47.01783630605101,0.6682308431249957,8
47.0278379729955,0.6973084056610317,8
47.03783963993999,0.7399455168906879,8
47.047841306884486,0.7578964617431007,8
47.057842973828976,0.7783282844337893,8
47.067844640773465,0.7759225068169617,8
47.077846307717955,0.7778788162028322,8
47.087847974662445,0.7705035622624219,8
47.097849641606935,0.7378453511723444,8
47.107851308551425,0.736852200055635,8
47.117852975495914,0.7104628940891008,8
47.12785464244041,0.6774357856157996,8
47.1378563093849,0.6546489945098085,8
47.14785797632939,0.6057023143421774,8
47.15785964327388,0.5540524448422702,8
47.16786131021837,0.5216041572679667,8
47.17786297716286,0.4564134691510606,8
47.18786464410735,0.421041997818219,8
47.19786631105185,0.3750070012334426,8
47.20786797799634,0.3117403214484587,8
47.217869644940826,0.26760052343511753,8
47.227871311885316,0.23648975497413732,8
47.237872978829806,0.198861956128492,8
47.247874645774296,0.14865235350239372,8
47.257876312718786,0.14054346113886826,8
47.26787797966328,0.12248468391987757,8
47.27787964660777,0.07646782480052637,8
47.28788131355226,0.037691667442063634,8
47.29788298049675,0.0379706252011449,8
47.30788464744124,0.03463016480698459,8
47.31788631438573,0.016973400965199628,8
47.32788798133022,0.011040827248762375,8
47.33788964827471,0.0032654163415781904,8
47.34789131521921,-0.0026180900531534972,8
47.3578929821637,-0.026735560177381625,8
47.36789464910819,0.006800305781945963,8
47.37789631605268,0.013590366414066885,8
47.38789798299717,0.006786657797736265,8
47.39789964994166,-0.015607247778463016,8
47.40790131688615,0.002640606699046355,8
47.41790298383064,0.017846277498788157,8
47.42790465077513,-0.011496686129515307,8
47.43790631771962,-0.022752891964168985,8
47.44790798466411,-0.03913523039135166,8
47.4579096516086,-0.05407922615415466,8
47.46791131855309,-0.07438935974450005,8
47.47791298549758,-0.08731775326607415,8
47.48791465244208,-0.11079417064932168,8
47.49791631938657,-0.13515459961945242,8
47.50791798633106,-0.17046128583191383,8
47.51791965327555,-0.20892427332774427,8
47.52792132022004,-0.25902080297867375,8
47.53792298716453,-0.3047054990208322,8
47.54792465410902,-0.3312277270949776,8
47.55792632105351,-0.37704085103540314,8
47.567927987998004,-0.416061633741219,8
47.577929654942494,-0.4897405799216208,8
47.587931321886984,-0.5118142492109747,8
47.597932988831474,-0.5617856730248751,8
47.60793465577596,-0.6124477585949911,8
47.61793632272045,-0.6448940192838543,8
47.62793798966494,-0.6933059691256283,8
47.63793965660944,-0.7203675839137714,8
47.64794132355393,-0.7536578166129235,8
47.65794299049842,-0.7511421584628352,8
47.66794465744291,-0.748679739021086,8
47.6779463243874,-0.759029766133141,8
47.68794799133189,-0.7825724575246159,8
47.69794965827638,-0.755722558100357,8
47.70795132522087,-0.7489300599190496,8
47.717952992165365,-0.742294342236129,8
47.727954659109855,-0.7172129265575946,8
47.737956326054345,-0.651215163783059,8
47.747957992998835,-0.5943291386825581,8
47.757959659943324,-0.5689504212485195,8
47.767961326887814,-0.503965465038555,8
47.777962993832304,-0.4462249225970493,8
47.7879646607768,-0.38551137878526365,8
47.79796632772129,-0.3098658890096528,8
47.80796799466578,-0.22178780867799208,8
47.81796966161027,-0.16366981943858233,8
47.82797132855476,-0.0620198435352694,8
47.83797299549925,0.005360796410769007,8
47.84797466244374,0.09271565070999535,8
47.85797632938824,0.17580765654810926,8
47.867977996332726,0.2440391691254614,8
47.877979663277216,0.32754540576158575,8
47.887981330221706,0.42463147962079945,8
47.897982997166196,0.47839216510579924,8
47.907984664110685,0.5242104636675781,8
47.917986331055175,0.5869623284728862,8
47.927987997999665,0.6486332089281949,8
47.93798966494416,0.6818244997027126,8
47.94799133188865,0.7080133389279895,8
47.95799299883314,0.7411057296592709,8
47.96799466577763,0.7669148929495438,8
47.97799633272212,0.7752510711157248,8
47.98799799966661,0.7914876392606605,8
47.9979996666111,0.764880331449217,8
48.0080013335556,0.7485022375302112,8
48.01800300050009,0.7423854355301892,8
48.02800466744458,0.7225120617656051,8
48.03800633438907,0.6973805048546928,8
48.04800800133356,0.6941367468944845,8
48.058009668278046,0.6395890133500077,8
48.068011335222536,0.5916666510181069,8
48.07801300216703,0.5582228041479335,8
48.08801466911152,0.4956266404190152,8
48.09801633605601,0.4686311635980185,8
48.1080180030005,0.4162695242644932,8
48.11801966994499,0.3701720774731926,8
48.12802133688948,0.31776540093514166,8
48.13802300383397,0.29510257710130827,8
48.14802467077846,0.23234190522403975,8
48.15802633772296,0.19649243011824802,8
48.16802800466745,0.16880564123527525,8
48.17802967161194,0.11930777959202007,8
48.18803133855643,0.07603830724273467,8
48.19803300550092,0.06782554436927657,8
48.20803467244541,0.06547959630737257,8
48.2180363393899,0.04044449695072163,8
48.228038006334394,0.04912646045458663,8
48.238039673278884,0.03703011320397738,8
48.248041340223374,0.023888758190229065,8
48.25804300716786,0.0012667425794706724,8
48.26804467411235,0.0046914288577144785,8
48.27804634105684,0.011898113607539625,8
48.28804800800133,0.004896892481038203,8
48.29804967494582,-0.0062145989432781925,8
48.30805134189032,0.006576800850410925,8
48.31805300883481,0.0017358886100611822,8
48.3280546757793,-0.013341031169031195,8
48.33805634272379,0.0006356162935982311,8
48.34805800966828,-0.007756028778873709,8
48.35805967661277,-0.03072806846780203,8
48.36806134355726,-0.048518529222431876,8
48.378063010501755,-0.04081336946768624,8
48.388064677446245,-0.05857972857066349,8
48.398066344390735,-0.09208379751920223,8
48.408068011335224,-0.12758090898291055,8
48.418069678279714,-0.13336480114693633,8
48.428071345224204,-0.1679339297471687,8
48.438073012168694,-0.20934966320949994,8
48.44807467911319,-0.24802098529725394,8
48.45807634605768,-0.2999854928152318,8
48.46807801300217,-0.34189199461747977,8
48.47807967994666,-0.37541804205274115,8
48.48808134689115,-0.4307325340897593,8
48.49808301383564,-0.46211008272996396,8
48.50808468078013,-0.5170863755651128,8
48.51808634772462,-0.561307107538619,8
48.528088014669116,-0.6035868342175179,8
48.538089681613606,-0.6498985681399455,8
48.548091348558096,-0.6862861681537584,8
48.558093015502585,-0.7044576710998266,8
48.568094682447075,-0.7389760245249963,8
48.578096349391565,-0.7580243749836094,8
48.588098016336055,-0.752758404519167,8
48.59809968328055,-0.7884413840683114,8
48.60810135022504,-0.7693214349311673,8
48.61810301716953,-0.7792325158667768,8
48.62810468411402,-0.7697365182785624,8
48.63810635105851,-0.7380124371410616,8
48.648108018003,-0.6979984724837963,8
48.65810968494749,-0.6637429331114197,8
48.66811135189199,-0.625494171048675,8
48.67811301883648,-0.5608795258600578,8
48.68811468578097,-0.4799613323763961,8
48.69811635272546,-0.45314004861871343,8
48.708118019669946,-0.3743701864352203,8
48.718119686614436,-0.2872202786763237,8
48.728121353558926,-0.23504259684001488,8
48.738123020503416,-0.14814315541236503,8
48.74812468744791,-0.06658723431532923,8
48.7581263543924,0.01477468571408669,8
48.76812802133689,0.10198450150137552,8
48.77812968828138,0.1628533868927531,8
48.78813135522587,0.2668456753310409,8
48.79813302217036,0.3340295032522215,8
48.80813468911485,0.39797628130286716,8
48.81813635605935,0.4704925480840091,8
48.82813802300384,0.514191725996155,8
48.83813968994833,0.586909774541378,8
48.84814135689282,0.6288708212991871,8
48.85814302383731,0.6809175005622702,8
48.8681446907818,0.7096078727271412,8
48.87814635772629,0.7480611451454432,8
48.888148024670784,0.7589685526425765,8
48.898149691615274,0.7712358911094268,8
48.90815135855976,0.7672670766243914,8
48.91815302550425,0.7766195330040343,8
48.92815469244874,0.7786037399946196,8
48.93815635939323,0.7554428728792676,8
48.94815802633772,0.7303014835674094,8
48.95815969328221,0.7128231077792002,8
48.96816136022671,0.6715520242196663,8
48.9781630271712,0.6334689719966606,8
48.98816469411569,0.5977933715101751,8
48.99816636106018,0.5373020201912324,8
49.00816802800467,0.5184784972601028,8
49.01816969494916,0.4606028656698028,8
49.02817136189365,0.4080977319450215,8
49.038173028838145,0.3701354559557888,8
49.048174695782635,0.32481670397162093,8
49.058176362727124,0.2701571829842654,8
49.068178029671614,0.25035343605026494,8
49.078179696616104,0.18486128737628194,8
49.088181363560594,0.15315738807710838,8
49.09818303050508,0.12210661405597764,8
49.10818469744957,0.10346576795088468,8
49.11818636439407,0.07623331977825566,8
49.12818803133856,0.05834716995745934,8
49.13818969828305,0.03936712812738927,8
49.14819136522754,0.030909021452151058,8
49.15819303217203,0.02653224138998103,8
49.16819469911652,0.02593029776242433,8
49.17819636606101,0.01049251916964512,8
49.188198033005506,-0.009387546363514765,8
49.198199699949996,0.01437094550945651,8
49.208201366894485,0.010179925952807535,8
49.218203033838975,-0.005557925889843312,8
49.228204700783465,-0.0037818990448310916,8
49.238206367727955,0.006149895596481235,8
49.248208034672444,-0.005349563383587102,8
49.25820970161694,-0.020411062173307903,8
49.26821136856143,-0.027051194822929954,8
49.27821303550592,-0.030030389463647916,8
49.28821470245041,-0.043936011948525464,8
49.2982163693949,-0.03636642111526388,8
49.30821803633939,-0.06387552114777484,8
49.31821970328388,-0.08349379876743958,8
49.32822137022837,-0.10542904719278617,8
49.33822303717287,-0.16842324840629994,8
49.34822470411736,-0.17643234899233146,8
49.358226371061846,-0.21248056712956917,8
49.368228038006336,-0.2430341600642782,8
49.378229704950826,-0.2974328324724592,8
49.388231371895316,-0.33571775251068664,8
49.398233038839805,-0.38002960884625003,8
49.4082347057843,-0.42215141958390134,8
49.41823637272879,-0.4769475284824229,8
49.42823803967328,-0.49511430899457703,8
49.43823970661777,-0.5677349235348402,8
49.44824137356226,-0.6230520920233191,8
49.45824304050675,-0.651143442551227,8
49.46824470745124,-0.673801667320357,8
49.47824637439574,-0.6980692327996081,8
49.48824804134023,-0.7342300823164066,8
49.49824970828472,-0.7598375806409025,8
49.50825137522921,-0.7724879886536593,8
49.5182530421737,-0.784131705858061,8
49.52825470911819,-0.7741872382249448,8
49.53825637606268,-0.773915963568613,8
49.548258043007166,-0.7527085311094937,8
49.55825970995166,-0.7268220832833221,8
49.56826137689615,-0.7035082828034952,8
49.57826304384064,-0.6576471817347137,8
49.58826471078513,-0.611532121644545,8
49.59826637772962,-0.5516615088847019,8
49.60826804467411,-0.5217925567823845,8
49.6182697116186,-0.45731181793436226,8
49.6282713785631,-0.37871158414891765,8
49.63827304550759,-0.2994643262819537,8
49.64827471245208,-0.22148697888589383,8
49.65827637939657,-0.16214524097833416,8
49.66827804634106,-0.061597405617580675,8
49.67827971328555,0.022381271326790464,8
49.68828138023004,0.10595140347563127,8
49.698283047174534,0.17842077659062802,8
49.708284714119024,0.239127376358854,8
49.718286381063514,0.3396631075892563,8
49.728288048008004,0.3924736956158323,8
49.738289714952494,0.4545439252973571,8
49.74829138189698,0.5375369875532645,8
49.75829304884147,0.587004102596362,8
49.76829471578596,0.648101090700147,8
49.77829638273046,0.6697373026184523,8
49.78829804967495,0.7218205337449338,8
49.79829971661944,0.7254034103154561,8
49.80830138356393,0.7509042624803621,8
49.81830305050842,0.7785831587189264,8
49.82830471745291,0.7738616630281719,8
49.8383063843974,0.7864187199797352,8
49.848308051341895,0.7573627328581722,8
49.858309718286385,0.7465933831561884,8
49.868311385230875,0.7450232530757115,8
49.878313052175365,0.6864187625612543,8
49.888314719119855,0.67310031077485,8
49.898316386064344,0.6344697959573755,8
49.908318053008834,0.5837152921387766,8
49.918319719953324,0.5432517008614297,8
49.92832138689782,0.48864005219545004,8
49.93832305384231,0.4630552967087509,8
49.9483247207868,0.4105871249162692,8
49.95832638773129,0.3513718550617933,8
49.96832805467578,0.3307862631797405,8
49.97832972162027,0.28393830664110087,8
49.98833138856476,0.242589407742165,8
49.998333055509256,0.1931409085629499,8
50.008334722453746,0.17603052999522856,8
50.018336389398236,0.13459741626905297,8
50.028338056342726,0.10739831032306775,8
50.038339723287216,0.09309965311565391,8
50.048341390231705,0.05774966800010431,8
50.058343057176195,0.046221495641281855,8
50.06834472412069,0.02378397151253575,8
50.07834639106518,0.009562403006067031,8
50.08834805800967,0.010499710832220599,8
50.09834972495416,0.002888417071242239,8
50.10835139189865,0.020424649615656827,8
50.11835305884314,0.002874143191234964,8
50.12835472578763,-0.008799771321002327,8
50.13835639273212,-0.00861145623598503,8
50.14835805967662,0.002519654908533376,8
50.15835972662111,-0.006668857382864971,8
50.1683613935656,0.008930642884124896,8
50.17836306051009,0.0009766453477580376,8
50.18836472745458,-0.019189065791132047,8
50.198366394399066,-0.02578142811702929,8
50.208368061343556,-0.03410770580154708,8
50.21836972828805,-0.05114042264025625,8
50.22837139523254,-0.07075658323548742,8
50.23837306217703,-0.10083535201436986,8
50.24837472912152,-0.11485841784202713,8
50.25837639606601,-0.13693665690289028,8
50.2683780630105,-0.19333109542645735,8
50.27837972995499,-0.2237906156420763,8
50.28838139689949,-0.250724143779964,8
50.29838306384398,-0.3074516897812413,8
50.30838473078847,-0.33756040060093045,8
50.31838639773296,-0.3937210805790248,8
50.32838806467745,-0.43797276305416133,8
50.33838973162194,-0.47089165442157105,8
50.34839139856643,-0.5227106728628907,8
50.35839306551092,-0.5459420414827406,8
50.368394732455414,-0.6010223518673278,8
50.378396399399904,-0.6407725944771537,8
50.388398066344394,-0.6883179708832068,8
50.39839973328888,-0.7037276555836363,8
50.40840140023337,-0.7233032522278011,8
50.41840306717786,-0.7770775392749686,8
50.42840473412235,-0.757735220072286,8
50.43840640106685,-0.7763511938597151,8
50.44840806801134,-0.7866794248957357,8
50.45840973495583,-0.7630392089014485,8
50.46841140190032,-0.7590695081531262,8
50.47841306884481,-0.723699833246146,8
50.4884147357893,-0.7038508343484756,8
50.49841640273379,-0.6726766026221508,8
50.50841806967828,-0.6052141071952097,8
50.518419736622775,-0.5714053913076212,8
50.528421403567265,-0.5042518199781745,8
50.538423070511755,-0.43019535184944885,8
50.548424737456244,-0.3915581228245514,8
50.558426404400734,-0.32644586757662136,8
50.568428071345224,-0.22602862657167247,8
50.578429738289714,-0.15058726713146692,8
50.58843140523421,-0.06166787342088257,8
50.5984330721787,0.003745613034486818,8
50.60843473912319,0.10346255203539167,8
50.61843640606768,0.1783933973345193,8
50.62843807301217,0.26398690970705296,8
50.63843973995666,0.31509509867298946,8
50.64844140690115,0.41389677626533955,8
50.658443073845646,0.4688277619609099,8
50.668444740790136,0.5201630557202848,8
50.678446407734626,0.5982746162035756,8
50.688448074679116,0.6492318923734565,8
50.698449741623605,0.6697369014660454,8
50.708451408568095,0.7247800561804022,8
50.718453075512585,0.7323049912306683,8
50.728454742457075,0.7620852437340321,8
50.73845640940157,0.7797474670630415,8
50.74845807634606,0.7866283440983681,8
50.75845974329055,0.7633501580766378,8
50.76846141023504,0.7766577406263983,8
50.77846307717953,0.7606556721462766,8
50.78846474412402,0.7395364701734788,8
50.79846641106851,0.7004040025868875,8
50.80846807801301,0.6644537073673539,8
50.8184697449575,0.6287947393804464,8
50.82847141190199,0.596836861018091,8
50.83847307884648,0.5572255478257544,8
50.848474745790966,0.5090672169165223,8
50.858476412735456,0.48536216689496436,8
50.868478079679946,0.39267663068868786,8
50.87847974662444,0.37852095707095185,8
50.88848141356893,0.2928091207596035,8
50.89848308051342,0.26681085728617576,8
50.90848474745791,0.22322767013212746,8
50.9184864144024,0.18918303747587864,8
50.92848808134689,0.17558045345859294,8
50.93848974829138,0.13524468793698563,8
50.94849141523587,0.10435186049426085,8
50.95849308218037,0.09296951423106872,8
50.96849474912486,0.04274740813305812,8
50.97849641606935,0.0331394167095577,8
50.98849808301384,0.028073458059502135,8
50.99849974995833,0.006869252631189954,8
51.00850141690282,0.02443258722552709,8
51.01850308384731,-0.007625963940773951,8
51.028504750791804,0.008117498042803007,8
51.03850641773629,-0.006742815162410611,8
51.04850808468078,0.016352141457692152,8
51.05850975162527,0.01386512307026253,8
51.06851141856976,-0.0006174568196582872,8
51.07851308551425,0.004382714307112629,8
51.08851475245874,-0.0032475839390472515,8
51.09851641940324,-0.009664379543278426,8
51.10851808634773,-0.015202081220024982,8
51.11851975329222,-0.041894127293883025,8
51.12852142023671,-0.021441576234805068,8
51.1385230871812,-0.05951725083215312,8
51.14852475412569,-0.07356642965985083,8
51.15852642107018,-0.0846287298533622,8
51.16852808801467,-0.10369362312814173,8
51.178529754959165,-0.1383855729355438,8
51.188531421903654,-0.17799280256287514,8
51.198533088848144,-0.23752105364970186,8
51.208534755792634,-0.2480996032313829,8
51.218536422737124,-0.3034762332176334,8
51.228538089681614,-0.3451226167040833,8
51.2385397566261,-0.3805304809299696,8
51.2485414235706,-0.4403239849374558,8
51.25854309051509,-0.4859429454119132,8
51.26854475745958,-0.5298086388850249,8
51.27854642440407,-0.5496905841736944,8
51.28854809134856,-0.614292589230868,8
51.29854975829305,-0.6432119448548017,8
51.30855142523754,-0.6811554065476609,8
51.31855309218203,-0.7354952113985945,8
51.328554759126526,-0.7410818623322089,8
51.338556426071015,-0.7464830179540237,8
51.348558093015505,-0.7723363145046553,8
51.358559759959995,-0.7568690070863255,8
51.368561426904485,-0.7734113232587717,8
51.378563093848975,-0.7741824710689594,8
51.388564760793464,-0.7566293519056927,8
51.39856642773796,-0.7342407712636552,8
51.40856809468245,-0.6959570397276149,8
51.41856976162694,-0.67702722641627,8
51.42857142857143,-0.6110759325106957,8
51.43857309551592,-0.5775558003912656,8
51.44857476246041,-0.50031687806898,8
51.4585764294049,-0.4347712465257249,8
51.4685780963494,-0.3771007764579959,8
51.47857976329389,-0.2858425572220609,8
51.488581430238376,-0.21631873372044033,8
51.498583097182866,-0.13968147106549675,8
51.508584764127356,-0.05277559305365752,8
51.518586431071846,0.03233510412216471,8
51.528588098016336,0.09340170054399785,8
51.538589764960825,0.17851091055283289,8
51.54859143190532,0.2607786499121439,8
51.55859309884981,0.32500276645805964,8
51.5685947657943,0.39161182171551884,8
51.57859643273879,0.4918127552169037,8
51.58859809968328,0.5507968213548661,8
51.59859976662777,0.5798700577176651,8
51.60860143357226,0.6483254083955822,8
51.61860310051676,0.6891310261136996,8
51.62860476746125,0.6987153909633709,8
51.63860643440574,0.7530752916067276,8
51.64860810135023,0.7659074678404831,8
51.65860976829472,0.7683070322640231,8
51.66861143523921,0.7693948511744565,8
51.6786131021837,0.7711374368086199,8
51.68861476912819,0.7653959977519531,8
51.69861643607268,0.7534653369012311,8
51.70861810301717,0.7179189679833473,8
51.71861976996166,0.7233677022835422,8
51.72862143690615,0.6677756085190033,8
51.73862310385064,0.6285234579806936,8
51.74862477079513,0.5967924228337016,8
51.75862643773962,0.5526882645122102,8
51.76862810468412,0.5193857858880383,8
51.77862977162861,0.4564621358500171,8
51.7886314385731,0.4220037136700123,8
51.79863310551759,0.3657964561058578,8
51.80863477246208,0.3195850388621747,8
51.81863643940657,0.26969943355610376,8
51.82863810635106,0.24191764583123826,8
51.838639773295554,0.19589863956755632,8
51.848641440240044,0.15842252419366887,8
51.858643107184534,0.136397516713408,8
51.868644774129024,0.09194425382608044,8
51.87864644107351,0.07509779659078096,8
51.888648108018,0.03999077244086915,8
51.89864977496249,0.02781165758879916,8
51.90865144190699,0.039455099846871164,8
51.91865310885148,0.02633305738344744,8
51.92865477579597,0.00600093966888914,8
51.93865644274046,0.0022847422534550024,8
51.94865810968495,0.01300454776598154,8
51.95865977662944,-0.007557073702434103,8
51.96866144357393,-0.003783928659944643,8
51.97866311051842,0.006986093655158845,8
51.988664777462915,-0.010701225827900639,8
51.998666444407405,-0.012118199507546223,8
52.008668111351895,0.007059654644093636,8
52.018669778296385,0.0013888310831949788,8
52.028671445240875,-0.022357185660902945,8
52.038673112185364,-0.02500102230096495,8
52.048674779129854,-0.04829624533708036,8
52.05867644607435,-0.056419513675832283,8
52.06867811301884,-0.056621627880712545,8
52.07867977996333,-0.08858046837108528,8
52.08868144690782,-0.12357315790654964,8
52.09868311385231,-0.13720626237516614,8
52.1086847807968,-0.16989058885127079,8
52.11868644774129,-0.20550346844203615,8
52.12868811468578,-0.24872507054394888,8
52.138689781630276,-0.29507233869602173,8
52.148691448574766,-0.33397336715982257,8
52.158693115519256,-0.3901291373314551,8
52.168694782463746,-0.42012821104295517,8
52.178696449408235,-0.48636898027867437,8
52.188698116352725,-0.5345957382370222,8
52.198699783297215,-0.5797424074721482,8
52.20870145024171,-0.6164114849647018,8
52.2187031171862,-0.6389612420909162,8
52.22870478413069,-0.6724811647928152,8
52.23870645107518,-0.7135060520655725,8
52.24870811801967,-0.7221340143146491,8
52.25870978496416,-0.7805353697603072,8
52.26871145190865,-0.78031794537582,8
52.27871311885315,-0.7679925389657365,8
52.28871478579764,-0.766607822684598,8
52.29871645274213,-0.7630701453569971,8
52.30871811968662,-0.7294082055839485,8
52.31871978663111,-0.734149416070347,8
52.3287214535756,-0.69212249146475,8
52.338723120520086,-0.6618798630714106,8
52.348724787464576,-0.5994987404803284,8
52.35872645440907,-0.5395692278540289,8
52.36872812135356,-0.5059654222774868,8
52.37872978829805,-0.4484626066660345,8
52.38873145524254,-0.36781668260084094,8
52.39873312218703,-0.31173497470368616,8
52.40873478913152,-0.22509920940905678,8
52.41873645607601,-0.1500394328942122,8
52.42873812302051,-0.0553128826647382,8
52.438739789965,0.01633429877392465,8
52.44874145690949,0.10161236485274067,8
52.45874312385398,0.1778207568159128,8
52.46874479079847,0.25169110841058306,8
52.47874645774296,0.3399532961710443,8
52.48874812468745,0.403831206281908,8
52.498749791631944,0.46927937885038157,8
52.508751458576434,0.5308983049936091,8
52.518753125520924,0.5941382662558369,8
52.52875479246541,0.6506473016132301,8
52.5387564594099,0.6792897699553831,8
52.54875812635439,0.7156093242317523,8
52.55875979329888,0.738156053890802,8
52.56876146024337,0.7790341424903061,8
52.57876312718787,0.7650412810474381,8
52.58876479413236,0.7750104302823018,8
52.59876646107685,0.7488680315051232,8
52.60876812802134,0.7817228900191902,8
52.61876979496583,0.7530919371846173,8
52.62877146191032,0.7139744764300955,8
52.63877312885481,0.7170751190409952,8
52.648774795799305,0.656198165184582,8
52.658776462743795,0.633857883575466,8
52.668778129688285,0.5855858353943637,8
52.678779796632774,0.5410387300838747,8
52.688781463577264,0.4902561918327936,8
52.698783130521754,0.4748098204893738,8
52.708784797466244,0.41582928767867855,8
52.718786464410734,0.35872565007902274,8
52.72878813135523,0.32602775263499484,8
52.73878979829972,0.2888159279223529,8
52.74879146524421,0.24574848195621618,8
52.7587931321887,0.18647501041329864,8
52.76879479913319,0.14960243584488495,8
52.77879646607768,0.13495665377480545,8
52.78879813302217,0.10460907438340362,8
52.798799799966666,0.07509471996236396,8
52.808801466911156,0.07140613170012725,8
52.818803133855646,0.05551260545456234,8
52.828804800800135,0.032701333937840985,8
52.838806467744625,0.012674131753614506,8
52.848808134689115,0.005054996107468105,8
52.858809801633605,-0.01009132228261209,8
52.8688114685781,-0.016311123927878403,8
52.87881313552259,-0.012556362479614159,8
52.88881480246708,-0.020804637344508162,8
52.89881646941157,0.0021378932702761535,8
52.90881813635606,0.0069669942777564236,8
52.91881980330055,0.0045724959900578935,8
52.92882147024504,-0.005222941324116948,8
52.93882313718953,-0.008586432651463976,8
52.94882480413403,-0.005744323716061854,8
52.95882647107852,-0.021194486214558363,8
52.96882813802301,-0.030681093139694148,8
52.978829804967496,-0.051536032984085066,8
52.988831471911986,-0.062145789162336255,8
52.998833138856476,-0.09795379952668484,8
53.008834805800966,-0.11902018217336759,8
53.01883647274546,-0.15450598358162276,8
53.02883813968995,-0.19185707380003264,8
53.03883980663444,-0.2419610340716924,8
53.04884147357893,-0.25372435281214684,8
53.05884314052342,-0.30675454904433863,8
53.06884480746791,-0.3448703158243245,8
53.0788464744124,-0.3846417816282693,8
53.0888481413569,-0.42550296741175325,8
53.09884980830139,-0.477682862182629,8
53.10885147524588,-0.5154725726962353,8
53.11885314219037,-0.5556634666646174,8
53.12885480913486,-0.6294424209301366,8
53.13885647607935,-0.6541015785154835,8
53.14885814302384,-0.6914438782170986,8
53.15885980996833,-0.7010724597602092,8
53.168861476912824,-0.7423894764133061,8
53.17886314385731,-0.7768083617620493,8
53.1888648108018,-0.7738040706664316,8
53.19886647774629,-0.7835837252287094,8
53.20886814469078,-0.7715658886839766,8
53.21886981163527,-0.7595493529702169,8
53.22887147857976,-0.7654000021053603,8
53.23887314552426,-0.7540202850764132,8
53.24887481246875,-0.7048018703892259,8
53.25887647941324,-0.6696755285951641,8
53.26887814635773,-0.6048983012718581,8
53.27887981330222,-0.5510867618468692,8
53.28888148024671,-0.4937892379446357,8
53.2988831471912,-0.44232501672725194,8
53.308884814135695,-0.3866601424931511,8
53.318886481080185,-0.28843326928307295,8
53.328888148024674,-0.2130555525045049,8
53.338889814969164,-0.14770887907819596,8
53.348891481913654,-0.056205780059373295,8
53.358893148858144,0.009602674150197332,8
53.36889481580263,0.11903132039977615,8
53.37889648274712,0.16646380150216958,8
53.38889814969162,0.2568814493579593,8
53.39889981663611,0.3316609499755856,8
53.4089014835806,0.4096380475695965,8
53.41890315052509,0.48416965390643435,8
53.42890481746958,0.5400865733136648,8
53.43890648441407,0.6009195215844432,8
53.44890815135856,0.6390350741763188,8
53.458909818303056,0.6762402537090016,8
53.468911485247546,0.7172517124880577,8
53.478913152192035,0.7334929377799467,8
53.488914819136525,0.7821100882425657,8
53.498916486081015,0.7763699095024617,8
53.508918153025505,0.7738231215155739,8
53.518919819969994,0.7837049408256416,8
53.528921486914484,0.7658442774839905,8
53.53892315385898,0.7512923214125173,8
53.54892482080347,0.7108268955291526,8
53.55892648774796,0.6941714198276243,8
53.56892815469245,0.6591794208802102,8
