time,ppg_signal,subject_id
31.605267544590767,-0.0004865337761039679,20
31.615269211535256,-0.011471184134012663,20
31.625270878479746,0.02016959952732783,20
31.63527254542424,0.009263473439893153,20
31.64527421236873,0.018283646937625752,20
31.65527587931322,-0.00366887330928924,20
31.665277546257713,-0.02983049311948725,20
31.675279213202202,-0.03210612182945857,20
31.685280880146692,-0.052001129228600076,20
31.695282547091182,-0.06702463077940937,20
31.705284214035675,-0.09627553205557449,20
31.715285880980165,-0.12072948202934122,20
31.725287547924655,-0.13775404105534464,20
31.735289214869145,-0.18626410376064959,20
31.745290881813638,-0.23277726121074385,20
31.755292548758128,-0.2720810883881515,20
31.765294215702617,-0.31254327411806937,20
31.77529588264711,-0.3762610975238093,20
31.7852975495916,-0.41761514308033093,20
31.79529921653609,-0.4729787567382232,20
31.80530088348058,-0.5369050769481644,20
31.815302550425073,-0.5760798948403694,20
31.825304217369563,-0.6245534626500906,20
31.835305884314053,-0.6757377303519706,20
31.845307551258543,-0.725143818511936,20
31.855309218203036,-0.731156930879454,20
31.865310885147526,-0.7639594704942012,20
31.875312552092016,-0.7580230620442547,20
31.885314219036506,-0.7870797252125362,20
31.895315885981,-0.7727405187148596,20
31.90531755292549,-0.7610548169570799,20
31.91531921986998,-0.7484916857158591,20
31.925320886814472,-0.717759533238364,20
31.93532255375896,-0.6605836849476542,20
31.94532422070345,-0.5908038175433367,20
31.95532588764794,-0.5463703680449291,20
31.965327554592434,-0.4609727357232515,20
31.975329221536924,-0.40225605245162654,20
31.985330888481414,-0.32474971826553983,20
31.995332555425904,-0.2278462912072625,20
32.005334222370394,-0.1268376794107704,20
32.01533588931489,-0.0451223555918988,20
32.02533755625938,0.06908542380106175,20
32.03533922320387,0.15390922458214937,20
32.04534089014836,0.24333061930520922,20
32.05534255709285,0.32679471871245114,20
32.06534422403734,0.3996059105613101,20
32.07534589098183,0.48304186834664575,20
32.08534755792632,0.571143598217733,20
32.095349224870816,0.6342351485792154,20
32.105350891815306,0.6686545939769968,20
32.115352558759795,0.7146435354431814,20
32.125354225704285,0.749813047426017,20
32.135355892648775,0.7688353621494369,20
32.145357559593265,0.7741579016579249,20
32.155359226537755,0.8132980264831375,20
32.16536089348225,0.7726721495409228,20
32.17536256042674,0.7595148893271643,20
32.18536422737123,0.7159419411557405,20
32.19536589431572,0.7046931860697951,20
32.20536756126021,0.6787557371817812,20
32.2153692282047,0.6113110426998241,20
32.22537089514919,0.5774505196916591,20
32.23537256209368,0.5096824283311479,20
32.24537422903818,0.45771229816345965,20
32.25537589598267,0.42602758697113086,20
32.265377562927156,0.3523504347751764,20
32.275379229871646,0.30705656791642855,20
32.285380896816136,0.26323455218933817,20
32.295382563760626,0.2276490720301209,20
32.305384230705116,0.16698049987204172,20
32.31538589764961,0.13495385866800227,20
32.3253875645941,0.10368973365572313,20
32.33538923153859,0.07927492204612786,20
32.34539089848308,0.06386869102488553,20
32.35539256542757,0.03012219457717129,20
32.36539423237206,0.01612538928466861,20
32.37539589931655,0.014664245660189581,20
32.38539756626105,0.0019020437774688432,20
32.39539923320554,0.005870067573877069,20
32.40540090015003,-0.0063699075022899555,20
32.41540256709452,0.006528413488425517,20
32.42540423403901,0.014661710280228866,20
32.4354059009835,-0.01174733943455187,20
32.44540756792799,-2.8121350978504815e-05,20
32.45540923487248,0.004723875236615653,20
32.46541090181697,-0.010289185076422371,20
32.47541256876146,-0.03337174415736888,20
32.48541423570595,-0.06743052037507508,20
32.49541590265044,-0.048730878717254934,20
32.50541756959493,-0.0791141106277625,20
32.51541923653942,-0.11958580424972297,20
32.52542090348391,-0.1376622147716864,20
32.53542257042841,-0.18554748825330467,20
32.5454242373729,-0.2264807796942088,20
32.55542590431739,-0.2620872032249645,20
32.56542757126188,-0.308992364657635,20
32.57542923820637,-0.367075526964015,20
32.58543090515086,-0.42992043156844684,20
32.59543257209535,-0.4757727069307982,20
32.605434239039845,-0.5280662221448731,20
32.615435905984334,-0.5942295602736251,20
32.625437572928824,-0.6208780783994395,20
32.635439239873314,-0.6585156598053806,20
32.645440906817804,-0.7124025103663894,20
32.65544257376229,-0.7419620008738852,20
32.66544424070678,-0.7435496421751657,20
32.67544590765127,-0.7685495930698224,20
32.68544757459577,-0.770297734070164,20
32.69544924154026,-0.7711515446667181,20
32.70545090848475,-0.7656534780724839,20
32.71545257542924,-0.7432350988310166,20
32.72545424237373,-0.6836862810915559,20
32.73545590931822,-0.6611559285340153,20
32.74545757626271,-0.5953624236572546,20
32.755459243207206,-0.555512022699187,20
32.765460910151695,-0.4633967129746505,20
32.775462577096185,-0.4072988084051537,20
32.785464244040675,-0.3346236117767192,20
32.795465910985165,-0.22152836791795277,20
32.805467577929655,-0.13655961643619596,20
32.815469244874144,-0.02377174743963021,20
32.82547091181864,0.05356031974288965,20
32.83547257876313,0.14273670261223398,20
32.84547424570762,0.22071570350415184,20
32.85547591265211,0.33171826195717025,20
32.8654775795966,0.40607643781430325,20
32.87547924654109,0.49586350390009165,20
32.88548091348558,0.5559390980594765,20
32.89548258043007,0.6277159654624254,20
32.90548424737457,0.6614499483911344,20
32.915485914319056,0.7243390424578722,20
32.925487581263546,0.7426404008860148,20
32.935489248208036,0.7547541284977527,20
32.945490915152526,0.7890975508193494,20
32.955492582097015,0.7801158065761962,20
32.965494249041505,0.763627278719713,20
32.975495915986,0.7566026115221084,20
32.98549758293049,0.7307574853176768,20
32.99549924987498,0.694346984000472,20
33.00550091681947,0.6744458736404476,20
33.01550258376396,0.6174506805359946,20
33.02550425070845,0.5762225432121051,20
33.03550591765294,0.5246657384258471,20
33.04550758459743,0.47179154939118717,20
33.05550925154193,0.40806491708644593,20
33.06551091848642,0.3686598430285664,20
33.07551258543091,0.3252537150969527,20
33.0855142523754,0.26447881463147155,20
33.09551591931989,0.19182042392084864,20
33.10551758626438,0.17787808177022743,20
33.115519253208866,0.13768622787386783,20
33.12552092015336,0.10036399462207689,20
33.13552258709785,0.09022894266270835,20
33.14552425404234,0.06020182192574679,20
33.15552592098683,0.037462264516585256,20
33.16552758793132,0.038955933198370596,20
33.17552925487581,0.024642474301969218,20
33.1855309218203,0.002738825459030347,20
33.1955325887648,-0.012616514299114515,20
33.20553425570929,-0.0013806006289978747,20
33.21553592265378,-0.005189303379867773,20
33.22553758959827,0.0019737291257356064,20
33.23553925654276,0.005232545362346026,20
33.24554092348725,-0.00033117011937111454,20
33.25554259043174,-0.004538518635637026,20
33.26554425737623,-0.02118501261944204,20
33.275545924320724,-0.0339991685450576,20
33.285547591265214,-0.05155640708563891,20
33.295549258209704,-0.06228243603535495,20
33.30555092515419,-0.08152370061087391,20
33.31555259209868,-0.11381918515422679,20
33.32555425904317,-0.13818779082212293,20
33.33555592598766,-0.18128909335474924,20
33.34555759293216,-0.21221438268031118,20
33.35555925987665,-0.27945852184413134,20
33.36556092682114,-0.3125043217564066,20
33.37556259376563,-0.3772909128474221,20
33.38556426071012,-0.4192861321227832,20
33.39556592765461,-0.45573321778894926,20
33.4055675945991,-0.5309683485322522,20
33.415569261543595,-0.5801452023101483,20
33.425570928488085,-0.6374215897102242,20
33.435572595432575,-0.6649490331760886,20
33.445574262377065,-0.7065698150668475,20
33.455575929321554,-0.7535722001176381,20
33.465577596266044,-0.7622060740044577,20
33.475579263210534,-0.7582017695638742,20
33.485580930155024,-0.76587070238554,20
33.49558259709952,-0.7836765324491278,20
33.50558426404401,-0.7628048623082312,20
33.5155859309885,-0.7394959692546919,20
33.52558759793299,-0.6972213447921658,20
33.53558926487748,-0.6620620200034439,20
33.54559093182197,-0.6111028021381547,20
33.55559259876646,-0.5289294835035001,20
33.565594265710956,-0.47057593213202087,20
33.575595932655446,-0.39488246327392423,20
33.585597599599936,-0.3087707955506698,20
33.595599266544426,-0.23814961684566585,20
33.605600933488915,-0.15138689685466225,20
33.615602600433405,-0.03153366535556867,20
33.625604267377895,0.054722715277464425,20
33.63560593432239,0.1437979324830214,20
33.64560760126688,0.22903849942949678,20
33.65560926821137,0.35529429529835954,20
33.66561093515586,0.4016499078006045,20
33.67561260210035,0.46985792480052724,20
33.68561426904484,0.5586232277757704,20
33.69561593598933,0.6138690733739218,20
33.70561760293382,0.6609342327547615,20
33.71561926987832,0.6961841989628864,20
33.72562093682281,0.74073302735304,20
33.7356226037673,0.7747074309802047,20
33.74562427071179,0.7925410617144087,20
33.755625937656276,0.7893500800711368,20
33.765627604600766,0.7750045254172194,20
33.775629271545256,0.7605608382503869,20
33.78563093848975,0.7222480646367699,20
33.79563260543424,0.7039879772460004,20
33.80563427237873,0.6481135135115366,20
33.81563593932322,0.6239824433996608,20
33.82563760626771,0.5587667691541589,20
33.8356392732122,0.5079516113768711,20
33.84564094015669,0.4769300385894618,20
33.85564260710118,0.41264335643788397,20
33.86564427404568,0.3643843768478489,20
33.87564594099017,0.310842758547885,20
33.88564760793466,0.26796861259544574,20
33.89564927487915,0.20878481587162273,20
33.90565094182364,0.19670616376614367,20
33.91565260876813,0.13439612067069792,20
33.92565427571262,0.11185476474052178,20
33.935655942657114,0.09502512652896944,20
33.945657609601604,0.060014289065029376,20
33.95565927654609,0.039469334211823984,20
33.96566094349058,0.019960247522637364,20
33.97566261043507,0.0059416876141969955,20
33.98566427737956,0.00556689122550363,20
33.99566594432405,0.01251414597556554,20
34.00566761126855,-0.006791579950107898,20
34.01566927821304,-0.007388814473149897,20
34.02567094515753,-0.0037604403347759885,20
34.03567261210202,0.017775112407320822,20
34.04567427904651,-0.0011365882476906282,20
34.055675945991,-0.0020061920124040096,20
34.06567761293549,-0.007770161017612282,20
34.07567927987998,-0.031228243132608927,20
34.085680946824475,-0.013902896067348652,20
34.095682613768965,-0.04463470630903156,20
34.105684280713454,-0.08410338218726707,20
34.115685947657944,-0.11404670897779125,20
34.125687614602434,-0.14332384198306314,20
34.135689281546924,-0.1888374030930125,20
34.14569094849141,-0.21914020373345827,20
34.15569261543591,-0.27524318284613214,20
34.1656942823804,-0.3264924808670217,20
34.17569594932489,-0.36077908157921135,20
34.18569761626938,-0.40232582799952105,20
34.19569928321387,-0.48108392766159375,20
34.20570095015836,-0.5297198038714862,20
34.21570261710285,-0.590279245867498,20
34.225704284047346,-0.6241847029087573,20
34.235705950991836,-0.6599596092607012,20
34.245707617936326,-0.6770869134838774,20
34.255709284880815,-0.7265999008999611,20
34.265710951825305,-0.7544869431281114,20
34.275712618769795,-0.7741482710920734,20
34.285714285714285,-0.749586637306239,20
34.295715952658774,-0.7804534272979955,20
34.30571761960327,-0.7557745166992184,20
34.31571928654776,-0.7429121147232487,20
34.32572095349225,-0.7036650417669714,20
34.33572262043674,-0.6586700529701138,20
34.34572428738123,-0.588890102188174,20
34.35572595432572,-0.5503469386851759,20
34.36572762127021,-0.4820802070631734,20
34.37572928821471,-0.387235889519869,20
34.3857309551592,-0.32142904987507237,20
34.39573262210369,-0.2236408865332229,20
34.405734289048176,-0.1425385018972356,20
34.415735955992666,-0.053220550858148793,20
34.425737622937156,0.0725740404522287,20
34.435739289881646,0.14139496531767942,20
34.445740956826135,0.24812874459072223,20
34.45574262377063,0.3411680503396573,20
34.46574429071512,0.39958540259818004,20
34.47574595765961,0.4782603488889974,20
34.4857476246041,0.5763801000962262,20
34.49574929154859,0.6141691891665508,20
34.50575095849308,0.6789215081860446,20
34.51575262543757,0.7135936312269169,20
34.52575429238207,0.7370228448890318,20
34.53575595932656,0.769390051005765,20
34.54575762627105,0.7797691165592603,20
34.55575929321554,0.7617147124378996,20
34.56576096016003,0.7844178402560087,20
34.57576262710452,0.7485690944255118,20
34.58576429404901,0.7347295924183722,20
34.5957659609935,0.7027282936304966,20
34.60576762793799,0.6682151846569275,20
34.61576929488248,0.6415899421445036,20
34.62577096182697,0.5829363501884413,20
34.63577262877146,0.5254506565001137,20
34.64577429571595,0.47563277734648496,20
34.65577596266044,0.41922383248482664,20
34.66577762960493,0.3519082621636938,20
34.67577929654943,0.316224573471677,20
34.68578096349392,0.2861304547849277,20
34.69578263043841,0.20598619760934267,20
34.7057842973829,0.17924313341227258,20
34.71578596432739,0.1426743663160916,20
34.72578763127188,0.12191178376183798,20
34.73578929821637,0.10438481340279096,20
34.745790965160865,0.044189343854001764,20
34.755792632105354,0.010444988788198366,20
34.765794299049844,0.023529446265469444,20
34.775795965994334,0.033950325525566566,20
34.785797632938824,0.01677041301006201,20
34.79579929988331,0.010089487890905855,20
34.8058009668278,0.00833403811622913,20
34.8158026337723,-0.013596295325323766,20
34.82580430071679,0.012057751953684205,20
34.83580596766128,-0.015678678622719548,20
34.84580763460577,0.0001745476470005878,20
34.85580930155026,0.010713803187527696,20
34.86581096849475,-0.016381737840878173,20
34.87581263543924,-0.015080968367907432,20
34.88581430238373,-0.052190859919588224,20
34.895815969328225,-0.05637083985952491,20
34.905817636272715,-0.0793874379596095,20
34.915819303217205,-0.11672173481561132,20
34.925820970161695,-0.13090925385755164,20
34.935822637106185,-0.18208156749316126,20
34.945824304050674,-0.2093993903849991,20
34.955825970995164,-0.2607329877910608,20
34.96582763793966,-0.32102517634865635,20
34.97582930488415,-0.38015344679552143,20
34.98583097182864,-0.4162155958651924,20
34.99583263877313,-0.4669816393712212,20
35.00583430571762,-0.528410901897853,20
35.01583597266211,-0.576181326761703,20
35.0258376396066,-0.6396482826106816,20
35.0358393065511,-0.6781301685390632,20
35.04584097349559,-0.6928379105283041,20
35.055842640440076,-0.7289306123861508,20
35.065844307384566,-0.7546361472474576,20
35.075845974329056,-0.7753384910718715,20
35.085847641273546,-0.7722377139557021,20
35.095849308218035,-0.7672773354655043,20
35.105850975162525,-0.7803314159320908,20
35.11585264210702,-0.7382843202303515,20
35.12585430905151,-0.7242531449904415,20
35.135855975996,-0.6528674902674771,20
35.14585764294049,-0.6076159856354585,20
35.15585930988498,-0.5402386987427125,20
35.16586097682947,-0.4869006891219482,20
35.17586264377396,-0.40406883593669374,20
35.18586431071846,-0.3212962633121229,20
35.19586597766295,-0.24335715929905777,20
35.20586764460744,-0.13434650604276882,20
35.21586931155193,-0.0383331474249798,20
35.22587097849642,0.05085034550433259,20
35.23587264544091,0.15916088916429383,20
35.245874312385396,0.22230552162682138,20
35.255875979329886,0.3332380215558991,20
35.26587764627438,0.38612443658107226,20
35.27587931321887,0.49157417134700376,20
35.28588098016336,0.5475994325102685,20
35.29588264710785,0.610212729757045,20
35.30588431405234,0.6559409852061092,20
35.31588598099683,0.7086241384926855,20
35.32588764794132,0.7502921969013305,20
35.33588931488582,0.7662913177073759,20
35.34589098183031,0.7961695975199163,20
35.3558926487748,0.7841083116464692,20
35.36589431571929,0.7687483297924823,20
35.37589598266378,0.7545933015315093,20
35.38589764960827,0.7433311664322081,20
35.39589931655276,0.7062872361860233,20
35.405900983497254,0.6565584356391256,20
35.415902650441744,0.6173722021209934,20
35.425904317386234,0.5771671377113632,20
35.435905984330724,0.529225055801409,20
35.44590765127521,0.49161039438336057,20
35.4559093182197,0.4223004211873944,20
35.46591098516419,0.34876162665050714,20
35.47591265210868,0.3185071574147937,20
35.48591431905318,0.29657724350605086,20
35.49591598599767,0.21902902288217213,20
35.50591765294216,0.18928716624435452,20
35.51591931988665,0.153948072903655,20
35.52592098683114,0.08637526654654512,20
35.53592265377563,0.0908839821099379,20
35.54592432072012,0.061798893893882295,20
35.555925987664615,0.03483514499860335,20
35.565927654609105,0.0327518487622239,20
35.575929321553595,0.003579371156842929,20
35.585930988498085,0.012157156205635022,20
35.595932655442574,-0.005348974282273653,20
35.605934322387064,0.0013664417505969075,20
35.615935989331554,0.0019656101989809927,20
35.62593765627605,-0.01443954498621149,20
35.63593932322054,0.011829922015530457,20
35.64594099016503,0.012000368187487351,20
35.65594265710952,-0.003477795698115539,20
35.66594432405401,-0.004402509399453575,20
35.6759459909985,-0.016282964542056744,20
35.68594765794299,-0.035839584102410844,20
35.69594932488748,-0.055146311718699444,20
35.705950991831976,-0.06236915124785375,20
35.715952658776466,-0.0948467238864339,20
35.725954325720956,-0.15289050558075587,20
35.735955992665446,-0.16988194374897614,20
35.745957659609935,-0.21397368417749504,20
35.755959326554425,-0.25793702224425896,20
35.765960993498915,-0.3138935231257739,20
35.77596266044341,-0.36343282287607465,20
35.7859643273879,-0.41739934401238743,20
35.79596599433239,-0.4727057514816908,20
35.80596766127688,-0.5206473124371882,20
35.81596932822137,-0.5690834075995553,20
35.82597099516586,-0.6246228824495619,20
35.83597266211035,-0.6721744003843205,20
35.84597432905484,-0.7129783421368947,20
35.85597599599934,-0.7195998046439066,20
35.86597766294383,-0.7449055642370159,20
35.87597932988832,-0.765960967256809,20
35.88598099683281,-0.7829139766963051,20
35.895982663777296,-0.7724399749639632,20
35.905984330721786,-0.7646595279064068,20
35.915985997666276,-0.7317402156049163,20
35.92598766461077,-0.6973829320366494,20
35.93598933155526,-0.6649537973872295,20
35.94599099849975,-0.6123427003092619,20
35.95599266544424,-0.5446231409225023,20
35.96599433238873,-0.47861583421330417,20
35.97599599933322,-0.4063658614497994,20
35.98599766627771,-0.3159174423224602,20
35.99599933322221,-0.23366876014842908,20
36.0060010001667,-0.15817115268334211,20
36.01600266711119,-0.054986592594322876,20
36.02600433405568,0.04026421533509556,20
36.03600600100017,0.1359130002095417,20
36.04600766794466,0.21867561848546344,20
36.05600933488915,0.30775616562872854,20
36.06601100183364,0.4096694762072127,20
36.076012668778134,0.4758764308781267,20
36.08601433572262,0.5555300593161188,20
36.09601600266711,0.6104126178844371,20
36.1060176696116,0.6646567131028925,20
36.11601933655609,0.694943640273747,20
36.12602100350058,0.751486546513908,20
36.13602267044507,0.7513872600692709,20
36.14602433738957,0.7744803478098852,20
36.15602600433406,0.7684541302878265,20
36.16602767127855,0.7769158414470175,20
36.17602933822304,0.7634891620038251,20
36.18603100516753,0.7170190556633851,20
36.19603267211202,0.7180857977538355,20
36.20603433905651,0.6584739929149008,20
36.216036006001005,0.6211978689461138,20
36.226037672945495,0.5925126605593635,20
36.236039339889984,0.5362828362675579,20
36.246041006834474,0.4810891706452002,20
36.256042673778964,0.43021693404102224,20
36.266044340723454,0.35779468969222583,20
36.276046007667944,0.31484684498905263,20
36.28604767461243,0.26728274872957636,20
36.29604934155693,0.23025682471779554,20
36.30605100850142,0.1814785801297258,20
36.31605267544591,0.16223654042787408,20
36.3260543423904,0.11520279360877157,20
36.33605600933489,0.0732598060931853,20
36.34605767627938,0.05705782769027979,20
36.35605934322387,0.037500661353348466,20
36.366061010168366,0.02604288667115709,20
36.376062677112856,0.021642886824854952,20
36.386064344057345,0.011099277254539533,20
36.396066011001835,0.0030322570407490088,20
36.406067677946325,0.00987676847077157,20
36.416069344890815,0.001399923134416481,20
36.426071011835305,0.010230767436896812,20
36.4360726787798,0.02451096850626823,20
36.44607434572429,0.0041246648793818565,20
36.45607601266878,-0.01117056754384288,20
36.46607767961327,-0.009647357744132116,20
36.47607934655776,-0.010500177335979447,20
36.48608101350225,-0.0218566332399336,20
36.49608268044674,-0.062367390822257916,20
36.50608434739123,-0.07662931050804707,20
36.51608601433573,-0.09672824233038084,20
36.52608768128022,-0.1409080573913798,20
36.536089348224706,-0.16867094019272197,20
36.546091015169196,-0.2330891381616074,20
36.556092682113686,-0.2662858457413192,20
36.566094349058176,-0.32333170675680706,20
36.576096016002666,-0.34728390729028535,20
36.58609768294716,-0.42277929820938087,20
36.59609934989165,-0.4507189122562752,20
36.60610101683614,-0.5201923670495855,20
36.61610268378063,-0.5799249808155663,20
36.62610435072512,-0.6337111681933678,20
36.63610601766961,-0.6596762698809852,20
36.6461076846141,-0.6982446215982288,20
36.65610935155859,-0.7214292175813547,20
36.66611101850309,-0.7438924747919115,20
36.67611268544758,-0.7651375343572997,20
36.68611435239207,-0.7813991682908581,20
36.69611601933656,-0.7745437194896311,20
36.70611768628105,-0.7589139169843533,20
36.71611935322554,-0.7400223990378965,20
36.72612102017003,-0.7170673474914074,20
36.73612268711452,-0.6694797917990811,20
36.74612435405901,-0.613210914196279,20
36.7561260210035,-0.5729357531287875,20
36.76612768794799,-0.4657207096735936,20
36.77612935489248,-0.4102391818659458,20
36.78613102183697,-0.32775572760660304,20
36.79613268878146,-0.2665462086402731,20
36.80613435572596,-0.13559458864936502,20
36.81613602267045,-0.04689088802416022,20
36.82613768961494,0.040561355041918885,20
36.83613935655943,0.10198285890030556,20
36.84614102350392,0.22639962399900052,20
36.85614269044841,0.31906742930398413,20
36.8661443573929,0.4047848987805289,20
36.87614602433739,0.4750045141922808,20
36.886147691281884,0.5561484438013392,20
36.896149358226374,0.609458242144794,20
36.906151025170864,0.654564327966707,20
36.916152692115354,0.6958929332717648,20
36.926154359059844,0.7464053435798975,20
36.93615602600433,0.7701428228620253,20
36.94615769294882,0.7727184540077209,20
36.95615935989332,0.7728246221913945,20
36.96616102683781,0.7607380323374856,20
36.9761626937823,0.7582466882834796,20
36.98616436072679,0.7492813524691025,20
36.99616602767128,0.6980446107437756,20
37.00616769461577,0.6726368475716152,20
37.01616936156026,0.629944565662169,20
37.026171028504756,0.589298045411159,20
37.036172695449245,0.5374940143446371,20
37.046174362393735,0.4816336480944197,20
37.056176029338225,0.4267377263524668,20
37.066177696282715,0.3803955421299887,20
37.076179363227205,0.33874690930445867,20
37.086181030171694,0.27163744850161775,20
37.096182697116184,0.2329060880792741,20
37.10618436406068,0.1686887556543389,20
37.11618603100517,0.14714138879030614,20
37.12618769794966,0.11376624330031439,20
37.13618936489415,0.08156767857474352,20
37.14619103183864,0.04673040145320038,20
37.15619269878313,0.05577480705443646,20
37.16619436572762,0.024156641906854646,20
37.17619603267212,0.02247542973152494,20
37.186197699616606,-0.011164782935201688,20
37.196199366561096,0.012829995745055054,20
37.206201033505586,-0.0017821266535006253,20
37.216202700450076,-0.014118165090328084,20
37.226204367394566,0.0012442241568367388,20
37.236206034339055,0.02230858784163725,20
37.24620770128355,0.00299719606480554,20
37.25620936822804,-0.008169823046585515,20
37.26621103517253,-0.0003818933847706211,20
37.27621270211702,-0.020206761687168808,20
37.28621436906151,-0.056780007449502776,20
37.296216036006,-0.061469513372205395,20
37.30621770295049,-0.07717268472035664,20
37.31621936989498,-0.10473053859047897,20
37.32622103683948,-0.158576045735813,20
37.33622270378397,-0.17416627290753428,20
37.34622437072846,-0.20780382722354307,20
37.35622603767295,-0.2422136032656507,20
37.36622770461744,-0.29614247765577684,20
37.37622937156193,-0.3526602833842198,20
37.386231038506416,-0.4098600578411442,20
37.39623270545091,-0.47223476990755664,20
37.4062343723954,-0.5183567838074549,20
37.41623603933989,-0.5718544648379158,20
37.42623770628438,-0.6108163761013069,20
37.43623937322887,-0.6773701611031385,20
37.44624104017336,-0.7088874837395065,20
37.45624270711785,-0.7254932543674794,20
37.46624437406234,-0.7465101996723924,20
37.47624604100684,-0.7713243281130107,20
37.48624770795133,-0.7956611082617153,20
37.49624937489582,-0.7688867435272725,20
37.50625104184031,-0.7585625818670405,20
37.5162527087848,-0.74381102516346,20
37.52625437572929,-0.7146989949052399,20
37.53625604267378,-0.6671177998003092,20
37.546257709618274,-0.6097423685953585,20
37.556259376562764,-0.5490864335372891,20
37.566261043507254,-0.49047497985782834,20
37.57626271045174,-0.4167263749921896,20
37.58626437739623,-0.3420736557351712,20
37.59626604434072,-0.2493054551814782,20
37.60626771128521,-0.15047867358463515,20
37.61626937822971,-0.054837982244494314,20
37.6262710451742,0.04059275985210416,20
37.63627271211869,0.12501759724508046,20
37.64627437906318,0.2435700460453603,20
37.65627604600767,0.3162280938604847,20
37.66627771295216,0.3857425619660101,20
37.67627937989665,0.4729017482854245,20
37.68628104684114,0.5485841141612043,20
37.696282713785635,0.6023470786144072,20
37.706284380730125,0.6592340220843947,20
37.716286047674615,0.6993760133908806,20
37.726287714619104,0.7225091663055783,20
37.736289381563594,0.7452215299011392,20
37.746291048508084,0.8000477193799632,20
37.756292715452574,0.7617927823084648,20
37.76629438239707,0.7732658059847025,20
37.77629604934156,0.7648333677072001,20
37.78629771628605,0.7489482142825926,20
37.79629938323054,0.7097593483996226,20
37.80630105017503,0.6843536059705628,20
37.81630271711952,0.6186203698621824,20
37.82630438406401,0.5757700420335234,20
37.836306051008506,0.5223199422944994,20
37.846307717952996,0.48143430359560835,20
37.856309384897486,0.41468790176915793,20
37.866311051841976,0.3740402192036284,20
37.876312718786465,0.32203490530496653,20
37.886314385730955,0.27237207448096784,20
37.896316052675445,0.2135087164925116,20
37.906317719619935,0.19797606338138732,20
37.91631938656443,0.13491540682320508,20
37.92632105350892,0.09054298321969215,20
37.93632272045341,0.09804241964914412,20
37.9463243873979,0.03840376872305361,20
37.95632605434239,0.04302244153474391,20
37.96632772128688,0.01852522088473086,20
37.97632938823137,0.013575378221821055,20
37.98633105517587,-0.0021212037824057724,20
37.99633272212036,0.009830021363785718,20
38.00633438906485,-0.010342036142133732,20
38.01633605600934,-0.00045530493754210473,20
38.026337722953826,0.01659816313739803,20
38.036339389898316,0.013418847059883512,20
38.046341056842806,0.005738635436177868,20
38.056342723787296,-0.007117556269184898,20
38.06634439073179,-0.009865429768031989,20
38.07634605767628,-0.026497582217577323,20
38.08634772462077,-0.044725808957614396,20
38.09634939156526,-0.047897889775739735,20
38.10635105850975,-0.0706020411983371,20
38.11635272545424,-0.1034155749521623,20
38.12635439239873,-0.13311320774521407,20
38.13635605934323,-0.1725841929258783,20
38.14635772628772,-0.22962740706896922,20
38.15635939323221,-0.2582827937683859,20
38.1663610601767,-0.3046300433859636,20
38.17636272712119,-0.3666724000697104,20
38.18636439406568,-0.4135276550876461,20
38.19636606101017,-0.4594169267295929,20
38.206367727954664,-0.5156959448055269,20
38.216369394899154,-0.5685670368109773,20
38.22637106184364,-0.5972086449560606,20
38.23637272878813,-0.6597251343397753,20
38.24637439573262,-0.7032383308591523,20
38.25637606267711,-0.7272148281309987,20
38.2663777296216,-0.7678381008910944,20
38.27637939656609,-0.7764765148917269,20
38.28638106351059,-0.7774652206929579,20
38.29638273045508,-0.7701559529379037,20
38.30638439739957,-0.7622578752327492,20
38.31638606434406,-0.7478504839769758,20
38.32638773128855,-0.7102501063607973,20
38.33638939823304,-0.6810217533973959,20
38.34639106517753,-0.6163954796932354,20
38.356392732122025,-0.5642270364506551,20
38.366394399066515,-0.523413687508498,20
38.376396066011004,-0.41042341373036967,20
38.386397732955494,-0.32250727808807383,20
38.396399399899984,-0.25839117660635924,20
38.406401066844474,-0.14736095221370515,20
38.41640273378896,-0.07395605141064618,20
38.42640440073346,0.04163807643048738,20
38.43640606767795,0.13752248840689132,20
38.44640773462244,0.21606624009466213,20
38.45640940156693,0.30552246422400864,20
38.46641106851142,0.3806202670792107,20
38.47641273545591,0.4839170136326391,20
38.4864144024004,0.5510274138962941,20
38.49641606934489,0.6031695006764156,20
38.506417736289386,0.6469452825014288,20
38.516419403233876,0.6981005397073656,20
38.526421070178365,0.741654369915991,20
38.536422737122855,0.7628872761336236,20
38.546424404067345,0.7795366067164412,20
38.556426071011835,0.7812315159796309,20
38.566427737956325,0.7732629373259544,20
38.57642940490082,0.761723828561618,20
38.58643107184531,0.7438426748121506,20
38.5964327387898,0.7028330530745948,20
38.60643440573429,0.6833110359490353,20
38.61643607267878,0.6440242618760615,20
38.62643773962327,0.5822100013430906,20
38.63643940656776,0.5349061273435419,20
38.64644107351226,0.48367836072788684,20
38.65644274045675,0.44623110667876675,20
38.66644440740124,0.3809336354500295,20
38.676446074345726,0.3231058686322973,20
38.686447741290216,0.276467065286012,20
38.696449408234706,0.23225400305076993,20
38.706451075179196,0.18181201388050852,20
38.716452742123685,0.16056452242195798,20
38.72645440906818,0.12251600232290641,20
38.73645607601267,0.0776345385049147,20
38.74645774295716,0.08024087130281378,20
38.75645940990165,0.04579463966729296,20
38.76646107684614,0.027765031645799822,20
38.77646274379063,0.025702707446423896,20
