time,ppg_signal,subject_id
45.767627937989666,-0.4860616661410271,17
45.777629604934155,-0.41218857950918564,17
45.787631271878645,-0.3145933084482559,17
45.79763293882314,-0.21225967913032084,17
45.80763460576763,-0.1264383079392606,17
45.81763627271212,-0.025839784368555815,17
45.82763793965661,0.04956830194871248,17
45.8376396066011,0.1526891632527392,17
45.84764127354559,0.25525404881308517,17
45.85764294049008,0.35211664559908246,17
45.86764460743458,0.43748163525446365,17
45.87764627437907,0.5043984008425763,17
45.88764794132356,0.5702162784998128,17
45.89764960826805,0.6241050886080992,17
45.90765127521254,0.697588839240238,17
45.91765294215703,0.7486200260423607,17
45.927654609101516,0.7615645704912625,17
45.937656276046006,0.7599660439620924,17
45.9476579429905,0.7647156604892903,17
45.95765960993499,0.786648707939112,17
45.96766127687948,0.7607119031900754,17
45.97766294382397,0.7426991536146071,17
45.98766461076846,0.6958652407107662,17
45.99766627771295,0.6568059166438996,17
46.00766794465744,0.6298809088670708,17
46.01766961160194,0.5733097350530549,17
46.02767127854643,0.5211814321964724,17
46.03767294549092,0.46504500759532963,17
46.04767461243541,0.41475167228112486,17
46.0576762793799,0.3695248387730212,17
46.06767794632439,0.30392920945809526,17
46.07767961326888,0.25451813531687845,17
46.087681280213374,0.2160804479175361,17
46.097682947157864,0.16807625102370854,17
46.107684614102354,0.11357673824376163,17
46.11768628104684,0.09961329208056315,17
46.12768794799133,0.07288947974319665,17
46.13768961493582,0.04747409483686603,17
46.14769128188031,0.020756499784860296,17
46.1576929488248,0.034659620087397744,17
46.1676946157693,-0.008318920690343732,17
46.17769628271379,-0.0022454535480333155,17
46.18769794965828,0.003887636038436639,17
46.19769961660277,0.0037937010864604113,17
46.20770128354726,-0.007972595122485906,17
46.21770295049175,0.010168968663055358,17
46.22770461743624,0.005865735888663468,17
46.237706284380735,-0.010812882781490557,17
46.247707951325225,-0.025482542913444317,17
46.257709618269715,-0.011144370625725085,17
46.267711285214205,-0.039417648398300156,17
46.277712952158694,-0.07622269472824927,17
46.287714619103184,-0.08394156490874746,17
46.297716286047674,-0.14092467563447172,17
46.307717952992164,-0.1562316887013272,17
46.31771961993666,-0.2001699648751709,17
46.32772128688115,-0.2388595778674047,17
46.33772295382564,-0.3114863483793595,17
46.34772462077013,-0.3552748544654602,17
46.35772628771462,-0.40446541188610396,17
46.36772795465911,-0.4514311612811688,17
46.3777296216036,-0.4982281558827968,17
46.387731288548096,-0.548797398367236,17
46.397732955492586,-0.6098678473208698,17
46.407734622437076,-0.6631621458558611,17
46.417736289381565,-0.7103687164086413,17
46.427737956326055,-0.7454868544879221,17
46.437739623270545,-0.7676650756181111,17
46.447741290215035,-0.764611350734945,17
46.45774295715953,-0.7886943727550246,17
46.46774462410402,-0.7664844863752462,17
46.47774629104851,-0.7711231387273778,17
46.487747957993,-0.7260375350560857,17
46.49774962493749,-0.7064752644041744,17
46.50775129188198,-0.6211748661082329,17
46.51775295882647,-0.5798726754465203,17
46.52775462577096,-0.5056177766823738,17
46.53775629271546,-0.43152511404660454,17
46.54775795965995,-0.35176603310810384,17
46.55775962660444,-0.2607449795155947,17
46.56776129354893,-0.1720828451413245,17
46.577762960493416,-0.0730106793087654,17
46.587764627437906,0.033315989348307255,17
46.597766294382396,0.11664137142131623,17
46.60776796132689,0.21425067574113735,17
46.61776962827138,0.30671194846214245,17
46.62777129521587,0.40805433711799327,17
46.63777296216036,0.47274718096846136,17
46.64777462910485,0.562896667464321,17
46.65777629604934,0.6273779846098404,17
46.66777796299383,0.6757608710658825,17
46.67777962993833,0.7173415722446974,17
46.68778129688282,0.7374749509203784,17
46.69778296382731,0.745395430016845,17
46.7077846307718,0.786930433733677,17
46.71778629771629,0.7783746179349039,17
46.72778796466078,0.7643195335784894,17
46.73778963160527,0.7413199238375385,17
46.74779129854976,0.7300667848699264,17
46.757792965494254,0.689215472978343,17
46.76779463243874,0.6553547985227663,17
46.77779629938323,0.5843522768584568,17
46.78779796632772,0.5225123918185588,17
46.79779963327221,0.4824313038891062,17
46.8078013002167,0.4209732026252265,17
46.81780296716119,0.366222044321834,17
46.82780463410569,0.3083160072393384,17
46.83780630105018,0.28605565947780903,17
46.84780796799467,0.21795424544048206,17
46.85780963493916,0.18888404061636518,17
46.86781130188365,0.13740400645174378,17
46.87781296882814,0.09443232808234628,17
46.88781463577263,0.07867986112621358,17
46.89781630271712,0.05577127965537204,17
46.907817969661615,0.024462314242972297,17
46.917819636606104,0.009780729939795741,17
46.927821303550594,0.02587164262715938,17
46.937822970495084,-0.011884735857694461,17
46.947824637439574,0.0151461211828936,17
46.957826304384064,-0.0009246032509251391,17
46.96782797132855,0.003279618098547526,17
46.97782963827305,-0.001140146376975812,17
46.98783130521754,0.009430416282897132,17
46.99783297216203,0.007365065773827029,17
47.00783463910652,-0.016454354442162752,17
47.01783630605101,-0.020388267535105548,17
47.0278379729955,-0.02842730451395107,17
47.03783963993999,-0.05140138184429864,17
47.047841306884486,-0.08792650027922189,17
47.057842973828976,-0.11126963574341542,17
47.067844640773465,-0.1585294881214966,17
47.077846307717955,-0.19577167795252262,17
47.087847974662445,-0.24044719866229752,17
47.097849641606935,-0.2741077947209226,17
47.107851308551425,-0.3489208107390672,17
47.117852975495914,-0.3911762638091149,17
47.12785464244041,-0.45266364238382395,17
47.1378563093849,-0.4984394203732117,17
47.14785797632939,-0.5415974009317456,17
47.15785964327388,-0.6053405439650227,17
47.16786131021837,-0.6491851388127063,17
47.17786297716286,-0.6976998610049374,17
47.18786464410735,-0.7256631845659661,17
47.19786631105185,-0.7663928899511336,17
47.20786797799634,-0.7888874752284489,17
47.217869644940826,-0.7806491301010681,17
47.227871311885316,-0.769138434950297,17
47.237872978829806,-0.7626770143044724,17
47.247874645774296,-0.739907334401395,17
47.257876312718786,-0.6911844806800621,17
47.26787797966328,-0.6393547166824887,17
47.27787964660777,-0.6187054012911011,17
47.28788131355226,-0.5403149780901293,17
47.29788298049675,-0.456476940493183,17
47.30788464744124,-0.39337101597566826,17
47.31788631438573,-0.29628800684440454,17
47.32788798133022,-0.19414735626204438,17
47.33788964827471,-0.08624274340396881,17
47.34789131521921,-0.011955237620497196,17
47.3578929821637,0.10074952958999354,17
47.36789464910819,0.1932786384415289,17
47.37789631605268,0.2908522104536984,17
47.38789798299717,0.3834656232303069,17
47.39789964994166,0.4573014076490039,17
47.40790131688615,0.54232806779285,17
47.41790298383064,0.6009166456781805,17
47.42790465077513,0.6540103010476174,17
47.43790631771962,0.7161658570127747,17
47.44790798466411,0.7311018846913102,17
47.4579096516086,0.7637827575406552,17
47.46791131855309,0.7797425942547735,17
47.47791298549758,0.7674615791210218,17
47.48791465244208,0.7817336927592282,17
47.49791631938657,0.7518591682099648,17
47.50791798633106,0.7268009961193446,17
47.51791965327555,0.697559209179632,17
47.52792132022004,0.642901755142282,17
47.53792298716453,0.6014178720576476,17
47.54792465410902,0.5450995886382414,17
47.55792632105351,0.4939811723330687,17
47.567927987998004,0.45104993747577277,17
47.577929654942494,0.39280853499385526,17
47.587931321886984,0.32318084596857544,17
47.597932988831474,0.29001106018672274,17
47.60793465577596,0.24373334067384614,17
47.61793632272045,0.20705483982817033,17
47.62793798966494,0.1284760183367759,17
47.63793965660944,0.12355844111279722,17
47.64794132355393,0.09068358490597773,17
47.65794299049842,0.06926621894332811,17
47.66794465744291,0.04857078742013857,17
47.6779463243874,0.02661133822144447,17
47.68794799133189,0.012112558718464938,17
47.69794965827638,0.0061064097623918165,17
47.70795132522087,0.0017264429598232221,17
47.717952992165365,0.005105016728059217,17
47.727954659109855,-0.013836383138142498,17
47.737956326054345,-0.0007292991406737365,17
47.747957992998835,0.012963519674291346,17
47.757959659943324,-0.008138175070926755,17
47.767961326887814,-0.011161886235329873,17
47.777962993832304,-0.02732924252780664,17
47.7879646607768,-0.042959745123984996,17
47.79796632772129,-0.04448552381629758,17
47.80796799466578,-0.06641617095792177,17
47.81796966161027,-0.09170439950676704,17
47.82797132855476,-0.1352836925173631,17
47.83797299549925,-0.1745191191439625,17
47.84797466244374,-0.22012784670838456,17
47.85797632938824,-0.2675575540710174,17
47.867977996332726,-0.3325621306339026,17
47.877979663277216,-0.37956955067688003,17
47.887981330221706,-0.439879742803702,17
47.897982997166196,-0.4770386765753882,17
47.907984664110685,-0.5314278427695813,17
47.917986331055175,-0.5849717324937603,17
47.927987997999665,-0.650888819146374,17
47.93798966494416,-0.6675246388236186,17
47.94799133188865,-0.7150187194840909,17
47.95799299883314,-0.7504194816027645,17
47.96799466577763,-0.771888754737167,17
47.97799633272212,-0.7741898483194573,17
47.98799799966661,-0.7586653368418371,17
47.9979996666111,-0.7670482611560975,17
48.0080013335556,-0.7503436886716197,17
48.01800300050009,-0.7226609419148947,17
48.02800466744458,-0.6906132172512587,17
48.03800633438907,-0.6163955858680299,17
48.04800800133356,-0.5872010862197219,17
48.058009668278046,-0.47373708289662125,17
48.068011335222536,-0.4304025485210687,17
48.07801300216703,-0.3254588768501151,17
48.08801466911152,-0.2352689582714138,17
48.09801633605601,-0.14916487107778992,17
48.1080180030005,-0.054728238101344695,17
48.11801966994499,0.07001373605537353,17
48.12802133688948,0.15754110193869972,17
48.13802300383397,0.2594391793524037,17
48.14802467077846,0.3311454564650025,17
48.15802633772296,0.4245735937190608,17
48.16802800466745,0.5089662919621208,17
48.17802967161194,0.5835361570334899,17
48.18803133855643,0.6356367805309938,17
48.19803300550092,0.6983754866551918,17
48.20803467244541,0.7415597841947532,17
48.2180363393899,0.7624026932927152,17
48.228038006334394,0.7733950928092392,17
48.238039673278884,0.7849468796202516,17
48.248041340223374,0.7620708455974166,17
48.25804300716786,0.7480398615378963,17
48.26804467411235,0.7540452466542357,17
48.27804634105684,0.699894967577214,17
48.28804800800133,0.6510849153303737,17
48.29804967494582,0.6167011981166399,17
48.30805134189032,0.5717322477062865,17
48.31805300883481,0.5196590100313455,17
48.3280546757793,0.47675614202425076,17
48.33805634272379,0.4103643196351214,17
48.34805800966828,0.34658167502873743,17
48.35805967661277,0.3146121326352512,17
48.36806134355726,0.2548037369469787,17
48.378063010501755,0.1984622142128517,17
48.388064677446245,0.16424513089250317,17
48.398066344390735,0.13469690331938317,17
48.408068011335224,0.08136680522348005,17
48.418069678279714,0.05355377309005055,17
48.428071345224204,0.06765380926980166,17
48.438073012168694,0.02615870620107134,17
48.44807467911319,0.01782132494190156,17
48.45807634605768,0.002203556254795541,17
48.46807801300217,0.0046953550873460315,17
48.47807967994666,-5.931833425915501e-05,17
48.48808134689115,-0.00175517995600506,17
48.49808301383564,-0.0022651126186882323,17
48.50808468078013,-0.005625010094990244,17
48.51808634772462,0.006963244411631172,17
48.528088014669116,0.003737978370419016,17
48.538089681613606,-0.010652890616033027,17
48.548091348558096,-0.024309807676575545,17
48.558093015502585,-0.04999059090511382,17
48.568094682447075,-0.053929961754155695,17
48.578096349391565,-0.07647159346830394,17
48.588098016336055,-0.11903135345024543,17
48.59809968328055,-0.17348202595183865,17
48.60810135022504,-0.20458246910225997,17
48.61810301716953,-0.2538097709760776,17
48.62810468411402,-0.29687997709577124,17
48.63810635105851,-0.33272981889644737,17
48.648108018003,-0.39580760201010584,17
48.65810968494749,-0.46528388328479103,17
48.66811135189199,-0.507442881128638,17
48.67811301883648,-0.5558990316965355,17
48.68811468578097,-0.6228069464370534,17
48.69811635272546,-0.6695792515893615,17
48.708118019669946,-0.714301114477112,17
48.718119686614436,-0.7379787425473069,17
48.728121353558926,-0.7490715158135093,17
48.738123020503416,-0.7732847407708817,17
48.74812468744791,-0.778214177869799,17
48.7581263543924,-0.7734123132293024,17
48.76812802133689,-0.7406915924974699,17
48.77812968828138,-0.7442562115721513,17
48.78813135522587,-0.6955486678791938,17
48.79813302217036,-0.6362224469521568,17
48.80813468911485,-0.5975909626843691,17
48.81813635605935,-0.5198951667025729,17
48.82813802300384,-0.44777507666115013,17
48.83813968994833,-0.3492694952110623,17
48.84814135689282,-0.2754777264443625,17
48.85814302383731,-0.17179506216638496,17
48.8681446907818,-0.07296241634071601,17
48.87814635772629,0.03515409418580545,17
48.888148024670784,0.11549949443210857,17
48.898149691615274,0.21770096294027147,17
48.90815135855976,0.31106191056730736,17
48.91815302550425,0.4252671243906459,17
48.92815469244874,0.476781739327095,17
48.93815635939323,0.5474930127254445,17
48.94815802633772,0.6033641989580599,17
48.95815969328221,0.6619923682478078,17
48.96816136022671,0.7224826419839413,17
48.9781630271712,0.7433046637397644,17
48.98816469411569,0.763844172873594,17
48.99816636106018,0.7754523184501495,17
49.00816802800467,0.7767172802074304,17
49.01816969494916,0.7824166241361942,17
49.02817136189365,0.7532482539408855,17
49.038173028838145,0.7395506074598114,17
49.048174695782635,0.678749180922209,17
49.058176362727124,0.6479933185107789,17
49.068178029671614,0.5839100395187496,17
49.078179696616104,0.5498237907171121,17
49.088181363560594,0.47778927352287115,17
49.09818303050508,0.4301706494650366,17
49.10818469744957,0.3706363686582253,17
49.11818636439407,0.3323470551053732,17
49.12818803133856,0.264682072014129,17
49.13818969828305,0.21488582969425665,17
49.14819136522754,0.16937090327818155,17
49.15819303217203,0.13450717120402497,17
49.16819469911652,0.08764364559268306,17
49.17819636606101,0.0691913452408622,17
49.188198033005506,0.06609502762061911,17
49.198199699949996,0.03211563765698497,17
49.208201366894485,0.002044046965787697,17
49.218203033838975,0.0027102810185891304,17
49.228204700783465,5.58130238174576e-05,17
49.238206367727955,0.0033973913121665366,17
49.248208034672444,-0.012027497188123078,17
49.25820970161694,-0.00011607621987222885,17
49.26821136856143,0.003997830671588354,17
49.27821303550592,-0.003485418873792741,17
49.28821470245041,-0.0077922880508705175,17
49.2982163693949,-0.02191225877047373,17
49.30821803633939,-0.021182291791623488,17
49.31821970328388,-0.03438462604000819,17
49.32822137022837,-0.05251500297699155,17
49.33822303717287,-0.07093190228646637,17
49.34822470411736,-0.12868423517749272,17
49.358226371061846,-0.1417225478963906,17
49.368228038006336,-0.19988770440436207,17
49.378229704950826,-0.22543358815230546,17
49.388231371895316,-0.27444501108284847,17
49.398233038839805,-0.31740091465610776,17
49.4082347057843,-0.3799485738946803,17
49.41823637272879,-0.4388277281157162,17
49.42823803967328,-0.49359654770652905,17
49.43823970661777,-0.5439322265628755,17
49.44824137356226,-0.6051432837658479,17
49.45824304050675,-0.6574855724619838,17
49.46824470745124,-0.6808559683946247,17
49.47824637439574,-0.711198772075226,17
49.48824804134023,-0.7403361929376127,17
49.49824970828472,-0.7604644028434824,17
49.50825137522921,-0.7680774457408881,17
49.5182530421737,-0.7763827185761774,17
49.52825470911819,-0.7636243805368085,17
49.53825637606268,-0.7383806073948739,17
49.548258043007166,-0.7085728041116087,17
49.55825970995166,-0.6476049733556642,17
49.56826137689615,-0.604490841364213,17
49.57826304384064,-0.5455628307324829,17
49.58826471078513,-0.4666561917440476,17
49.59826637772962,-0.387759269730504,17
49.60826804467411,-0.2893203307466403,17
49.6182697116186,-0.19385081318622482,17
49.6282713785631,-0.11826408887827619,17
49.63827304550759,-0.01646571082671023,17
49.64827471245208,0.09358974020438364,17
49.65827637939657,0.18940007414626508,17
49.66827804634106,0.26269156762544654,17
49.67827971328555,0.3838290830842163,17
49.68828138023004,0.45556709619351055,17
49.698283047174534,0.5223674419751676,17
49.708284714119024,0.5992911432718219,17
49.718286381063514,0.6615700346875121,17
49.728288048008004,0.7035731393942153,17
49.738289714952494,0.742350706997315,17
49.74829138189698,0.7579987416443427,17
49.75829304884147,0.7871945167191834,17
49.76829471578596,0.7753355366525775,17
49.77829638273046,0.7765941844757254,17
49.78829804967495,0.7526100254564487,17
49.79829971661944,0.7090054431264259,17
49.80830138356393,0.705946435386902,17
49.81830305050842,0.6705818397100441,17
49.82830471745291,0.6273967677863775,17
49.8383063843974,0.5732652051782849,17
49.848308051341895,0.4970562373179042,17
49.858309718286385,0.45411999179461177,17
49.868311385230875,0.39531616346022586,17
49.878313052175365,0.34714262732864043,17
49.888314719119855,0.30451727117977484,17
49.898316386064344,0.23530786971137552,17
49.908318053008834,0.19908308384747136,17
49.918319719953324,0.14368302468897395,17
49.92832138689782,0.12726428175299193,17
49.93832305384231,0.08736000444440126,17
49.9483247207868,0.04955170453621852,17
49.95832638773129,0.024876557367909787,17
49.96832805467578,0.02866639098153917,17
49.97832972162027,0.0071259768036730925,17
49.98833138856476,-0.013039811263384101,17
49.998333055509256,0.01164935724149711,17
50.008334722453746,-0.007228265173013198,17
50.018336389398236,-0.007752237774411213,17
50.028338056342726,0.0021355425239403913,17
50.038339723287216,-0.01731964248800024,17
50.048341390231705,0.001966499421094784,17
50.058343057176195,-0.007822312019863605,17
50.06834472412069,-0.0018345664305726116,17
50.07834639106518,-0.031790534790399685,17
50.08834805800967,-0.04230387664839715,17
50.09834972495416,-0.08825940989628564,17
50.10835139189865,-0.10773653306660555,17
50.11835305884314,-0.12522573392941713,17
50.12835472578763,-0.1597539941652195,17
50.13835639273212,-0.20407239526009996,17
50.14835805967662,-0.2626695727925119,17
50.15835972662111,-0.3027631580823487,17
50.1683613935656,-0.362752623382208,17
50.17836306051009,-0.4118094257040207,17
50.18836472745458,-0.47433828837911357,17
50.198366394399066,-0.5379728438701646,17
50.208368061343556,-0.5907310169977776,17
50.21836972828805,-0.6419349361058082,17
50.22837139523254,-0.672309512069538,17
50.23837306217703,-0.6904385895443724,17
50.24837472912152,-0.7378010780990458,17
50.25837639606601,-0.7890628407661542,17
50.2683780630105,-0.7772391317133341,17
50.27837972995499,-0.7762702450554404,17
50.28838139689949,-0.7791133346513748,17
50.29838306384398,-0.7369089666038595,17
50.30838473078847,-0.7281275585573783,17
50.31838639773296,-0.6936251999548635,17
50.32838806467745,-0.6300513859252711,17
50.33838973162194,-0.5924295318899101,17
50.34839139856643,-0.4815313068760044,17
50.35839306551092,-0.4073685673535582,17
50.368394732455414,-0.2994751064137083,17
50.378396399399904,-0.23788986521948882,17
50.388398066344394,-0.14568509922429915,17
50.39839973328888,-0.06541061278695467,17
50.40840140023337,0.05624727271299822,17
50.41840306717786,0.16713949571280814,17
50.42840473412235,0.23619174487391043,17
50.43840640106685,0.33702603209645915,17
50.44840806801134,0.41011536366478624,17
50.45840973495583,0.5049197055199229,17
50.46841140190032,0.5794519025866482,17
50.47841306884481,0.6489639256160925,17
50.4884147357893,0.6843475835726874,17
50.49841640273379,0.7183207583339355,17
50.50841806967828,0.7437325729657263,17
50.518419736622775,0.7606839830839797,17
50.528421403567265,0.7815487473987817,17
50.538423070511755,0.7937134672854019,17
50.548424737456244,0.7463717930277883,17
50.558426404400734,0.7354446183576013,17
50.568428071345224,0.7140444661700368,17
50.578429738289714,0.6881973164120078,17
50.58843140523421,0.6292524223515764,17
50.5984330721787,0.5808322222480973,17
50.60843473912319,0.5242070776311639,17
50.61843640606768,0.449390287718005,17
50.62843807301217,0.4048310880268426,17
50.63843973995666,0.362496885712046,17
50.64844140690115,0.29905120470629065,17
50.658443073845646,0.2535038795914663,17
50.668444740790136,0.19289887638393108,17
50.678446407734626,0.183119960491539,17
50.688448074679116,0.1247999058713409,17
50.698449741623605,0.10130973032890558,17
50.708451408568095,0.07759912925706232,17
50.718453075512585,0.03320807961103744,17
50.728454742457075,0.02455270138036755,17
50.73845640940157,0.03243921929527229,17
50.74845807634606,0.014971037463030627,17
50.75845974329055,0.009482266278057663,17
50.76846141023504,-0.009642245560817405,17
50.77846307717953,-0.023321791731045288,17
50.78846474412402,-0.002689265614795018,17
50.79846641106851,0.011028520664743822,17
50.80846807801301,-0.021557223845515287,17
50.8184697449575,-0.004004495769083872,17
50.82847141190199,-0.025836208707362404,17
50.83847307884648,-0.012680547162948518,17
50.848474745790966,-0.03304017357986066,17
50.858476412735456,-0.08177298506002204,17
50.868478079679946,-0.08111416616818207,17
50.87847974662444,-0.1266333003498729,17
50.88848141356893,-0.14726840673843272,17
50.89848308051342,-0.19378351744621694,17
50.90848474745791,-0.2355438416252486,17
50.9184864144024,-0.30153569571397393,17
50.92848808134689,-0.34417028134811334,17
50.93848974829138,-0.38730497005812997,17
50.94849141523587,-0.448339400946915,17
50.95849308218037,-0.5059799811425509,17
50.96849474912486,-0.5512195816940304,17
50.97849641606935,-0.6103434311413395,17
50.98849808301384,-0.6618164031184515,17
50.99849974995833,-0.7042187307745235,17
51.00850141690282,-0.7208031570471705,17
51.01850308384731,-0.7596599998541063,17
51.028504750791804,-0.7750665656130805,17
51.03850641773629,-0.7915826227781467,17
51.04850808468078,-0.7777472329623923,17
51.05850975162527,-0.7679039093537643,17
51.06851141856976,-0.7399094327116246,17
51.07851308551425,-0.6914966652553938,17
51.08851475245874,-0.6549351564159451,17
51.09851641940324,-0.589688896661792,17
51.10851808634773,-0.5196529643195472,17
51.11851975329222,-0.4410182213396934,17
51.12852142023671,-0.37663808789344827,17
51.1385230871812,-0.26716055849046993,17
51.14852475412569,-0.17935921676107008,17
51.15852642107018,-0.08345964906286654,17
51.16852808801467,0.02532927972346002,17
51.178529754959165,0.10578642262030927,17
51.188531421903654,0.20176999057605924,17
51.198533088848144,0.30875641577732243,17
51.208534755792634,0.3946500019017539,17
51.218536422737124,0.4746995019550806,17
51.228538089681614,0.5347265181055435,17
51.2385397566261,0.610170530621593,17
51.2485414235706,0.6508719434843928,17
51.25854309051509,0.7065735837186874,17
51.26854475745958,0.7604958534790671,17
51.27854642440407,0.769734222696655,17
51.28854809134856,0.7808027585209145,17
51.29854975829305,0.7952972154513278,17
51.30855142523754,0.7687642787991154,17
51.31855309218203,0.7463981683446262,17
51.328554759126526,0.7299582932080037,17
51.338556426071015,0.6744442757711198,17
51.348558093015505,0.642185068988719,17
51.358559759959995,0.5915743026099706,17
51.368561426904485,0.5617858822685216,17
51.378563093848975,0.4894820971601321,17
51.388564760793464,0.43390971629160835,17
51.39856642773796,0.3751791300879217,17
51.40856809468245,0.3277686340699334,17
51.41856976162694,0.2820565384581486,17
51.42857142857143,0.2353345890317659,17
51.43857309551592,0.1690386748263505,17
51.44857476246041,0.14680494046056905,17
51.4585764294049,0.1093155894266166,17
51.4685780963494,0.06755324803242005,17
51.47857976329389,0.034764279231163445,17
51.488581430238376,0.03642441358015254,17
51.498583097182866,0.010876312828972482,17
51.508584764127356,0.016043219571670216,17
51.518586431071846,0.006805088060467576,17
51.528588098016336,-0.0007893443314439326,17
51.538589764960825,0.009447136184942395,17
51.54859143190532,0.0015886363180635395,17
51.55859309884981,-0.018262702759483235,17
51.5685947657943,0.014232587074992895,17
51.57859643273879,0.0044982345312295485,17
51.58859809968328,-0.005827338682392697,17
51.59859976662777,-0.012478002100617676,17
51.60860143357226,-0.03395149550356237,17
51.61860310051676,-0.052450603713530525,17
51.62860476746125,-0.05744807895759643,17
51.63860643440574,-0.11110822319309224,17
51.64860810135023,-0.13543630753642805,17
51.65860976829472,-0.18449989142118473,17
51.66861143523921,-0.21968150838640116,17
51.6786131021837,-0.2719660003151781,17
51.68861476912819,-0.31891830596523935,17
51.69861643607268,-0.3938765063475064,17
51.70861810301717,-0.46099320441141245,17
51.71861976996166,-0.47961042673146576,17
51.72862143690615,-0.5606145713685861,17
51.73862310385064,-0.5874366087002967,17
51.74862477079513,-0.6531004936910474,17
51.75862643773962,-0.6869842724427064,17
51.76862810468412,-0.7093245826103721,17
51.77862977162861,-0.750775321036382,17
51.7886314385731,-0.7682443238943164,17
51.79863310551759,-0.8020612664216326,17
51.80863477246208,-0.7656722648572208,17
51.81863643940657,-0.7655410137357108,17
51.82863810635106,-0.7401526899022876,17
51.838639773295554,-0.7112336380838737,17
51.848641440240044,-0.6638849244167552,17
51.858643107184534,-0.6009199219450801,17
51.868644774129024,-0.5511197337112811,17
51.87864644107351,-0.4872209845466049,17
51.888648108018,-0.3983217937760882,17
51.89864977496249,-0.3074160462795763,17
51.90865144190699,-0.22352773883706795,17
51.91865310885148,-0.10682962596690808,17
51.92865477579597,-0.018342427069595983,17
51.93865644274046,0.07854975004713799,17
51.94865810968495,0.17681074930939814,17
51.95865977662944,0.25415322507066873,17
51.96866144357393,0.3534073805402559,17
51.97866311051842,0.4419580371938195,17
51.988664777462915,0.5158391233247264,17
51.998666444407405,0.5957765523293409,17
52.008668111351895,0.6522091807524988,17
52.018669778296385,0.7168082202006649,17
52.028671445240875,0.7318955888231581,17
52.038673112185364,0.7835692473445101,17
52.048674779129854,0.7739911791252722,17
52.05867644607435,0.7841977364090985,17
52.06867811301884,0.7746714631978754,17
52.07867977996333,0.7581189603797569,17
52.08868144690782,0.7483675800869019,17
52.09868311385231,0.695441546844891,17
52.1086847807968,0.6514727959525837,17
52.11868644774129,0.5937916767036581,17
52.12868811468578,0.560963369948925,17
52.138689781630276,0.5096233865061118,17
52.148691448574766,0.4433481164594738,17
52.158693115519256,0.38686114585973774,17
52.168694782463746,0.3529933756534629,17
52.178696449408235,0.2867520146201931,17
52.188698116352725,0.23276051166088801,17
52.198699783297215,0.20647550473948367,17
52.20870145024171,0.1574959514029579,17
52.2187031171862,0.12072949289801113,17
52.22870478413069,0.07934175984517906,17
52.23870645107518,0.0872517419672405,17
52.24870811801967,0.037219532690715554,17
52.25870978496416,0.03553020426198377,17
52.26871145190865,0.018799664157001166,17
52.27871311885315,0.009770525381542057,17
52.28871478579764,0.017501200949782796,17
52.29871645274213,-0.024741246499291783,17
52.30871811968662,-0.01880879156231762,17
52.31871978663111,0.016364412607997435,17
52.3287214535756,-0.004431335929009076,17
52.338723120520086,0.004124100812915668,17
52.348724787464576,0.008007607276510294,17
52.35872645440907,-0.02461059971773244,17
52.36872812135356,-0.033631536730534504,17
52.37872978829805,-0.04778703996753719,17
52.38873145524254,-0.06320497852233284,17
52.39873312218703,-0.08358480069126414,17
52.40873478913152,-0.11845957157581687,17
52.41873645607601,-0.17554000147534424,17
52.42873812302051,-0.20849885079396774,17
52.438739789965,-0.2577040982998024,17
52.44874145690949,-0.31739034769797614,17
52.45874312385398,-0.35508226616694805,17
52.46874479079847,-0.41581004490545453,17
52.47874645774296,-0.4707005767165194,17
52.48874812468745,-0.5312919357128645,17
52.498749791631944,-0.5586571746868055,17
52.508751458576434,-0.6310487125510267,17
52.518753125520924,-0.6704143332628701,17
52.52875479246541,-0.7279762738782803,17
52.5387564594099,-0.7311073757965877,17
52.54875812635439,-0.7439020917295266,17
52.55875979329888,-0.7910255550002414,17
52.56876146024337,-0.784490432798436,17
52.57876312718787,-0.76879350569457,17
52.58876479413236,-0.7520980051103766,17
52.59876646107685,-0.7548103020955775,17
52.60876812802134,-0.6986964892163882,17
52.61876979496583,-0.6212651820707149,17
52.62877146191032,-0.577805221161719,17
52.63877312885481,-0.5026365240272463,17
52.648774795799305,-0.41495685067542387,17
52.658776462743795,-0.3367268361322879,17
52.668778129688285,-0.23220069712547636,17
52.678779796632774,-0.1410962076305159,17
52.688781463577264,-0.057476283608700864,17
52.698783130521754,0.052638648698182355,17
52.708784797466244,0.15564466474463962,17
52.718786464410734,0.23812459054260404,17
52.72878813135523,0.33779903988632853,17
52.73878979829972,0.4029467912167303,17
52.74879146524421,0.5105651470005212,17
52.7587931321887,0.5699151507294701,17
52.76879479913319,0.6380857819982759,17
52.77879646607768,0.6972120988581949,17
52.78879813302217,0.7311618825578302,17
52.798799799966666,0.7566285605785953,17
52.808801466911156,0.7857124927123798,17
52.818803133855646,0.7738006607544958,17
52.828804800800135,0.7603869867786858,17
52.838806467744625,0.7621681103466443,17
52.848808134689115,0.7378473529708433,17
52.858809801633605,0.7007943066247752,17
52.8688114685781,0.6762910919275509,17
52.87881313552259,0.6213129107895893,17
52.88881480246708,0.5811399166020824,17
52.89881646941157,0.5384935428266068,17
52.90881813635606,0.47032496711029725,17
52.91881980330055,0.433630733762797,17
52.92882147024504,0.36610076485455584,17
52.93882313718953,0.30975185076974543,17
52.94882480413403,0.24903300426586103,17
