time,ppg_signal,subject_id
43.5672612102017,0.7727169515049059,11
43.57726287714619,0.7526938367070811,11
43.58726454409069,0.7101591712128158,11
43.597266211035176,0.6733796640329647,11
43.607267877979666,0.6797681856917075,11
43.617269544924156,0.6387793354549284,11
43.627271211868646,0.5784684270173774,11
43.637272878813135,0.5473639042517624,11
43.647274545757625,0.4936870202804147,11
43.65727621270212,0.4749323579238926,11
43.66727787964661,0.4291345153012359,11
43.6772795465911,0.38235140341191626,11
43.68728121353559,0.3468482292843417,11
43.69728288048008,0.3033144435889323,11
43.70728454742457,0.24799954871814195,11
43.71728621436906,0.2305545875224886,11
43.72728788131355,0.1651067578017339,11
43.73728954825805,0.14021511606501008,11
43.74729121520254,0.1186197526943976,11
43.75729288214703,0.09020211422362137,11
43.76729454909152,0.06629221266250686,11
43.77729621603601,0.05233119046674589,11
43.787297882980496,0.0472951784820152,11
43.797299549924986,0.022084952050206268,11
43.80730121686948,0.026287115521738014,11
43.81730288381397,0.02463227937370598,11
43.82730455075846,-0.00908864371424438,11
43.83730621770295,0.006998623845723591,11
43.84730788464744,0.00430697364843889,11
43.85730955159193,-0.0019094051603922497,11
43.86731121853642,0.005808023099325473,11
43.87731288548092,-0.001904247988408324,11
43.88731455242541,0.00918422136602788,11
43.8973162193699,0.010686252973786085,11
43.90731788631439,-0.027428264729489782,11
43.91731955325888,-0.037830497773148924,11
43.92732122020337,-0.007211171471816262,11
43.93732288714786,-0.025825120827794073,11
43.94732455409235,-0.026358044325385,11
43.957326221036844,-0.047282202971124024,11
43.967327887981334,-0.07770800616954186,11
43.977329554925824,-0.07197598667154217,11
43.98733122187031,-0.13054391459977985,11
43.9973328888148,-0.17100579488470238,11
44.00733455575929,-0.16443641720660937,11
44.01733622270378,-0.20657716119293623,11
44.02733788964828,-0.2535261259612787,11
44.03733955659277,-0.3037432085441184,11
44.04734122353726,-0.34653744195980557,11
44.05734289048175,-0.3837659966442814,11
44.06734455742624,-0.40209835200530825,11
44.07734622437073,-0.45528338399404616,11
44.08734789131522,-0.5094596781510359,11
44.09734955825971,-0.5796946628717914,11
44.107351225204205,-0.5895275707846124,11
44.117352892148695,-0.6324737044620833,11
44.127354559093185,-0.6628878648106918,11
44.137356226037674,-0.6906732325271184,11
44.147357892982164,-0.721993012995105,11
44.157359559926654,-0.7399555945320743,11
44.167361226871144,-0.766031301706711,11
44.17736289381564,-0.7742764157393693,11
44.18736456076013,-0.77834284862131,11
44.19736622770462,-0.7902312290535991,11
44.20736789464911,-0.767562862915791,11
44.2173695615936,-0.7504157237004959,11
44.22737122853809,-0.7290905351860011,11
44.23737289548258,-0.6884699594829596,11
44.247374562427076,-0.6501643870955042,11
44.257376229371566,-0.617822786566137,11
44.267377896316056,-0.575449056482992,11
44.277379563260546,-0.5208546657488663,11
44.287381230205035,-0.4663482723021539,11
44.297382897149525,-0.4034111709869543,11
44.307384564094015,-0.3128891282640366,11
44.317386231038505,-0.260932342013392,11
44.327387897983,-0.18282426104217656,11
44.33738956492749,-0.07864790341222586,11
44.34739123187198,-0.000977555805041273,11
44.35739289881647,0.08488948382757006,11
44.36739456576096,0.13119056728763262,11
44.37739623270545,0.2107821888876397,11
44.38739789964994,0.2992851105759731,11
44.39739956659444,0.36389500048023476,11
44.40740123353893,0.4305995341495057,11
44.41740290048342,0.4851761972114399,11
44.42740456742791,0.5264030855191623,11
44.437406234372396,0.6011837848239703,11
44.447407901316886,0.6399893546876015,11
44.457409568261376,0.680560282354999,11
44.46741123520587,0.7058540159425934,11
44.47741290215036,0.75447167438684,11
44.48741456909485,0.7657703187251302,11
44.49741623603934,0.766181615678835,11
44.50741790298383,0.7808966043809126,11
44.51741956992832,0.7773272895284508,11
44.52742123687281,0.7769693245943484,11
44.5374229038173,0.7401688186495871,11
44.5474245707618,0.7277998910015917,11
44.55742623770629,0.7216720356829605,11
44.56742790465078,0.6902767627083217,11
44.57742957159527,0.6533264224003307,11
44.58743123853976,0.6261227570085244,11
44.59743290548425,0.5718064408795913,11
44.60743457242874,0.540025747631486,11
44.617436239373234,0.474484912000734,11
44.627437906317724,0.4391857706418698,11
44.63743957326221,0.3896590826705452,11
44.6474412402067,0.36614667678116086,11
44.65744290715119,0.3080409698334652,11
44.66744457409568,0.2651971253269173,11
44.67744624104017,0.22475486717356608,11
44.68744790798466,0.20386786988038483,11
44.69744957492916,0.15464990178672733,11
44.70745124187365,0.14300404593404736,11
44.71745290881814,0.13423040895759736,11
44.72745457576263,0.09200936985380878,11
44.73745624270712,0.052087400584949664,11
44.74745790965161,0.06120769651276884,11
44.7574595765961,0.03302361659136492,11
44.767461243540595,0.024149502442650263,11
44.777462910485085,0.007308733868752124,11
44.787464577429574,-0.0009128248027559993,11
44.797466244374064,-0.008089325576911612,11
44.807467911318554,0.006444358684048768,11
44.817469578263044,0.016008221466926157,11
44.82747124520753,-0.003930279969110696,11
44.83747291215203,-0.013233276233935155,11
44.84747457909652,0.010570428965458664,11
44.85747624604101,0.005679686111630557,11
44.8674779129855,-0.005459648052506538,11
44.87747957992999,-0.0008718681822234807,11
44.88748124687448,-0.019282177662586095,11
44.89748291381897,-0.03354988679105753,11
44.90748458076346,-0.03605092561828276,11
44.917486247707956,-0.057582374564854974,11
44.927487914652446,-0.05115722531654608,11
44.937489581596935,-0.09012550054211213,11
44.947491248541425,-0.10503780893468109,11
44.957492915485915,-0.15449224892626107,11
44.967494582430405,-0.16876855875326863,11
44.977496249374894,-0.22874352994718422,11
44.98749791631939,-0.2532176385365452,11
44.99749958326388,-0.27044503823461824,11
45.00750125020837,-0.3159900924421713,11
45.01750291715286,-0.36226717454560475,11
45.02750458409735,-0.40447310564164146,11
45.03750625104184,-0.4376285994219683,11
45.04750791798633,-0.49791861538336224,11
45.05750958493083,-0.5335359533930574,11
45.06751125187532,-0.5902498896969723,11
45.07751291881981,-0.6141335999449693,11
45.087514585764296,-0.6575080433011644,11
45.097516252708786,-0.684260901067937,11
45.107517919653276,-0.7170019606312141,11
45.117519586597766,-0.7515479740535032,11
45.127521253542255,-0.7696699126611557,11
45.13752292048675,-0.7777371438559261,11
45.14752458743124,-0.7726782359854727,11
45.15752625437573,-0.7775912963824586,11
45.16752792132022,-0.7705176252700948,11
45.17752958826471,-0.7605807054007314,11
45.1875312552092,-0.7484492666826211,11
45.19753292215369,-0.7136496434046167,11
45.20753458909819,-0.6790063691769374,11
45.21753625604268,-0.657026705850833,11
45.22753792298717,-0.5818579002362778,11
45.23753958993166,-0.5396278785874389,11
45.24754125687615,-0.4963833060792955,11
45.25754292382064,-0.42717968651226124,11
45.26754459076513,-0.31618793155100466,11
45.27754625770962,-0.2659747111660779,11
45.28754792465411,-0.20521222284359417,11
45.2975495915986,-0.11121217191071234,11
45.30755125854309,-0.034779189281838305,11
45.31755292548758,0.033250140206974706,11
45.32755459243207,0.1003640461783474,11
45.33755625937656,0.18709710198261892,11
45.34755792632105,0.2720373714040397,11
45.35755959326555,0.32105789985415484,11
45.36756126021004,0.403736768889182,11
45.37756292715453,0.4803876796415967,11
45.38756459409902,0.5333985306069786,11
45.39756626104351,0.5635001201300359,11
45.407567927988,0.637649383398673,11
45.41756959493249,0.6704803363272963,11
45.427571261876984,0.6923883138583643,11
45.437572928821474,0.729619187428373,11
45.447574595765964,0.7386851745140207,11
45.457576262710454,0.7694947276473348,11
45.467577929654944,0.8036071659842459,11
45.47757959659943,0.7830818959385485,11
45.48758126354392,0.7800294067508132,11
45.49758293048841,0.7492247053129201,11
45.50758459743291,0.7398222507897926,11
45.5175862643774,0.7227339785459657,11
45.52758793132189,0.7069198491084553,11
45.53758959826638,0.6531651098579686,11
45.54759126521087,0.6374607494761324,11
45.55759293215536,0.5994423961845963,11
45.56759459909985,0.5349941513695669,11
45.577596266044345,0.499176695245227,11
45.587597932988835,0.45585922045204336,11
45.597599599933325,0.4100350431716734,11
45.607601266877815,0.37575107094199245,11
45.617602933822305,0.3341609114230685,11
45.627604600766794,0.2861569062136812,11
45.637606267711284,0.24223887364905458,11
45.64760793465578,0.21374306220464867,11
45.65760960160027,0.1727614066571795,11
45.66761126854476,0.15862557604348224,11
45.67761293548925,0.12410038056938222,11
45.68761460243374,0.10232700237873955,11
45.69761626937823,0.06982965830379523,11
45.70761793632272,0.04292411963389771,11
45.71761960326721,0.023839637502119884,11
45.727621270211706,0.025167851757761817,11
45.737622937156196,0.016530687004646893,11
45.747624604100686,0.022212647012586077,11
45.757626271045176,-0.000773916958701249,11
45.767627937989666,0.002160455985629845,11
45.777629604934155,0.013733206959406547,11
45.787631271878645,-0.0012275060392586913,11
45.79763293882314,-0.006793850031051669,11
45.80763460576763,0.008798656735586429,11
45.81763627271212,-0.008886086973533274,11
45.82763793965661,0.004297058080291608,11
45.8376396066011,-0.0013004134377415533,11
45.84764127354559,0.012925013095192579,11
45.85764294049008,-0.015037146968452354,11
45.86764460743458,-0.02312122203710516,11
45.87764627437907,-0.03558277231658926,11
45.88764794132356,-0.06063081073539138,11
45.89764960826805,-0.07285446778482971,11
45.90765127521254,-0.11435801627803292,11
45.91765294215703,-0.13650087797886618,11
45.927654609101516,-0.14703804721511046,11
45.937656276046006,-0.18856892174711198,11
45.9476579429905,-0.21320817320744334,11
45.95765960993499,-0.2653043442325206,11
45.96766127687948,-0.3231970527386361,11
45.97766294382397,-0.34642959865668205,11
45.98766461076846,-0.39816446309413145,11
45.99766627771295,-0.44323021236602006,11
46.00766794465744,-0.46738028024269856,11
46.01766961160194,-0.5315575831910904,11
46.02767127854643,-0.5710637819743855,11
46.03767294549092,-0.5986458964862618,11
46.04767461243541,-0.6435316381958541,11
46.0576762793799,-0.676349828629413,11
46.06767794632439,-0.7078100325322486,11
46.07767961326888,-0.7320684381551564,11
46.087681280213374,-0.7474037218472454,11
46.097682947157864,-0.7524828331153758,11
46.107684614102354,-0.7798826609082196,11
46.11768628104684,-0.7902098872585329,11
46.12768794799133,-0.7839897698014192,11
46.13768961493582,-0.7635822703949433,11
46.14769128188031,-0.7457701893577685,11
46.1576929488248,-0.7169151074149609,11
46.1676946157693,-0.6663272048256997,11
46.17769628271379,-0.6575656107787902,11
46.18769794965828,-0.6092814425903872,11
46.19769961660277,-0.5561088103344509,11
46.20770128354726,-0.5118502707344205,11
46.21770295049175,-0.45075735840155506,11
46.22770461743624,-0.38485748228278593,11
46.237706284380735,-0.30649006936514517,11
46.247707951325225,-0.24587123998008387,11
46.257709618269715,-0.1596330385632055,11
46.267711285214205,-0.06697103692082365,11
46.277712952158694,0.0015940268905139463,11
46.287714619103184,0.08605841119636527,11
46.297716286047674,0.14966467478187434,11
46.307717952992164,0.22606638695919531,11
46.31771961993666,0.3034842623023147,11
46.32772128688115,0.3955430788664275,11
46.33772295382564,0.4378055692039431,11
46.34772462077013,0.49724930113307625,11
46.35772628771462,0.569082710134726,11
46.36772795465911,0.6219494026390489,11
46.3777296216036,0.6702922765760161,11
46.387731288548096,0.6810923287819698,11
46.397732955492586,0.7043648460329616,11
46.407734622437076,0.7653269629121359,11
46.417736289381565,0.7580504157149021,11
46.427737956326055,0.7678681629461439,11
46.437739623270545,0.7984500095942537,11
46.447741290215035,0.7738848116975249,11
46.45774295715953,0.7636405746302819,11
46.46774462410402,0.7604273996255502,11
46.47774629104851,0.7298466673414041,11
46.487747957993,0.7201709904860395,11
46.49774962493749,0.6713295657239494,11
46.50775129188198,0.6422384989967663,11
46.51775295882647,0.6034984590417262,11
46.52775462577096,0.554537442699426,11
46.53775629271546,0.5257021695001004,11
46.54775795965995,0.48084123869871476,11
46.55775962660444,0.44264202561923177,11
46.56776129354893,0.3977138013428842,11
46.577762960493416,0.3498416010277244,11
46.587764627437906,0.31327869799135677,11
46.597766294382396,0.26351477299744464,11
46.60776796132689,0.2289379888844333,11
46.61776962827138,0.19974882630866514,11
46.62777129521587,0.15390341424593904,11
46.63777296216036,0.11849500969523433,11
46.64777462910485,0.10212186741471328,11
46.65777629604934,0.08601982295536029,11
46.66777796299383,0.07103868579840353,11
46.67777962993833,0.07011453273862013,11
46.68778129688282,0.012051938067562433,11
46.69778296382731,0.03327657500481962,11
46.7077846307718,0.01765131506286624,11
46.71778629771629,0.01600269950054164,11
46.72778796466078,0.004155435568705804,11
46.73778963160527,-0.004759833008835823,11
46.74779129854976,0.01906438616842462,11
46.757792965494254,-0.028949684698095106,11
46.76779463243874,-0.0021994301940276794,11
46.77779629938323,-0.00879352644748721,11
46.78779796632772,-0.014872132769098443,11
46.79779963327221,-0.01274063985062617,11
46.8078013002167,-0.02013332508675679,11
46.81780296716119,-0.012068024729404124,11
46.82780463410569,-0.025170572211933424,11
46.83780630105018,-0.03919554038891008,11
46.84780796799467,-0.06122318600114331,11
46.85780963493916,-0.060280602373283663,11
46.86781130188365,-0.08956588380913443,11
46.87781296882814,-0.10004001469390503,11
46.88781463577263,-0.16015707346656916,11
46.89781630271712,-0.18884433036662268,11
46.907817969661615,-0.2180854077881877,11
46.917819636606104,-0.2506744350885545,11
46.927821303550594,-0.2861439752372169,11
46.937822970495084,-0.34445129115707057,11
46.947824637439574,-0.3687806044067834,11
46.957826304384064,-0.4247987091574107,11
46.96782797132855,-0.4669397384252569,11
46.97782963827305,-0.5066335132091457,11
46.98783130521754,-0.5528134639054939,11
46.99783297216203,-0.5865353177998192,11
47.00783463910652,-0.6413616169426152,11
47.01783630605101,-0.6645256050192493,11
47.0278379729955,-0.7038692106181107,11
47.03783963993999,-0.7276961667825739,11
47.047841306884486,-0.7417013921482976,11
47.057842973828976,-0.7650042832420869,11
47.067844640773465,-0.7735137984842005,11
47.077846307717955,-0.7890810665864819,11
47.087847974662445,-0.7996473375951119,11
47.097849641606935,-0.7600463171843842,11
47.107851308551425,-0.753409477394096,11
47.117852975495914,-0.7273989710890698,11
47.12785464244041,-0.7045277689463498,11
47.1378563093849,-0.6644490749063159,11
47.14785797632939,-0.6129553149036925,11
47.15785964327388,-0.5767094363214258,11
47.16786131021837,-0.5167779050121086,11
47.17786297716286,-0.4712456109160766,11
47.18786464410735,-0.40380825712597307,11
47.19786631105185,-0.3490771597996841,11
47.20786797799634,-0.2577866370803652,11
47.217869644940826,-0.19725777708015452,11
47.227871311885316,-0.11402953738076442,11
47.237872978829806,-0.017834740419329663,11
47.247874645774296,0.05521022214639165,11
47.257876312718786,0.12019363046618088,11
47.26787797966328,0.2143783312246515,11
47.27787964660777,0.2826243243770493,11
47.28788131355226,0.35105257375382487,11
47.29788298049675,0.41829038352726733,11
47.30788464744124,0.4729992935539045,11
47.31788631438573,0.5364899133376771,11
47.32788798133022,0.6035714076954989,11
47.33788964827471,0.6324164963697774,11
47.34789131521921,0.6751892111673051,11
47.3578929821637,0.7055393496226992,11
47.36789464910819,0.7365838303162514,11
47.37789631605268,0.7514063903953232,11
47.38789798299717,0.7740294566795579,11
47.39789964994166,0.7878270352554689,11
47.40790131688615,0.7678877537623584,11
47.41790298383064,0.7733211778839845,11
47.42790465077513,0.7652780729526732,11
47.43790631771962,0.7260064104101376,11
47.44790798466411,0.7163081569333176,11
47.4579096516086,0.6924728483160493,11
47.46791131855309,0.648560827911091,11
47.47791298549758,0.6240004323106836,11
47.48791465244208,0.5889678453389594,11
47.49791631938657,0.5500942056748612,11
47.50791798633106,0.49451687762365426,11
47.51791965327555,0.45706873358890476,11
47.52792132022004,0.40713118371490686,11
47.53792298716453,0.3526055691467728,11
47.54792465410902,0.31944497741149674,11
47.55792632105351,0.27713360848251906,11
47.567927987998004,0.22215457441777048,11
47.577929654942494,0.20502683492407392,11
47.587931321886984,0.1609574289688551,11
47.597932988831474,0.12732623037435142,11
47.60793465577596,0.11036259880634501,11
47.61793632272045,0.08170184988344285,11
47.62793798966494,0.053478178507812626,11
47.63793965660944,0.05568830342963452,11
47.64794132355393,0.012070228603789354,11
47.65794299049842,0.032523964362611436,11
47.66794465744291,-0.002493161828886422,11
47.6779463243874,0.001070721945054403,11
47.68794799133189,0.0015528636241373228,11
47.69794965827638,-0.00541472217112147,11
47.70795132522087,-0.012662569983669467,11
47.717952992165365,-0.004981015192068715,11
47.727954659109855,0.0024219452783220364,11
47.737956326054345,0.0015282754223912703,11
47.747957992998835,0.019969990929519277,11
47.757959659943324,-0.008852313135545513,11
47.767961326887814,-0.003988332924520524,11
47.777962993832304,-0.034477185917003036,11
47.7879646607768,-0.0165692578313733,11
47.79796632772129,-0.052399070951539464,11
47.80796799466578,-0.048603951246940356,11
47.81796966161027,-0.0651145037867898,11
47.82797132855476,-0.08434107093929262,11
47.83797299549925,-0.109242174146776,11
47.84797466244374,-0.1371480312219758,11
47.85797632938824,-0.15434251135157745,11
47.867977996332726,-0.2112215681036994,11
47.877979663277216,-0.23374837847650184,11
47.887981330221706,-0.26491992820135285,11
47.897982997166196,-0.3328252197755491,11
47.907984664110685,-0.37124686264091133,11
47.917986331055175,-0.40971808353823946,11
47.927987997999665,-0.44377036804369774,11
47.93798966494416,-0.47734126853589726,11
47.94799133188865,-0.5266748989463241,11
47.95799299883314,-0.5878632941179835,11
47.96799466577763,-0.5949386252656168,11
47.97799633272212,-0.6524027849445039,11
47.98799799966661,-0.6792019099521851,11
47.9979996666111,-0.6995674761681452,11
48.0080013335556,-0.7340304375032415,11
48.01800300050009,-0.7545186637523735,11
48.02800466744458,-0.7584132996481193,11
48.03800633438907,-0.7842948469464033,11
48.04800800133356,-0.7899808663615977,11
48.058009668278046,-0.777164194055927,11
48.068011335222536,-0.75407437184304,11
48.07801300216703,-0.7488097587026782,11
48.08801466911152,-0.7366301744495836,11
48.09801633605601,-0.6884681238758747,11
48.1080180030005,-0.6272521107530034,11
48.11801966994499,-0.6165325469185152,11
48.12802133688948,-0.5402573767068986,11
48.13802300383397,-0.49261577472922746,11
48.14802467077846,-0.4303217629325147,11
48.15802633772296,-0.3581525130561018,11
48.16802800466745,-0.2906959954906373,11
48.17802967161194,-0.21955220365535544,11
48.18803133855643,-0.1392518441460005,11
48.19803300550092,-0.06670338553404194,11
48.20803467244541,0.008243372689255046,11
48.2180363393899,0.10027249395803245,11
48.228038006334394,0.17449062320354625,11
48.238039673278884,0.24171922567120843,11
48.248041340223374,0.3141299881255928,11
48.25804300716786,0.38432666446364017,11
48.26804467411235,0.47791932991639363,11
48.27804634105684,0.5140350174245918,11
48.28804800800133,0.5741499639753656,11
48.29804967494582,0.6171274693231329,11
48.30805134189032,0.6526700371881704,11
48.31805300883481,0.7255718131042086,11
48.3280546757793,0.7355213430296474,11
48.33805634272379,0.7355305623791624,11
48.34805800966828,0.7778574355476944,11
48.35805967661277,0.7838457090085758,11
48.36806134355726,0.7925693616073485,11
48.378063010501755,0.7632883660945131,11
48.388064677446245,0.7630783285738605,11
48.398066344390735,0.7453746882349165,11
48.408068011335224,0.7205302642154068,11
48.418069678279714,0.6839097825258427,11
48.428071345224204,0.681034149512422,11
48.438073012168694,0.6267381459604449,11
48.44807467911319,0.6081399859019904,11
48.45807634605768,0.5564640874632734,11
48.46807801300217,0.507574326491376,11
48.47807967994666,0.46992014353662787,11
48.48808134689115,0.42290040654081695,11
48.49808301383564,0.37780476697862103,11
48.50808468078013,0.33926101121320174,11
48.51808634772462,0.3074141693480361,11
48.528088014669116,0.2559874261761583,11
48.538089681613606,0.23993337138181534,11
48.548091348558096,0.18345424139971742,11
48.558093015502585,0.14442928734017452,11
48.568094682447075,0.14300254113169295,11
48.578096349391565,0.10108280428391872,11
48.588098016336055,0.08120592201408723,11
48.59809968328055,0.06172165561172911,11
48.60810135022504,0.046135463194168363,11
48.61810301716953,0.024685930390276983,11
48.62810468411402,-0.0067652588881499075,11
48.63810635105851,0.00747792574362832,11
48.648108018003,0.009773871583929124,11
48.65810968494749,0.008448871085429393,11
48.66811135189199,0.01504280658154969,11
48.67811301883648,0.012345667837482659,11
48.68811468578097,0.01595187240580642,11
48.69811635272546,0.014548933049091398,11
48.708118019669946,0.008868739383640814,11
48.718119686614436,-0.0016021778591150445,11
48.728121353558926,-0.016251330698401723,11
48.738123020503416,-0.0074381619083666185,11
48.74812468744791,-0.023979428682465196,11
48.7581263543924,-0.055919461755107355,11
48.76812802133689,-0.03977008765332464,11
48.77812968828138,-0.04937522042695887,11
48.78813135522587,-0.08744956662713957,11
48.79813302217036,-0.10358228560515194,11
48.80813468911485,-0.12677188245423146,11
48.81813635605935,-0.14382858055467054,11
48.82813802300384,-0.1785970925245479,11
48.83813968994833,-0.21734613272118422,11
48.84814135689282,-0.24828605404591664,11
48.85814302383731,-0.29108801119451927,11
48.8681446907818,-0.35458026241488944,11
48.87814635772629,-0.3835952922873479,11
48.888148024670784,-0.4201603628283157,11
48.898149691615274,-0.4677324203955791,11
48.90815135855976,-0.5012865167643109,11
48.91815302550425,-0.5491150544407363,11
48.92815469244874,-0.5987664392355321,11
48.93815635939323,-0.6288098944934041,11
48.94815802633772,-0.664036562812035,11
48.95815969328221,-0.6924154968431429,11
48.96816136022671,-0.7114142739315218,11
48.9781630271712,-0.7367072061460905,11
48.98816469411569,-0.7635896952777637,11
48.99816636106018,-0.7590959287104037,11
49.00816802800467,-0.7764980704101342,11
49.01816969494916,-0.7729913217187284,11
49.02817136189365,-0.7645010530821071,11
49.038173028838145,-0.752207316215812,11
49.048174695782635,-0.735269705428541,11
49.058176362727124,-0.7058037784650513,11
49.068178029671614,-0.6545496264865137,11
49.078179696616104,-0.6183404691918059,11
49.088181363560594,-0.5750061037821724,11
49.09818303050508,-0.4953593935516719,11
49.10818469744957,-0.44461707619588026,11
49.11818636439407,-0.3831003687504451,11
49.12818803133856,-0.3314813106390257,11
49.13818969828305,-0.25877274394571664,11
49.14819136522754,-0.16957065076127673,11
49.15819303217203,-0.08683690370641904,11
49.16819469911652,-0.015604764595614254,11
49.17819636606101,0.05676719609834847,11
49.188198033005506,0.14667071758383196,11
49.198199699949996,0.21417335948014748,11
49.208201366894485,0.2941572224140381,11
49.218203033838975,0.3730678348119148,11
49.228204700783465,0.4281646425667639,11
49.238206367727955,0.49997228950179123,11
49.248208034672444,0.5486743327513646,11
49.25820970161694,0.589470330370102,11
49.26821136856143,0.6574980040212972,11
49.27821303550592,0.6975688247177827,11
49.28821470245041,0.7229770248329748,11
49.2982163693949,0.7507367118530741,11
49.30821803633939,0.7612879346656216,11
49.31821970328388,0.7831726946843534,11
49.32822137022837,0.7723739533079438,11
49.33822303717287,0.7688920505818857,11
49.34822470411736,0.769822712318648,11
49.358226371061846,0.7570827308977794,11
49.368228038006336,0.7259307547404636,11
49.378229704950826,0.7130548407800744,11
49.388231371895316,0.7036990657997432,11
49.398233038839805,0.6547358601154015,11
49.4082347057843,0.6207694417082111,11
49.41823637272879,0.5750683004646279,11
49.42823803967328,0.5513175289461031,11
49.43823970661777,0.49834076033910363,11
49.44824137356226,0.44724976081834716,11
49.45824304050675,0.398599425368526,11
49.46824470745124,0.3525960203813151,11
49.47824637439574,0.31381607669047,11
49.48824804134023,0.2748971007610184,11
49.49824970828472,0.24718384975081248,11
49.50825137522921,0.21119035764267655,11
49.5182530421737,0.1542742951301673,11
49.52825470911819,0.14589398878581714,11
49.53825637606268,0.10976036476562256,11
49.548258043007166,0.08248405070408432,11
49.55825970995166,0.05680230962351385,11
49.56826137689615,0.03828211850062105,11
49.57826304384064,0.037097156574189195,11
49.58826471078513,0.01792927914837862,11
49.59826637772962,-0.0043978802931416705,11
49.60826804467411,-0.0005044690874102739,11
49.6182697116186,0.0005137133752073694,11
49.6282713785631,-0.0007006514332371452,11
49.63827304550759,0.009429212783067813,11
49.64827471245208,0.0018930897746301124,11
49.65827637939657,-0.0195214685146995,11
49.66827804634106,-0.011606183846683998,11
49.67827971328555,0.009745598540837726,11
49.68828138023004,-0.01620176472919986,11
49.698283047174534,-0.014399811186146614,11
49.708284714119024,-0.017725953756707366,11
49.718286381063514,-0.01673908985447823,11
49.728288048008004,-0.04239780855343585,11
49.738289714952494,-0.07223032084474418,11
49.74829138189698,-0.06620263736538111,11
49.75829304884147,-0.09019767007832127,11
49.76829471578596,-0.12405359249639054,11
49.77829638273046,-0.13774445823198303,11
49.78829804967495,-0.1839619612358973,11
49.79829971661944,-0.2155107475402016,11
49.80830138356393,-0.22035791626563483,11
49.81830305050842,-0.2905568580801431,11
49.82830471745291,-0.3219365419368611,11
49.8383063843974,-0.36275197791349173,11
49.848308051341895,-0.3977597311870677,11
49.858309718286385,-0.4549287954103306,11
49.868311385230875,-0.47882927479471676,11
49.878313052175365,-0.5321431003447749,11
49.888314719119855,-0.5886835267306476,11
49.898316386064344,-0.6027538693790316,11
49.908318053008834,-0.6592780357927333,11
49.918319719953324,-0.7010663066059092,11
49.92832138689782,-0.7162041192690708,11
49.93832305384231,-0.7406188951460609,11
49.9483247207868,-0.7413998255206293,11
49.95832638773129,-0.7811307837140419,11
49.96832805467578,-0.7743808366418805,11
49.97832972162027,-0.7708541180818926,11
49.98833138856476,-0.7700620112128445,11
49.998333055509256,-0.7696866602087215,11
50.008334722453746,-0.7410191278824438,11
50.018336389398236,-0.7067051176496387,11
50.028338056342726,-0.6656147803478656,11
50.038339723287216,-0.6325820677729704,11
50.048341390231705,-0.5740922381929082,11
50.058343057176195,-0.5297789294148356,11
50.06834472412069,-0.4634881020899073,11
50.07834639106518,-0.39540059070493483,11
50.08834805800967,-0.3488592794294238,11
50.09834972495416,-0.279979292431609,11
50.10835139189865,-0.19720750574474064,11
50.11835305884314,-0.12107390344607304,11
50.12835472578763,-0.03848410960329593,11
50.13835639273212,0.05670118535252773,11
50.14835805967662,0.10992161997376121,11
50.15835972662111,0.17594393964252328,11
50.1683613935656,0.2543983963469715,11
50.17836306051009,0.32651706747905856,11
50.18836472745458,0.39689933224085006,11
50.198366394399066,0.47806781510371094,11
50.208368061343556,0.539157128779378,11
50.21836972828805,0.574217668742601,11
50.22837139523254,0.6310430520103789,11
50.23837306217703,0.6702869401158958,11
50.24837472912152,0.7169052678790103,11
50.25837639606601,0.7526967584803671,11
50.2683780630105,0.7506948161983128,11
50.27837972995499,0.7726876159023579,11
50.28838139689949,0.7715287529575396,11
50.29838306384398,0.7773584543021558,11
50.30838473078847,0.7775876152967226,11
50.31838639773296,0.7646532778638687,11
50.32838806467745,0.7399670049758418,11
50.33838973162194,0.7233336073216293,11
50.34839139856643,0.7041932398783705,11
50.35839306551092,0.6650982766300589,11
50.368394732455414,0.627656205345092,11
50.378396399399904,0.5703897479203287,11
50.388398066344394,0.5403901844181315,11
50.39839973328888,0.5115213666675062,11
50.40840140023337,0.4577218141321936,11
50.41840306717786,0.4108707118050142,11
50.42840473412235,0.37989743588150726,11
50.43840640106685,0.32972421674169844,11
50.44840806801134,0.300258033919573,11
50.45840973495583,0.23055725110423125,11
50.46841140190032,0.20904892143184212,11
50.47841306884481,0.16228290066244327,11
50.4884147357893,0.157363206304921,11
50.49841640273379,0.12135042600698052,11
50.50841806967828,0.09645635736608671,11
50.518419736622775,0.06072693169053441,11
50.528421403567265,0.057446139503989246,11
50.538423070511755,0.05580317749839329,11
50.548424737456244,0.02530038841956972,11
50.558426404400734,0.01821484381762526,11
50.568428071345224,-0.013286518257671125,11
50.578429738289714,-0.00284434000620354,11
50.58843140523421,-0.001161908282850217,11
50.5984330721787,0.0127513963719857,11
50.60843473912319,0.0047394429991109,11
50.61843640606768,0.008504106805484968,11
50.62843807301217,0.004915899193066898,11
50.63843973995666,0.00935997294387702,11
50.64844140690115,-0.009652283628730392,11
50.658443073845646,-0.008417735321084658,11
50.668444740790136,-0.005260955813098943,11
50.678446407734626,-0.012434371121342252,11
50.688448074679116,-0.03159426180504488,11
50.698449741623605,-0.0498748115302937,11
50.708451408568095,-0.05564605288574278,11
50.718453075512585,-0.08201538806405434,11
50.728454742457075,-0.10216216913616143,11
50.73845640940157,-0.11728540985398066,11
