time,ppg_signal,subject_id
48.91815302550425,0.07556256814810068,5
48.92815469244874,0.05327020541329405,5
48.93815635939323,0.022995620648643744,5
48.94815802633772,0.007564450641038829,5
48.95815969328221,0.014784821273133141,5
48.96816136022671,0.006004504354854221,5
48.9781630271712,0.0027041767502200636,5
48.98816469411569,-0.023362060617291847,5
48.99816636106018,-0.006808446494535027,5
49.00816802800467,0.0007464351834890986,5
49.01816969494916,0.023604866718776752,5
49.02817136189365,-0.013196219628782854,5
49.038173028838145,-0.02807468973912674,5
49.048174695782635,-0.0356920502022472,5
49.058176362727124,-0.07852738400805993,5
49.068178029671614,-0.09238504551365603,5
49.078179696616104,-0.1394470946205866,5
49.088181363560594,-0.18672152413063295,5
49.09818303050508,-0.23652167434878418,5
49.10818469744957,-0.2857779010201674,5
49.11818636439407,-0.3376638318247747,5
49.12818803133856,-0.4030096201839938,5
49.13818969828305,-0.43769632356258803,5
49.14819136522754,-0.5292729871313742,5
49.15819303217203,-0.572805522233197,5
49.16819469911652,-0.6312034735897044,5
49.17819636606101,-0.6688428959016363,5
49.188198033005506,-0.7157830238590241,5
49.198199699949996,-0.745750060549077,5
49.208201366894485,-0.7915943645235127,5
49.218203033838975,-0.7739844884648408,5
49.228204700783465,-0.8018829839815753,5
49.238206367727955,-0.7608740388265838,5
49.248208034672444,-0.7226873771750908,5
49.25820970161694,-0.6904584632522761,5
49.26821136856143,-0.6297681909826454,5
49.27821303550592,-0.5661630707062509,5
49.28821470245041,-0.4758327389472688,5
49.2982163693949,-0.40091269384027484,5
49.30821803633939,-0.3080669823983277,5
49.31821970328388,-0.19046770495322038,5
49.32822137022837,-0.08941435507316527,5
49.33822303717287,0.024087238009301286,5
49.34822470411736,0.13866602678006076,5
49.358226371061846,0.23012239047508035,5
49.368228038006336,0.3364766165722874,5
49.378229704950826,0.41751778596857214,5
49.388231371895316,0.5071898702735158,5
49.398233038839805,0.5895428070934777,5
49.4082347057843,0.6506003100156029,5
49.41823637272879,0.6869786599401152,5
49.42823803967328,0.7217879000362166,5
49.43823970661777,0.7744088998472747,5
49.44824137356226,0.7657568968636848,5
49.45824304050675,0.764093564821428,5
49.46824470745124,0.7530514075943514,5
49.47824637439574,0.724474411511355,5
49.48824804134023,0.7042108806504683,5
49.49824970828472,0.6772961550129118,5
49.50825137522921,0.6276650568058604,5
49.5182530421737,0.5431768061991471,5
49.52825470911819,0.4848457994288358,5
49.53825637606268,0.4408652036191481,5
49.548258043007166,0.3876627352964753,5
49.55825970995166,0.32472106670172624,5
49.56826137689615,0.2562203641955287,5
49.57826304384064,0.2192216634180919,5
49.58826471078513,0.17627907269491505,5
49.59826637772962,0.11194823712531897,5
49.60826804467411,0.07264650538061374,5
49.6182697116186,0.056780470515789584,5
49.6282713785631,0.029056830985387135,5
49.63827304550759,0.021645551625887067,5
49.64827471245208,0.019140113433805016,5
49.65827637939657,-0.0026300894012881064,5
49.66827804634106,0.002468191629173824,5
49.67827971328555,0.009477699527255872,5
49.68828138023004,-0.013071877984619085,5
49.698283047174534,-0.003667435538144064,5
49.708284714119024,0.00784487648670126,5
49.718286381063514,-0.0017659539215411036,5
49.728288048008004,-0.006418101233633941,5
49.738289714952494,-0.03392021905186246,5
49.74829138189698,-0.07293068034940549,5
49.75829304884147,-0.08322034796925296,5
49.76829471578596,-0.11481568036909405,5
49.77829638273046,-0.1424048995075213,5
49.78829804967495,-0.20339956233673126,5
49.79829971661944,-0.2488885077830541,5
49.80830138356393,-0.30845938935762063,5
49.81830305050842,-0.36733966777806,5
49.82830471745291,-0.4259106797561593,5
49.8383063843974,-0.48017149881048027,5
49.848308051341895,-0.5566698324477843,5
49.858309718286385,-0.5949668313756775,5
49.868311385230875,-0.6420073914015911,5
49.878313052175365,-0.6878888609141445,5
49.888314719119855,-0.7217755529559351,5
49.898316386064344,-0.7444145558751382,5
49.908318053008834,-0.7731287050948392,5
49.918319719953324,-0.779131126466926,5
49.92832138689782,-0.7743725627010918,5
49.93832305384231,-0.7495458177433636,5
49.9483247207868,-0.7024416408389488,5
49.95832638773129,-0.6597310513192909,5
49.96832805467578,-0.5853101452879655,5
49.97832972162027,-0.5230265613167059,5
49.98833138856476,-0.43962355416401694,5
49.998333055509256,-0.3474255678257605,5
50.008334722453746,-0.2431789007806062,5
50.018336389398236,-0.1406329162799984,5
50.028338056342726,-0.00794777088416164,5
50.038339723287216,0.07863114404220535,5
50.048341390231705,0.19696091029126447,5
50.058343057176195,0.2822370344986792,5
50.06834472412069,0.3673656213466314,5
50.07834639106518,0.4663657968506949,5
50.08834805800967,0.5576899499239828,5
50.09834972495416,0.6119004958017865,5
50.10835139189865,0.6891881935291023,5
50.11835305884314,0.7245168393244346,5
50.12835472578763,0.7445385671778466,5
50.13835639273212,0.7798494380121215,5
50.14835805967662,0.762160803358508,5
50.15835972662111,0.7659215284159099,5
50.1683613935656,0.7722846146329795,5
50.17836306051009,0.7281900368906818,5
50.18836472745458,0.6978581146043045,5
50.198366394399066,0.6242862080839815,5
50.208368061343556,0.5879276281200895,5
50.21836972828805,0.5443721684232978,5
50.22837139523254,0.45311071045212203,5
50.23837306217703,0.3988800566745198,5
50.24837472912152,0.3583270060658826,5
50.25837639606601,0.2773858851129818,5
50.2683780630105,0.22325878319838321,5
50.27837972995499,0.1880768055371422,5
50.28838139689949,0.1447821225938492,5
50.29838306384398,0.11496490368293666,5
50.30838473078847,0.059002104360834494,5
50.31838639773296,0.05331834498070036,5
50.32838806467745,0.03838846788889037,5
50.33838973162194,0.0037594777513725915,5
50.34839139856643,-0.018088092316206505,5
50.35839306551092,0.024315449984026977,5
50.368394732455414,0.009261152026938056,5
50.378396399399904,-0.005517525586691177,5
50.388398066344394,0.006614280717381753,5
50.39839973328888,0.012032821588723486,5
50.40840140023337,-0.02502642153745722,5
50.41840306717786,-0.02549552078243797,5
50.42840473412235,-0.035367097434264,5
50.43840640106685,-0.04745285160097115,5
50.44840806801134,-0.05733314771597759,5
50.45840973495583,-0.09886407645566095,5
50.46841140190032,-0.1505363798841085,5
50.47841306884481,-0.1708559725088712,5
50.4884147357893,-0.223148888279438,5
50.49841640273379,-0.27366179196472834,5
50.50841806967828,-0.3486826723073572,5
50.518419736622775,-0.40687647211682143,5
50.528421403567265,-0.46957379111204767,5
50.538423070511755,-0.5432464963495536,5
50.548424737456244,-0.5689261155606952,5
50.558426404400734,-0.6064890003658987,5
50.568428071345224,-0.6747517255422972,5
50.578429738289714,-0.7354692767659644,5
50.58843140523421,-0.7619057967068845,5
50.5984330721787,-0.7787263870239512,5
50.60843473912319,-0.7761767331456172,5
50.61843640606768,-0.7864728355335657,5
50.62843807301217,-0.7559142702229636,5
50.63843973995666,-0.7346870685505492,5
50.64844140690115,-0.6803215675251642,5
50.658443073845646,-0.6275205773071558,5
50.668444740790136,-0.5456727851675569,5
50.678446407734626,-0.48783505315256187,5
50.688448074679116,-0.40000944017817447,5
50.698449741623605,-0.28661926580871516,5
50.708451408568095,-0.1797265578383564,5
50.718453075512585,-0.07975420996476898,5
50.728454742457075,0.048826678142895305,5
50.73845640940157,0.14581326906444791,5
50.74845807634606,0.2291452269366888,5
50.75845974329055,0.34235044356444,5
50.76846141023504,0.4244820586634479,5
50.77846307717953,0.517851658202723,5
50.78846474412402,0.5815208102566956,5
50.79846641106851,0.6439147170063401,5
50.80846807801301,0.7271367905449537,5
50.8184697449575,0.7326010645331653,5
50.82847141190199,0.7686772687210696,5
50.83847307884648,0.768593588508382,5
50.848474745790966,0.7603355740537455,5
50.858476412735456,0.7573688300631838,5
50.868478079679946,0.7396262409659057,5
50.87847974662444,0.6985910697673777,5
50.88848141356893,0.6530833833134101,5
50.89848308051342,0.6182320675396052,5
50.90848474745791,0.5562478954099398,5
50.9184864144024,0.48327341583571903,5
50.92848808134689,0.43474774269559396,5
50.93848974829138,0.3816416888295851,5
50.94849141523587,0.31095948775362703,5
50.95849308218037,0.2614699796866609,5
50.96849474912486,0.21686180395030671,5
50.97849641606935,0.1428762348066468,5
50.98849808301384,0.1103109612102491,5
50.99849974995833,0.09735064441718486,5
51.00850141690282,0.06967277239806575,5
51.01850308384731,0.038988336391718274,5
51.028504750791804,0.010744232280809052,5
51.03850641773629,0.02406235233687159,5
51.04850808468078,0.017640110408750576,5
51.05850975162527,-0.0032213621010454578,5
51.06851141856976,-0.0174115840876796,5
51.07851308551425,0.0009309886886591072,5
51.08851475245874,-0.0038569311347417777,5
51.09851641940324,-0.0031789932887075095,5
51.10851808634773,-0.011846271768184908,5
51.11851975329222,-0.015490183989136614,5
51.12852142023671,-0.01961365659227951,5
51.1385230871812,-0.03620852605929352,5
51.14852475412569,-0.08401384301282058,5
51.15852642107018,-0.11862694390051914,5
51.16852808801467,-0.15152144310248625,5
51.178529754959165,-0.20208702619247726,5
51.188531421903654,-0.2599480683854033,5
51.198533088848144,-0.2996551577595652,5
51.208534755792634,-0.38217321180605235,5
51.218536422737124,-0.4196595911425546,5
51.228538089681614,-0.48464428336467763,5
51.2385397566261,-0.5462854355276037,5
51.2485414235706,-0.5929152873784841,5
51.25854309051509,-0.6419500839014216,5
51.26854475745958,-0.6951906593992804,5
51.27854642440407,-0.728980642847413,5
51.28854809134856,-0.7524040515600501,5
51.29854975829305,-0.7682517069193573,5
51.30855142523754,-0.776168724080701,5
51.31855309218203,-0.7766851389282774,5
51.328554759126526,-0.7535507171196298,5
51.338556426071015,-0.7135054522610345,5
51.348558093015505,-0.6644635482894661,5
51.358559759959995,-0.5925537739478316,5
51.368561426904485,-0.5150414253410088,5
51.378563093848975,-0.4409577322432975,5
51.388564760793464,-0.34434831502728797,5
51.39856642773796,-0.2228959116587164,5
51.40856809468245,-0.125369752420964,5
51.41856976162694,-0.03046953437405991,5
51.42857142857143,0.0776230941588458,5
51.43857309551592,0.19727636032337542,5
51.44857476246041,0.28353968006216096,5
51.4585764294049,0.3778288835096503,5
51.4685780963494,0.4930064645373926,5
51.47857976329389,0.5566376380151701,5
51.488581430238376,0.6284872395093916,5
51.498583097182866,0.6844936306300657,5
51.508584764127356,0.701964844262398,5
51.518586431071846,0.7794270369173961,5
51.528588098016336,0.7713422692717097,5
51.538589764960825,0.7896738976411929,5
51.54859143190532,0.7788675495870467,5
51.55859309884981,0.7449147904666976,5
51.5685947657943,0.7188398098963525,5
51.57859643273879,0.6783935359919978,5
51.58859809968328,0.6499515122589284,5
51.59859976662777,0.5774999314945032,5
51.60860143357226,0.5222770438516904,5
51.61860310051676,0.4594059086169522,5
51.62860476746125,0.3981889262148297,5
51.63860643440574,0.3317258181500048,5
51.64860810135023,0.2836635414288826,5
51.65860976829472,0.2355669971097311,5
51.66861143523921,0.1704744485273174,5
51.6786131021837,0.11997502944468805,5
51.68861476912819,0.09682153909763554,5
51.69861643607268,0.04978907985441848,5
51.70861810301717,0.05585821048077433,5
51.71861976996166,0.02614150337751221,5
51.72862143690615,0.004001348471761056,5
51.73862310385064,-0.010341672976706878,5
51.74862477079513,0.0027421662723758748,5
51.75862643773962,0.007790912909742186,5
51.76862810468412,0.013936264122402824,5
51.77862977162861,-0.0014030646144759288,5
51.7886314385731,-0.003989354664975369,5
51.79863310551759,-0.010067450350987744,5
51.80863477246208,-0.0019926507421205216,5
51.81863643940657,-0.0289060325960589,5
51.82863810635106,-0.06361340625623749,5
51.838639773295554,-0.04791068606170161,5
51.848641440240044,-0.10414999307023265,5
51.858643107184534,-0.12583264369553904,5
51.868644774129024,-0.1653638983289144,5
51.87864644107351,-0.24898420871357324,5
51.888648108018,-0.28596431065756867,5
51.89864977496249,-0.32839786176495966,5
51.90865144190699,-0.41749247362334063,5
51.91865310885148,-0.4317779959259901,5
51.92865477579597,-0.5471390103763073,5
51.93865644274046,-0.5934252401258184,5
51.94865810968495,-0.6260314357869897,5
51.95865977662944,-0.6812897258871509,5
51.96866144357393,-0.7210949778484738,5
51.97866311051842,-0.7616335200606347,5
51.988664777462915,-0.7524510492300148,5
51.998666444407405,-0.7652040278818982,5
52.008668111351895,-0.761460447120161,5
52.018669778296385,-0.7599399335528627,5
52.028671445240875,-0.7020952377156702,5
52.038673112185364,-0.6676577851568518,5
52.048674779129854,-0.6470868214845997,5
52.05867644607435,-0.5566389928859135,5
52.06867811301884,-0.47107029638423503,5
52.07867977996333,-0.38395741715066817,5
52.08868144690782,-0.28405130122496425,5
52.09868311385231,-0.1935436987390866,5
52.1086847807968,-0.08814602617473832,5
52.11868644774129,0.03290898890837428,5
52.12868811468578,0.13708445109296954,5
52.138689781630276,0.23953027388993287,5
52.148691448574766,0.33672984146346807,5
52.158693115519256,0.43291916520414914,5
52.168694782463746,0.5216512369321707,5
52.178696449408235,0.6012192796131467,5
52.188698116352725,0.6650585681053415,5
52.198699783297215,0.7109983605910029,5
52.20870145024171,0.7428438295896418,5
52.2187031171862,0.7593908238426097,5
52.22870478413069,0.7788954479804449,5
52.23870645107518,0.7829075428415383,5
52.24870811801967,0.76857347425104,5
52.25870978496416,0.7163723469107068,5
52.26871145190865,0.7087708548764073,5
52.27871311885315,0.6512070689283459,5
52.28871478579764,0.6068399989164693,5
52.29871645274213,0.5400760947159953,5
52.30871811968662,0.48381919784157545,5
52.31871978663111,0.42394707275099364,5
52.3287214535756,0.36446163584334806,5
52.338723120520086,0.29757826894993206,5
52.348724787464576,0.25490017629512796,5
52.35872645440907,0.19927639142061665,5
52.36872812135356,0.15292141500256878,5
52.37872978829805,0.12862481224793915,5
52.38873145524254,0.07431532032856838,5
52.39873312218703,0.055484463148798555,5
52.40873478913152,0.028423175122579004,5
52.41873645607601,0.013743049479612184,5
52.42873812302051,-0.0019175440413030168,5
52.438739789965,0.0033463958201103384,5
52.44874145690949,-0.00316493979834297,5
52.45874312385398,-0.003540349342452755,5
52.46874479079847,0.019602775551029405,5
52.47874645774296,-0.002292301357058769,5
52.48874812468745,-0.009046234531097349,5
52.498749791631944,0.0023287488514724033,5
52.508751458576434,-0.019884651890274815,5
52.518753125520924,-0.03692068966507377,5
52.52875479246541,-0.0765329760638405,5
52.5387564594099,-0.08890605268983005,5
52.54875812635439,-0.11752536123521143,5
52.55875979329888,-0.15033803989738856,5
52.56876146024337,-0.20045376002233165,5
52.57876312718787,-0.2517244367680686,5
52.58876479413236,-0.31745678841512104,5
52.59876646107685,-0.36780274486710596,5
52.60876812802134,-0.4212836284626503,5
52.61876979496583,-0.48879065279718614,5
52.62877146191032,-0.5469719260666019,5
52.63877312885481,-0.6067968290960408,5
52.648774795799305,-0.668753617173829,5
52.658776462743795,-0.7026453763146459,5
52.668778129688285,-0.7192535904469306,5
52.678779796632774,-0.7778573179178693,5
52.688781463577264,-0.7854392813082857,5
52.698783130521754,-0.7655363416070962,5
52.708784797466244,-0.7859560857266816,5
52.718786464410734,-0.7318901301206122,5
52.72878813135523,-0.6905134922473738,5
52.73878979829972,-0.6539238268627025,5
52.74879146524421,-0.5841047221307093,5
52.7587931321887,-0.5195111951774223,5
52.76879479913319,-0.4482336996995328,5
52.77879646607768,-0.34879020562874713,5
52.78879813302217,-0.2345074592834643,5
52.798799799966666,-0.13932282170701749,5
52.808801466911156,-0.022722816351225455,5
52.818803133855646,0.086421097076011,5
52.828804800800135,0.19213850163926974,5
52.838806467744625,0.2961234424950349,5
52.848808134689115,0.40204368780145633,5
52.858809801633605,0.4783209552472696,5
52.8688114685781,0.5524255156174629,5
52.87881313552259,0.6258305878161243,5
52.88881480246708,0.6788825977960666,5
52.89881646941157,0.7407641248859141,5
52.90881813635606,0.7378345446871292,5
52.91881980330055,0.7701439327607773,5
52.92882147024504,0.7698397852925388,5
52.93882313718953,0.7727916404004668,5
52.94882480413403,0.7541611713809704,5
52.95882647107852,0.7140495476913927,5
52.96882813802301,0.6712879632807502,5
52.978829804967496,0.6337696779455347,5
52.988831471911986,0.5786873090288966,5
52.998833138856476,0.5189264413926122,5
53.008834805800966,0.44698035738431213,5
53.01883647274546,0.39917728382371437,5
53.02883813968995,0.3460540475017411,5
53.03883980663444,0.27275857842441203,5
53.04884147357893,0.22534664813750094,5
53.05884314052342,0.17022832638830543,5
53.06884480746791,0.14980583200154338,5
53.0788464744124,0.09725870844215306,5
53.0888481413569,0.07615941188388091,5
53.09884980830139,0.03819941967340744,5
53.10885147524588,0.02967321975989458,5
53.11885314219037,0.013932887355114998,5
53.12885480913486,0.01053977040222507,5
53.13885647607935,-0.008003671224606455,5
53.14885814302384,-0.001279703830959661,5
53.15885980996833,-0.007180288293356403,5
53.168861476912824,-0.006097201324489824,5
53.17886314385731,-0.0014568181044279152,5
53.1888648108018,-0.014339714757870266,5
53.19886647774629,-0.004181132904543659,5
53.20886814469078,-0.027617732273370187,5
53.21886981163527,-0.049683943506822786,5
53.22887147857976,-0.05934031129478814,5
53.23887314552426,-0.0855937708183763,5
53.24887481246875,-0.13444371025263852,5
53.25887647941324,-0.18354916391208345,5
53.26887814635773,-0.2249213291307964,5
53.27887981330222,-0.2861085511861537,5
53.28888148024671,-0.3341787096127185,5
53.2988831471912,-0.38403166349420687,5
53.308884814135695,-0.4493805921372507,5
53.318886481080185,-0.5154561602050428,5
53.328888148024674,-0.5778673195056114,5
53.338889814969164,-0.6274523613882163,5
53.348891481913654,-0.6880363307962493,5
53.358893148858144,-0.7227941597644642,5
53.36889481580263,-0.7496035418022314,5
53.37889648274712,-0.7604834825224511,5
53.38889814969162,-0.7820476439940969,5
53.39889981663611,-0.7453380171882676,5
53.4089014835806,-0.7407125733879885,5
53.41890315052509,-0.7353586141006556,5
53.42890481746958,-0.6845520867103179,5
53.43890648441407,-0.6194578219195862,5
53.44890815135856,-0.5584360815965568,5
53.458909818303056,-0.47007308812227616,5
53.468911485247546,-0.38022958026226455,5
53.478913152192035,-0.28218117329554787,5
53.488914819136525,-0.17629294694625935,5
53.498916486081015,-0.0667813394786168,5
53.508918153025505,0.03507665066883495,5
53.518919819969994,0.1500389949511309,5
53.528921486914484,0.2600887136401108,5
53.53892315385898,0.3526276578133737,5
53.54892482080347,0.4340188825852345,5
53.55892648774796,0.5238725344984689,5
53.56892815469245,0.5955636566375859,5
53.57892982163694,0.6664965637969135,5
53.58893148858143,0.7063550663654955,5
53.59893315552592,0.7416410550518119,5
53.60893482247042,0.7634321897308288,5
53.61893648941491,0.7696818146188668,5
53.628938156359396,0.7530577213317707,5
53.638939823303886,0.7821016810470669,5
53.648941490248376,0.7447192803366304,5
53.658943157192866,0.7013474810849399,5
53.668944824137355,0.6379587154293707,5
53.67894649108185,0.5988117807142368,5
53.68894815802634,0.5691555692119936,5
53.69894982497083,0.5126709670426021,5
53.70895149191532,0.4307978690624372,5
53.71895315885981,0.3667249999521226,5
53.7289548258043,0.30499397194532,5
53.73895649274879,0.2349936601183263,5
53.74895815969328,0.19263282450369906,5
53.75895982663778,0.14308028963488723,5
53.76896149358227,0.11156876758912716,5
53.77896316052676,0.06927134353270045,5
53.78896482747125,0.05954593064219648,5
53.79896649441574,0.036209084567178314,5
53.80896816136023,0.02655247356188217,5
53.818969828304716,4.857814101243488e-06,5
53.82897149524921,0.007500162378539635,5
53.8389731621937,-0.01355440805859971,5
53.84897482913819,-0.006264436080099946,5
53.85897649608268,0.010165275942378505,5
53.86897816302717,0.003610291160330287,5
53.87897982997166,-0.02213270581197852,5
53.88898149691615,-0.010846024368660685,5
53.89898316386065,0.0043475192773303785,5
53.90898483080514,-0.04731253528163792,5
53.91898649774963,-0.05659701051252768,5
53.92898816469412,-0.07860569119350266,5
53.93898983163861,-0.12075305014309458,5
53.9489914985831,-0.16480792287221002,5
53.95899316552759,-0.22523486468284476,5
53.96899483247208,-0.24640351278922207,5
53.978996499416574,-0.31789572700307994,5
53.988998166361064,-0.37799013776845947,5
53.998999833305554,-0.43161300571751254,5
54.009001500250044,-0.4987497203060851,5
54.01900316719453,-0.5393266277757959,5
54.02900483413902,-0.6221193537803289,5
54.03900650108351,-0.665900255223508,5
54.04900816802801,-0.6890298989426771,5
54.0590098349725,-0.7307881274832443,5
54.06901150191699,-0.7705603088931554,5
54.07901316886148,-0.7820191630413524,5
54.08901483580597,-0.7790101968870967,5
54.09901650275046,-0.7691491256197037,5
54.10901816969495,-0.7442393217466599,5
54.119019836639445,-0.7082802511166887,5
54.129021503583935,-0.6636980252273321,5
54.139023170528425,-0.5736000475189788,5
54.149024837472915,-0.5157602295902046,5
54.159026504417405,-0.41062417418049585,5
54.169028171361894,-0.3283333503061111,5
54.179029838306384,-0.24571159214730615,5
54.189031505250874,-0.12791357691987937,5
54.19903317219537,-0.01787074137577105,5
54.20903483913986,0.08643761209232906,5
54.21903650608435,0.2036400431307449,5
54.22903817302884,0.30609106756135573,5
54.23903983997333,0.39909716920255656,5
54.24904150691782,0.4539802246475949,5
54.25904317386231,0.5586784403082399,5
54.26904484080681,0.6163292408501325,5
54.279046507751296,0.6982342103112726,5
54.289048174695786,0.7226163881596497,5
54.299049841640276,0.7520932780799281,5
54.309051508584766,0.7640741204479693,5
54.319053175529255,0.7765414420877452,5
54.329054842473745,0.7666267392872846,5
54.339056509418235,0.7590389271884054,5
54.34905817636273,0.7070266910908111,5
54.35905984330722,0.6844970068093118,5
54.36906151025171,0.6214762997963235,5
54.3790631771962,0.5691218596149085,5
54.38906484414069,0.519142260406544,5
54.39906651108518,0.4573989578954532,5
54.40906817802967,0.4046980897067101,5
54.41906984497417,0.3499947107885373,5
54.42907151191866,0.29201605853533025,5
54.43907317886315,0.22490115670652183,5
54.44907484580764,0.169382898770291,5
54.45907651275213,0.14650523777472077,5
54.469078179696616,0.0932654941580228,5
54.479079846641106,0.07344357204978219,5
54.4890815135856,0.05459639271064367,5
54.49908318053009,0.051370842671665626,5
54.50908484747458,0.022291883026386648,5
54.51908651441907,-0.0038060733156834066,5
54.52908818136356,-0.0061125399035628115,5
54.53908984830805,0.0017456205958146104,5
54.54909151525254,-0.010292275577312986,5
54.55909318219703,0.007008917805708531,5
54.56909484914153,-0.003711713143061702,5
54.57909651608602,-0.010352039484950244,5
54.58909818303051,-0.007874005726049687,5
54.599099849975,-0.043628178698853354,5
54.60910151691949,-0.03751673605914241,5
54.61910318386398,-0.08347504109382144,5
54.62910485080847,-0.09150577154055048,5
54.639106517752964,-0.1328044212758929,5
54.649108184697454,-0.1883978432964469,5
54.659109851641944,-0.22785572363648324,5
54.66911151858643,-0.306004495939442,5
54.67911318553092,-0.3622627455165682,5
54.68911485247541,-0.398882781143322,5
54.6991165194199,-0.466800923317565,5
54.7091181863644,-0.5285470485237649,5
54.71911985330889,-0.5987492044068708,5
54.72912152025338,-0.6261328484164533,5
54.73912318719787,-0.680807064267119,5
54.74912485414236,-0.7254654797340571,5
54.75912652108685,-0.7550569361270439,5
54.76912818803134,-0.7783024298092711,5
54.77912985497583,-0.7787906904930825,5
54.789131521920325,-0.7750994690009945,5
54.799133188864815,-0.7630313621770245,5
54.809134855809305,-0.7258539222379334,5
54.819136522753794,-0.6741104353514721,5
54.829138189698284,-0.6374584256403452,5
54.839139856642774,-0.5539501542686672,5
54.849141523587264,-0.4724108282168926,5
54.85914319053176,-0.375475906704208,5
54.86914485747625,-0.27947664279920886,5
54.87914652442074,-0.16927716722435512,5
54.88914819136523,-0.06843934141215183,5
54.89914985830972,0.032258374802509086,5
54.90915152525421,0.16186422831057712,5
54.9191531921987,0.2671330203955862,5
54.92915485914319,0.3417542826345214,5
54.939156526087686,0.4415487032742019,5
54.949158193032176,0.5316673837239229,5
54.959159859976666,0.5858108606733441,5
54.969161526921155,0.6530418515193509,5
54.979163193865645,0.7173360951363319,5
54.989164860810135,0.7567479076537351,5
54.999166527754625,0.7865295858068042,5
55.00916819469912,0.7652529061281083,5
55.01916986164361,0.7723732192303839,5
55.0291715285881,0.7559314708913317,5
55.03917319553259,0.731446760030168,5
55.04917486247708,0.6969484857112724,5
55.05917652942157,0.6353635817569322,5
55.06917819636606,0.6052566008267557,5
55.07917986331056,0.5490456753716599,5
55.08918153025505,0.4725393583466108,5
55.09918319719954,0.4214112713326536,5
55.10918486414403,0.36307740743946637,5
55.119186531088516,0.3067150741764241,5
55.129188198033006,0.24532419558864263,5
55.139189864977496,0.201461706664229,5
55.149191531921986,0.16544749724716504,5
55.15919319886648,0.1046819012758011,5
55.16919486581097,0.08576375030466916,5
55.17919653275546,0.049416700400094,5
55.18919819969995,0.03866551735002834,5
55.19919986664444,0.01312297373262981,5
55.20920153358893,0.019179029025012215,5
55.21920320053342,-6.713023965098123e-05,5
55.22920486747792,0.001564136943608933,5
55.23920653442241,0.005197342668404951,5
55.2492082013669,0.00579006032988999,5
55.25920986831139,-0.0075087556747462526,5
55.26921153525588,-0.006363821438373982,5
55.27921320220037,-0.025226441858390795,5
55.28921486914486,-0.02922885231389387,5
55.299216536089354,-0.04494963387971536,5
55.30921820303384,-0.07126666460631616,5
55.31921986997833,-0.0922882416354973,5
55.32922153692282,-0.12814203541407573,5
55.33922320386731,-0.16287360266447823,5
55.3492248708118,-0.20232445306723357,5
55.35922653775629,-0.2612979072820092,5
55.36922820470078,-0.3162991109293408,5
55.37922987164528,-0.3757973732914554,5
55.38923153858977,-0.4369075768268768,5
55.39923320553426,-0.5025086048316235,5
55.40923487247875,-0.5499686438305508,5
55.41923653942324,-0.6050723349414686,5
55.42923820636773,-0.6633138587835777,5
55.43923987331222,-0.6994544044598742,5
55.449241540256715,-0.7391505388959623,5
55.459243207201204,-0.7664311153763008,5
55.469244874145694,-0.7777647038843333,5
55.479246541090184,-0.7758038573627533,5
55.489248208034674,-0.7686954531606776,5
55.499249874979164,-0.7371505794330248,5
55.50925154192365,-0.7134425763155486,5
55.51925320886815,-0.662789183017691,5
55.52925487581264,-0.5903459410759601,5
55.53925654275713,-0.5203685553015119,5
55.54925820970162,-0.4165701509833336,5
55.55925987664611,-0.3204771071241307,5
55.5692615435906,-0.23123982868126294,5
55.57926321053509,-0.12030486152214068,5
55.58926487747958,-0.030124113000602647,5
55.599266544424076,0.09611676442164101,5
55.609268211368565,0.20031325091505758,5
55.619269878313055,0.316146139689886,5
55.629271545257545,0.3903696618415773,5
55.639273212202035,0.49799346050095894,5
55.649274879146525,0.5829210355418218,5
55.659276546091014,0.6350148789384216,5
55.66927821303551,0.6897497979253259,5
55.67927987998,0.7346727987797348,5
55.68928154692449,0.7595099744066914,5
55.69928321386898,0.771798979033544,5
55.70928488081347,0.7843380569109063,5
55.71928654775796,0.7700071553344505,5
55.72928821470245,0.7485359791255374,5
55.73928988164694,0.7261544981929671,5
55.74929154859144,0.6642265786411309,5
55.759293215535926,0.6191715753530304,5
55.769294882480416,0.5754326668688637,5
55.779296549424906,0.5068585467270006,5
55.789298216369396,0.4446379149431274,5
55.799299883313886,0.38911825569894604,5
55.809301550258375,0.3329113158989813,5
55.81930321720287,0.2800250714804927,5
55.82930488414736,0.21303914040095828,5
55.83930655109185,0.18314970138323225,5
55.84930821803634,0.1224659596930329,5
55.85930988498083,0.09649715550358096,5
55.86931155192532,0.061550795590747706,5
55.87931321886981,0.04114482019064417,5
55.88931488581431,0.03213050153836768,5
55.8993165527588,0.006620410271878919,5
55.90931821970329,-0.015899638070150653,5
55.91931988664778,-0.0005987725947857164,5
55.92932155359227,-0.0006574039455368159,5
55.93932322053676,0.006562144195769949,5
55.94932488748125,0.012389815044308953,5
55.959326554425736,-0.01244403305318692,5
55.96932822137023,-0.013508818264716702,5
55.97932988831472,-0.013384390122355174,5
55.98933155525921,-0.03792532750041584,5
55.9993332222037,-0.05979551006354837,5
56.00933488914819,-0.08851410088913872,5
56.01933655609268,-0.0882352076670821,5
56.02933822303717,-0.16126847093626012,5
56.03933988998167,-0.17946633811510776,5
56.04934155692616,-0.23604246406829818,5
56.05934322387065,-0.2901721694136694,5
56.06934489081514,-0.3220604691627387,5
56.07934655775963,-0.41704016365031915,5
