time,ppg_signal,subject_id
28.114685780963494,-0.003510585237315846,18
28.124687447907984,-0.02233972860798335,18
28.134689114852478,-0.0047608309734952226,18
28.144690781796967,-0.034162559037596914,18
28.154692448741457,-0.035092855069551995,18
28.164694115685947,-0.0861430648137026,18
28.17469578263044,-0.10358303178957523,18
28.18469744957493,-0.12492867771318092,18
28.19469911651942,-0.1531425380342355,18
28.204700783463913,-0.18538645130851017,18
28.214702450408403,-0.23287653956298088,18
28.224704117352893,-0.2570369565011506,18
28.234705784297383,-0.2991768337083709,18
28.244707451241876,-0.33925870431754007,18
28.254709118186366,-0.3814588118808687,18
28.264710785130855,-0.4290027706768383,18
28.274712452075345,-0.4888192114662433,18
28.28471411901984,-0.4950120080768444,18
28.29471578596433,-0.5669851598028192,18
28.304717452908818,-0.5909825314695447,18
28.31471911985331,-0.6259259137063109,18
28.3247207867978,-0.6734090310761861,18
28.33472245374229,-0.6961365589568534,18
28.34472412068678,-0.7244625901334295,18
28.354725787631274,-0.7617805696590532,18
28.364727454575764,-0.7500987491621162,18
28.374729121520254,-0.7845921565881263,18
28.384730788464744,-0.7900054716210337,18
28.394732455409237,-0.76904326238483,18
28.404734122353727,-0.7621885661278962,18
28.414735789298216,-0.749723007745454,18
28.42473745624271,-0.7294225920856579,18
28.4347391231872,-0.7080768813028337,18
28.44474079013169,-0.699561189766952,18
28.45474245707618,-0.6304934725811315,18
28.464744124020672,-0.5908671052962436,18
28.474745790965162,-0.5405823960326829,18
28.484747457909652,-0.492531690410428,18
28.494749124854142,-0.446412074596568,18
28.504750791798635,-0.37138297028441575,18
28.514752458743125,-0.303964995781252,18
28.524754125687615,-0.19710791584350543,18
28.534755792632108,-0.14132343336764036,18
28.544757459576598,-0.06766679810218959,18
28.554759126521088,-0.008058078178585427,18
28.564760793465577,0.08799902647594138,18
28.57476246041007,0.16423707026106682,18
28.58476412735456,0.2426342351650774,18
28.59476579429905,0.30515002727008267,18
28.60476746124354,0.3889209789550201,18
28.614769128188033,0.435824394748368,18
28.624770795132523,0.5099240206747573,18
28.634772462077013,0.5470128313784808,18
28.644774129021506,0.6123401495416797,18
28.654775795965996,0.6614880100289734,18
28.664777462910486,0.6980609078803368,18
28.674779129854976,0.7250870364813264,18
28.68478079679947,0.745760603119594,18
28.69478246374396,0.748377454380408,18
28.70478413068845,0.7584268332246762,18
28.71478579763294,0.7745854999754898,18
28.72478746457743,0.7743252454992017,18
28.73478913152192,0.7577874086396044,18
28.74479079846641,0.7552393451112589,18
28.754792465410905,0.7429889299799316,18
28.764794132355394,0.7113341399773466,18
28.774795799299884,0.6857069577530576,18
28.784797466244374,0.6551175296578082,18
28.794799133188867,0.6205591033308283,18
28.804800800133357,0.5831464192232242,18
28.814802467077847,0.5245083439547908,18
28.824804134022337,0.49661610992502453,18
28.83480580096683,0.4475794056820398,18
28.84480746791132,0.39823129892038006,18
28.85480913485581,0.36570797715070325,18
28.864810801800303,0.32945615341439943,18
28.874812468744793,0.2974259986227441,18
28.884814135689282,0.22114280486641033,18
28.894815802633772,0.22578246032507712,18
28.904817469578266,0.1704148912434061,18
28.914819136522755,0.14724063871472012,18
28.924820803467245,0.11956805041630825,18
28.934822470411735,0.09410313965634129,18
28.94482413735623,0.0735025844300028,18
28.954825804300718,0.05860161209831735,18
28.964827471245208,0.043080894294678054,18
28.974829138189698,0.023857012833840032,18
28.98483080513419,0.01918475609352677,18
28.99483247207868,-0.0030664481185318157,18
29.00483413902317,-0.010233546636877306,18
29.014835805967664,-0.003950294192873486,18
29.024837472912154,0.000827711348440248,18
29.034839139856643,0.015720233266241612,18
29.044840806801133,0.004829048338240464,18
29.054842473745627,0.003068533382947609,18
29.064844140690116,0.014190960888425206,18
29.074845807634606,0.00044645034349160683,18
29.084847474579096,-0.012680471455496585,18
29.09484914152359,-0.01443315029713491,18
29.10485080846808,-0.028998448906927377,18
29.11485247541257,-0.01172509632847565,18
29.124854142357062,-0.03534998278769482,18
29.134855809301552,-0.07220335394889735,18
29.14485747624604,-0.06344657557079197,18
29.15485914319053,-0.07700972271209691,18
29.164860810135025,-0.11477610467662169,18
29.174862477079515,-0.14896784805288515,18
29.184864144024004,-0.16985392337010907,18
29.194865810968494,-0.20422269265612242,18
29.204867477912988,-0.24538400046520922,18
29.214869144857477,-0.2707876144615886,18
29.224870811801967,-0.30627564386632383,18
29.23487247874646,-0.36652901540265115,18
29.24487414569095,-0.40533746733728004,18
29.25487581263544,-0.45349629613922315,18
29.26487747957993,-0.4935983713453521,18
29.274879146524423,-0.5196525509988201,18
29.284880813468913,-0.5430022386178481,18
29.294882480413403,-0.6127646723024842,18
29.304884147357892,-0.6530473209867418,18
29.314885814302386,-0.6713785694920675,18
29.324887481246876,-0.689744167676338,18
29.334889148191365,-0.7503728527425522,18
29.34489081513586,-0.7621996173344866,18
29.35489248208035,-0.7747119803443832,18
29.36489414902484,-0.7793548001270127,18
29.374895815969328,-0.7738012094493073,18
29.38489748291382,-0.7766323402766502,18
29.39489914985831,-0.7700606685199872,18
29.4049008168028,-0.7563619594540972,18
29.41490248374729,-0.723203553488025,18
29.424904150691784,-0.7072953191379249,18
29.434905817636274,-0.6555705754646358,18
29.444907484580764,-0.6190505559138808,18
29.454909151525257,-0.5408259720202062,18
29.464910818469747,-0.5121819313933466,18
29.474912485414237,-0.4609889066177049,18
29.484914152358726,-0.3793499038253529,18
29.49491581930322,-0.3277150647124575,18
29.50491748624771,-0.24989376242424446,18
29.5149191531922,-0.18063057330734184,18
29.52492082013669,-0.09766215602611002,18
29.534922487081182,-0.029013240202326287,18
29.544924154025672,0.060533554174714684,18
29.554925820970162,0.13574180984789763,18
29.564927487914655,0.2050950029218082,18
29.574929154859145,0.3016101000510718,18
29.584930821803635,0.3570810533948819,18
29.594932488748125,0.4125697909147289,18
29.604934155692618,0.4759948246635408,18
29.614935822637108,0.535818242868227,18
29.624937489581598,0.583148948007935,18
29.634939156526087,0.6300918625718974,18
29.64494082347058,0.6775601295405085,18
29.65494249041507,0.7388529281632464,18
29.66494415735956,0.7402496689891352,18
29.67494582430405,0.7505178917490902,18
29.684947491248543,0.7912000785214848,18
29.694949158193033,0.7741210835205479,18
29.704950825137523,0.7824122776978591,18
29.714952492082016,0.7774671383228232,18
29.724954159026506,0.7824232041381414,18
29.734955825970996,0.7470959151323424,18
29.744957492915486,0.7232243355769303,18
29.75495915985998,0.7004701674621644,18
29.76496082680447,0.6848705535882608,18
29.77496249374896,0.6343042652878373,18
29.78496416069345,0.6018831915046755,18
29.79496582763794,0.5484728251484328,18
29.80496749458243,0.5081941904595185,18
29.81496916152692,0.47626749088531317,18
29.824970828471415,0.43323719933150623,18
29.834972495415904,0.3847403397009356,18
29.844974162360394,0.3475191460738335,18
29.854975829304884,0.3147766907015144,18
29.864977496249377,0.2725585684683763,18
29.874979163193867,0.2325035929080365,18
29.884980830138357,0.170985489306452,18
29.894982497082847,0.17969009285511717,18
29.90498416402734,0.1376961867454074,18
29.91498583097183,0.10831912852601969,18
29.92498749791632,0.059456560663321306,18
29.934989164860813,0.06968839735774389,18
29.944990831805303,0.051248576048894864,18
29.954992498749792,0.026089623741080523,18
29.964994165694282,0.01865251669703603,18
29.974995832638776,0.014798586699398267,18
29.984997499583265,0.012354263504908213,18
29.994999166527755,0.0009058153305579728,18
30.005000833472245,-0.0011704920716988105,18
30.01500250041674,-0.014420427743669565,18
30.025004167361228,0.003436680118124541,18
30.035005834305718,-0.00029334772927676285,18
30.04500750125021,0.017487163887359877,18
30.0550091681947,-0.019144740018779777,18
30.06501083513919,0.005268519742860973,18
30.07501250208368,-0.004733119472092168,18
30.085014169028174,-0.011896767474623449,18
30.095015835972664,-0.0431995588476305,18
30.105017502917153,-0.021140586537339523,18
30.115019169861643,-0.03485629946267538,18
30.125020836806137,-0.0709732465544671,18
30.135022503750626,-0.08683427950522084,18
30.145024170695116,-0.10816582285994496,18
30.15502583763961,-0.13720093355434188,18
30.1650275045841,-0.13903696722986109,18
30.17502917152859,-0.19347995237141896,18
30.18503083847308,-0.21654776115722985,18
30.195032505417572,-0.25569958976419144,18
30.205034172362062,-0.33986162641211726,18
30.21503583930655,-0.351022703211322,18
30.22503750625104,-0.3975433840843326,18
30.235039173195535,-0.42014051440234323,18
30.245040840140025,-0.4760326450985573,18
30.255042507084514,-0.5213301329168875,18
30.265044174029008,-0.5575675403803383,18
30.275045840973497,-0.5970381596378248,18
30.285047507917987,-0.6355169309979835,18
30.295049174862477,-0.6722571115970896,18
30.30505084180697,-0.7015283671938215,18
30.31505250875146,-0.7301285286076485,18
30.32505417569595,-0.7387149986984821,18
30.33505584264044,-0.7580775746111201,18
30.345057509584933,-0.7640476937810061,18
30.355059176529423,-0.7677396426736177,18
30.365060843473913,-0.7650455703491155,18
30.375062510418402,-0.7514700045291822,18
30.385064177362896,-0.7662771900859231,18
30.395065844307386,-0.7310142890354228,18
30.405067511251875,-0.6968506620440643,18
30.41506917819637,-0.6674270347488115,18
30.42507084514086,-0.6454072513767937,18
30.43507251208535,-0.5783926374672443,18
30.445074179029838,-0.5459920208199995,18
30.45507584597433,-0.4534763511036632,18
30.46507751291882,-0.42982982546268617,18
30.47507917986331,-0.3435598069210393,18
30.4850808468078,-0.2624223909514029,18
30.495082513752294,-0.21208695707022324,18
30.505084180696784,-0.10983097743841927,18
30.515085847641274,-0.06721458638407718,18
30.525087514585767,0.03347389980061831,18
30.535089181530257,0.08819500703922417,18
30.545090848474747,0.160681867011556,18
30.555092515419236,0.25713581564584387,18
30.56509418236373,0.31664639347961665,18
30.57509584930822,0.3799129295219125,18
30.58509751625271,0.45073043923376427,18
30.5950991831972,0.4959235150223423,18
30.605100850141692,0.5698648960500274,18
30.615102517086182,0.6144585611274974,18
30.625104184030672,0.6455310524213974,18
30.635105850975165,0.6985484272085352,18
30.645107517919655,0.732640181151028,18
30.655109184864145,0.7514727590348044,18
30.665110851808635,0.754848154762744,18
30.675112518753128,0.7749303703998849,18
30.685114185697618,0.7611910311822786,18
30.695115852642108,0.7791941517229727,18
30.705117519586597,0.7786836341323948,18
30.71511918653109,0.7514705342339287,18
30.72512085347558,0.7399161021672603,18
30.73512252042007,0.6945198385979533,18
30.745124187364564,0.6883428509192502,18
30.755125854309053,0.6648975600327331,18
30.765127521253543,0.6115345339679553,18
30.775129188198033,0.5826068829808709,18
30.785130855142526,0.5220150339646543,18
30.795132522087016,0.49369264129084944,18
30.805134189031506,0.45084526929914337,18
30.815135855975996,0.39970025163812023,18
30.82513752292049,0.37223213521726695,18
30.83513918986498,0.3139472416432425,18
30.84514085680947,0.2720396838290609,18
30.855142523753962,0.22844405988830868,18
30.86514419069845,0.23123754531129787,18
30.87514585764294,0.18127596001941085,18
30.88514752458743,0.13514530784578266,18
30.895149191531925,0.10904236747586411,18
30.905150858476414,0.09826548010408302,18
30.915152525420904,0.06616251191600833,18
30.925154192365394,0.044605263358497085,18
30.935155859309887,0.0522117117635762,18
30.945157526254377,0.020170962809840487,18
30.955159193198867,0.01861379355773765,18
30.96516086014336,0.014027455514750369,18
30.97516252708785,-0.019258743746055573,18
30.98516419403234,-0.004290651488320477,18
30.99516586097683,-0.0023871266491147726,18
31.005167527921323,-0.009736397719012718,18
31.015169194865813,0.014677577445540985,18
31.025170861810302,-0.00020958324354365129,18
31.035172528754792,0.00018540988314963945,18
31.045174195699285,-0.004414931547205643,18
31.055175862643775,-0.013644276336188919,18
31.065177529588265,-0.0009309120682779014,18
31.07517919653276,-0.011680623883551582,18
31.085180863477248,-0.02158154508092226,18
31.095182530421738,-0.016116914357416856,18
31.105184197366228,-0.06462962550745331,18
31.11518586431072,-0.06528956610648662,18
31.12518753125521,-0.09596833662539044,18
31.1351891981997,-0.11529470046787879,18
31.14519086514419,-0.15727046568113456,18
31.155192532088684,-0.18234786466405428,18
31.165194199033174,-0.20330001382994603,18
31.175195865977663,-0.26306779170602623,18
31.185197532922153,-0.28735758566802505,18
31.195199199866646,-0.30882784753113424,18
31.205200866811136,-0.371742664993258,18
31.215202533755626,-0.41814323621010746,18
31.22520420070012,-0.45073870790703335,18
31.23520586764461,-0.4946659451948979,18
31.2452075345891,-0.5410357611949107,18
31.25520920153359,-0.5753910076386025,18
31.265210868478082,-0.6107064523926526,18
31.275212535422572,-0.6419161178265091,18
31.28521420236706,-0.6845629020642915,18
31.29521586931155,-0.7090127582480245,18
31.305217536256045,-0.7515265168808882,18
31.315219203200535,-0.7444706496353354,18
31.325220870145024,-0.7713241058930643,18
31.335222537089518,-0.7812117233330674,18
31.345224204034007,-0.7584962446999912,18
31.355225870978497,-0.7828345639196549,18
31.365227537922987,-0.7646428247510729,18
31.37522920486748,-0.7448018519157367,18
31.38523087181197,-0.7377765191205212,18
31.39523253875646,-0.6928497837661183,18
31.40523420570095,-0.6646166261896317,18
31.415235872645443,-0.6255692778033316,18
31.425237539589933,-0.5568864903513244,18
31.435239206534423,-0.4830384831790371,18
31.445240873478916,-0.42712919950659556,18
31.455242540423406,-0.377912662790327,18
31.465244207367896,-0.30596669526097603,18
31.475245874312385,-0.24129772627103283,18
31.48524754125688,-0.19062046282123135,18
31.49524920820137,-0.08537267052655058,18
31.505250875145858,-0.008826042482294839,18
31.515252542090348,0.08558139125310445,18
31.52525420903484,0.12491788758838389,18
31.53525587597933,0.22210870148417985,18
31.54525754292382,0.28094436837840087,18
31.555259209868314,0.35204368698519817,18
31.565260876812804,0.4180353576868122,18
31.575262543757294,0.4675450564123342,18
31.585264210701784,0.5506935591794893,18
31.595265877646277,0.5940081135488965,18
31.605267544590767,0.62165891055628,18
31.615269211535256,0.6797664166089339,18
31.625270878479746,0.7062280826978328,18
31.63527254542424,0.7298949444124185,18
31.64527421236873,0.7627183997903376,18
31.65527587931322,0.7769650315207622,18
31.665277546257713,0.7862180402873788,18
31.675279213202202,0.7795504526767812,18
31.685280880146692,0.7636733642533513,18
31.695282547091182,0.7735658001192934,18
31.705284214035675,0.732691909219286,18
31.715285880980165,0.7334412946010043,18
31.725287547924655,0.6857947829088985,18
31.735289214869145,0.6805447030117999,18
31.745290881813638,0.6068436302416361,18
31.755292548758128,0.6087881525738484,18
31.765294215702617,0.5418461023657556,18
31.77529588264711,0.5166664926587029,18
31.7852975495916,0.4770198310543596,18
31.79529921653609,0.43011661251696187,18
31.80530088348058,0.3747165077056022,18
31.815302550425073,0.3163485991541975,18
31.825304217369563,0.2957095887663606,18
31.835305884314053,0.27074026864168216,18
31.845307551258543,0.1992588263263357,18
31.855309218203036,0.18144548161346563,18
31.865310885147526,0.1485280071342147,18
31.875312552092016,0.10597376205628939,18
31.885314219036506,0.10823943026125,18
31.895315885981,0.08484835651214187,18
31.90531755292549,0.05007511058863579,18
31.91531921986998,0.035497457181688195,18
31.925320886814472,0.034198851302474464,18
31.93532255375896,0.016198302616897396,18
31.94532422070345,0.003688252057108989,18
31.95532588764794,-0.0067536127819743785,18
31.965327554592434,0.004591185682247692,18
31.975329221536924,-0.004200470954379434,18
31.985330888481414,-0.020129539696383206,18
31.995332555425904,0.00532957090631989,18
32.005334222370394,-0.0029955535260055054,18
32.01533588931489,-0.008710216836206102,18
32.02533755625938,0.009853070546418595,18
32.03533922320387,-0.010078823099386274,18
32.04534089014836,-0.005146724925606628,18
32.05534255709285,-0.013870305015095237,18
32.06534422403734,-0.01873855373326925,18
32.07534589098183,-0.0353357141802721,18
32.08534755792632,-0.039159521855701915,18
32.095349224870816,-0.05915812398268842,18
32.105350891815306,-0.07598870161140787,18
32.115352558759795,-0.09554909630727793,18
32.125354225704285,-0.13632273576769424,18
32.135355892648775,-0.17809317181953424,18
32.145357559593265,-0.1765080030766818,18
32.155359226537755,-0.23747756221418803,18
32.16536089348225,-0.26827115018357967,18
32.17536256042674,-0.3100859357050586,18
32.18536422737123,-0.3380847091261803,18
32.19536589431572,-0.38879759741587383,18
32.20536756126021,-0.4330731475651218,18
32.2153692282047,-0.46094751562784364,18
32.22537089514919,-0.5205232405362423,18
32.23537256209368,-0.57071654792871,18
32.24537422903818,-0.6088137714423424,18
32.25537589598267,-0.645687436297699,18
32.265377562927156,-0.6829136202491438,18
32.275379229871646,-0.6937872657769159,18
32.285380896816136,-0.7099241422525577,18
32.295382563760626,-0.741420588845478,18
32.305384230705116,-0.752270980336543,18
32.31538589764961,-0.7848060690291396,18
32.3253875645941,-0.7715693991554419,18
32.33538923153859,-0.7833239639203198,18
32.34539089848308,-0.7782837034334316,18
32.35539256542757,-0.7818646321427678,18
32.36539423237206,-0.7276196430426236,18
32.37539589931655,-0.7028208438509191,18
32.38539756626105,-0.6811119100294312,18
32.39539923320554,-0.631549044587054,18
32.40540090015003,-0.5807621818946856,18
32.41540256709452,-0.5403763552462142,18
32.42540423403901,-0.44241801958754595,18
32.4354059009835,-0.4190368869754052,18
32.44540756792799,-0.3401413217150252,18
32.45540923487248,-0.28648910941458056,18
32.46541090181697,-0.1812512179986874,18
32.47541256876146,-0.13911184849794714,18
32.48541423570595,-0.05504670652551003,18
32.49541590265044,0.02211768194187753,18
32.50541756959493,0.10808306755740929,18
32.51541923653942,0.17898945130153002,18
32.52542090348391,0.2659657081681323,18
32.53542257042841,0.3387314080946063,18
32.5454242373729,0.39444651406945413,18
32.55542590431739,0.45200134645947254,18
32.56542757126188,0.5266465471832914,18
32.57542923820637,0.5641459742509305,18
32.58543090515086,0.6078771955138133,18
32.59543257209535,0.6428355226652231,18
32.605434239039845,0.6978794863309642,18
32.615435905984334,0.7153125525752159,18
32.625437572928824,0.7560412062866334,18
32.635439239873314,0.7650928692036932,18
32.645440906817804,0.7795425371252115,18
32.65544257376229,0.7745767040162629,18
32.66544424070678,0.7940184971841379,18
32.67544590765127,0.786307923711231,18
32.68544757459577,0.7383417921730577,18
32.69544924154026,0.7389277981809439,18
32.70545090848475,0.7017754006714041,18
32.71545257542924,0.6796809992647251,18
32.72545424237373,0.628518907285244,18
32.73545590931822,0.6139776493567994,18
32.74545757626271,0.5744857635007736,18
32.755459243207206,0.5311911426917947,18
32.765460910151695,0.4886831944036376,18
32.775462577096185,0.4444140995148824,18
32.785464244040675,0.398847148091149,18
32.795465910985165,0.35519942335320664,18
32.805467577929655,0.3118792296516739,18
32.815469244874144,0.281179949491413,18
32.82547091181864,0.21622466025986511,18
32.83547257876313,0.19189442488118677,18
32.84547424570762,0.18384439195347635,18
32.85547591265211,0.13671782975833,18
32.8654775795966,0.10270690075025048,18
32.87547924654109,0.08748230540276886,18
32.88548091348558,0.06616076723900535,18
32.89548258043007,0.040763136081619133,18
32.90548424737457,0.023613952267131037,18
32.915485914319056,0.03699737679212438,18
32.925487581263546,0.00012940879009200323,18
32.935489248208036,0.002662585113676199,18
32.945490915152526,0.0029137306494892894,18
32.955492582097015,-0.00709353654419956,18
32.965494249041505,0.0012540023966742123,18
32.975495915986,-0.008412473906007823,18
32.98549758293049,-0.001380933265612372,18
32.99549924987498,-0.0009714097980997873,18
33.00550091681947,-0.007567286374960367,18
33.01550258376396,0.010289648910501482,18
33.02550425070845,-0.004344491460921062,18
33.03550591765294,0.014837050462521047,18
33.04550758459743,-0.023682952558149332,18
33.05550925154193,-0.02639271606413216,18
33.06551091848642,-0.033303334910583585,18
33.07551258543091,-0.048328584721305,18
33.0855142523754,-0.0903756130088262,18
33.09551591931989,-0.08650869150704633,18
33.10551758626438,-0.11098416937817066,18
33.115519253208866,-0.1518350643177586,18
33.12552092015336,-0.18204030419126058,18
33.13552258709785,-0.21117756691994571,18
33.14552425404234,-0.2449826689672577,18
33.15552592098683,-0.29027508594474244,18
33.16552758793132,-0.3209941176471605,18
33.17552925487581,-0.36690801636113196,18
33.1855309218203,-0.4248985894598347,18
33.1955325887648,-0.45402530998869356,18
33.20553425570929,-0.49964272720285774,18
33.21553592265378,-0.5321228098657442,18
33.22553758959827,-0.5607832256754532,18
33.23553925654276,-0.6263271271767369,18
33.24554092348725,-0.6659800364906399,18
33.25554259043174,-0.7071106400384828,18
33.26554425737623,-0.702194130718998,18
33.275545924320724,-0.7393236178480873,18
33.285547591265214,-0.7726352700583017,18
33.295549258209704,-0.7799158824265191,18
33.30555092515419,-0.7893400971976327,18
33.31555259209868,-0.788741431843291,18
33.32555425904317,-0.7566477608722165,18
33.33555592598766,-0.7659187376260024,18
33.34555759293216,-0.7458870053531923,18
33.35555925987665,-0.7159630483374099,18
33.36556092682114,-0.6884449174502619,18
33.37556259376563,-0.6359235139097692,18
33.38556426071012,-0.6184001483438987,18
33.39556592765461,-0.5625188482621659,18
33.4055675945991,-0.5086894681947134,18
33.415569261543595,-0.4148705253842515,18
33.425570928488085,-0.3574983014056141,18
33.435572595432575,-0.31772004620145405,18
33.445574262377065,-0.23363147808356227,18
33.455575929321554,-0.1461498892572571,18
33.465577596266044,-0.08274040369767129,18
33.475579263210534,0.010406680948512218,18
33.485580930155024,0.06465599855976097,18
33.49558259709952,0.1462929861963689,18
33.50558426404401,0.24232849985812485,18
33.5155859309885,0.2829210269024211,18
33.52558759793299,0.37007931442382125,18
33.53558926487748,0.42635711864228565,18
33.54559093182197,0.48568790568878983,18
33.55559259876646,0.5302785488676096,18
33.565594265710956,0.6085732262815344,18
33.575595932655446,0.6103798691781113,18
33.585597599599936,0.6801376383072828,18
33.595599266544426,0.726107226235929,18
33.605600933488915,0.7134287950315158,18
33.615602600433405,0.7635893762260613,18
33.625604267377895,0.7869897996007449,18
33.63560593432239,0.7835205218842919,18
33.64560760126688,0.7751405731392502,18
33.65560926821137,0.771111270313083,18
33.66561093515586,0.7607363206638484,18
33.67561260210035,0.721653248479452,18
33.68561426904484,0.7250558518706658,18
33.69561593598933,0.6862241801442157,18
33.70561760293382,0.6440281259003637,18
33.71561926987832,0.6313766540714963,18
33.72562093682281,0.5724830732686151,18
33.7356226037673,0.5381004455674319,18
33.74562427071179,0.5068015266354715,18
33.755625937656276,0.46148640314814077,18
33.765627604600766,0.42246205708783774,18
33.775629271545256,0.37281029793363807,18
33.78563093848975,0.331454676688189,18
33.79563260543424,0.2829578877593865,18
33.80563427237873,0.26090793105699733,18
33.81563593932322,0.21800125866991907,18
33.82563760626771,0.1804694452497845,18
33.8356392732122,0.15215216033827106,18
33.84564094015669,0.12526067548329828,18
33.85564260710118,0.10147778943882813,18
33.86564427404568,0.0802200831033233,18
33.87564594099017,0.05361427559230113,18
33.88564760793466,0.007332435190321868,18
33.89564927487915,0.038556045679807874,18
33.90565094182364,0.01943561566753273,18
33.91565260876813,0.00522875960273286,18
33.92565427571262,-0.016121271232218307,18
33.935655942657114,0.013640118546399651,18
33.945657609601604,0.018966830664830427,18
33.95565927654609,0.007323951437046049,18
33.96566094349058,-0.005308140029340535,18
33.97566261043507,0.015374099817528708,18
33.98566427737956,-0.0036351160694151003,18
33.99566594432405,0.013342866970625138,18
34.00566761126855,0.009875000328965697,18
34.01566927821304,-0.010327252282086846,18
34.02567094515753,-0.012908699713256372,18
34.03567261210202,-0.030280486233336134,18
34.04567427904651,-0.040283167527374986,18
34.055675945991,-0.05155708647597989,18
34.06567761293549,-0.05546152344622403,18
34.07567927987998,-0.09386698313191293,18
34.085680946824475,-0.11802179787389828,18
34.095682613768965,-0.14053110869494115,18
34.105684280713454,-0.15926438211572647,18
34.115685947657944,-0.20249623568923322,18
34.125687614602434,-0.22989169152397448,18
34.135689281546924,-0.27565502718591706,18
34.14569094849141,-0.294149793402089,18
34.15569261543591,-0.34327335028239725,18
34.1656942823804,-0.3825098307708645,18
34.17569594932489,-0.4444435731206801,18
34.18569761626938,-0.47181286923420457,18
34.19569928321387,-0.5380863346119442,18
34.20570095015836,-0.5639438261124622,18
34.21570261710285,-0.5946123161117514,18
34.225704284047346,-0.6443431237305173,18
34.235705950991836,-0.6731714744814468,18
34.245707617936326,-0.7102586776321633,18
34.255709284880815,-0.7427345766263889,18
34.265710951825305,-0.7551168606855699,18
34.275712618769795,-0.764228554044457,18
34.285714285714285,-0.7805964112397609,18
34.295715952658774,-0.7758616105502321,18
34.30571761960327,-0.7645656730413377,18
34.31571928654776,-0.7789721226150922,18
34.32572095349225,-0.7659124611184014,18
34.33572262043674,-0.7270080772109029,18
34.34572428738123,-0.6881920482556052,18
34.35572595432572,-0.6724073439421603,18
34.36572762127021,-0.6165283733522254,18
34.37572928821471,-0.5712310023254836,18
34.3857309551592,-0.5068412986576725,18
34.39573262210369,-0.4700218754849908,18
34.405734289048176,-0.3906043671519255,18
34.415735955992666,-0.3333232269697377,18
34.425737622937156,-0.2602655336552697,18
34.435739289881646,-0.1890169142769151,18
34.445740956826135,-0.11918327125872574,18
34.45574262377063,-0.016492006419400754,18
34.46574429071512,0.0357090949580643,18
34.47574595765961,0.1253400193221338,18
34.4857476246041,0.1927269296951004,18
34.49574929154859,0.2714890143754495,18
34.50575095849308,0.3317458341514617,18
34.51575262543757,0.41019657805078047,18
34.52575429238207,0.4701982653632951,18
34.53575595932656,0.5239910615257065,18
34.54575762627105,0.59131287433915,18
34.55575929321554,0.6359894931029025,18
34.56576096016003,0.6533132351430525,18
34.57576262710452,0.6937264570550338,18
34.58576429404901,0.7196726715421827,18
34.5957659609935,0.7540361526197914,18
34.60576762793799,0.7498875584884013,18
34.61576929488248,0.7844130295120237,18
34.62577096182697,0.7694692464966656,18
34.63577262877146,0.7950078381553813,18
34.64577429571595,0.7901084355811976,18
34.65577596266044,0.7344941437295599,18
34.66577762960493,0.7193275080575166,18
34.67577929654943,0.7226885517355746,18
34.68578096349392,0.6773668807410319,18
34.69578263043841,0.6646300410383774,18
34.7057842973829,0.6188917020371155,18
34.71578596432739,0.5706078867582336,18
34.72578763127188,0.5127903117970537,18
34.73578929821637,0.4901742079097637,18
34.745790965160865,0.43549203334557485,18
34.755792632105354,0.40404985085681666,18
34.765794299049844,0.3369487227204846,18
34.775795965994334,0.3079493374684138,18
34.785797632938824,0.29056623722632163,18
34.79579929988331,0.22675236959005407,18
34.8058009668278,0.19465334120493205,18
34.8158026337723,0.1535639401853328,18
34.82580430071679,0.15464069118886328,18
34.83580596766128,0.11592808072240872,18
34.84580763460577,0.07023315242849454,18
34.85580930155026,0.08454841074664432,18
34.86581096849475,0.05356172800463238,18
34.87581263543924,0.019575500056437885,18
34.88581430238373,0.00838918885973012,18
34.895815969328225,0.01901599039753596,18
34.905817636272715,0.0028150268241896254,18
34.915819303217205,-0.003731453393552921,18
34.925820970161695,0.013765293210349167,18
34.935822637106185,0.01129137556440226,18
34.945824304050674,-0.01282860066127554,18
34.955825970995164,-0.008952034371006194,18
34.96582763793966,-0.0206972965986019,18
34.97582930488415,-0.0030027387926596116,18
34.98583097182864,-0.00451244623265331,18
34.99583263877313,-0.009570135182842776,18
35.00583430571762,-0.021096991930615386,18
35.01583597266211,-0.03205365992525855,18
35.0258376396066,-0.03986242185179797,18
35.0358393065511,-0.038410746466774885,18
35.04584097349559,-0.06118139906583687,18
35.055842640440076,-0.0910592495463512,18
35.065844307384566,-0.07470055833451837,18
35.075845974329056,-0.1381831900737321,18
35.085847641273546,-0.15206714038463748,18
35.095849308218035,-0.19272652524435568,18
35.105850975162525,-0.2111853348964667,18
35.11585264210702,-0.2701094710322152,18
35.12585430905151,-0.29371603468050583,18
35.135855975996,-0.3176358970095897,18
35.14585764294049,-0.3637991506398831,18
35.15585930988498,-0.42311655270887444,18
35.16586097682947,-0.4645518369677061,18
35.17586264377396,-0.48977030139982486,18
35.18586431071846,-0.5443305512491938,18
35.19586597766295,-0.579088057550494,18
35.20586764460744,-0.645330263562887,18
35.21586931155193,-0.662033145596373,18
35.22587097849642,-0.6967822737627439,18
35.23587264544091,-0.7104184814859897,18
35.245874312385396,-0.7443589495950589,18
35.255875979329886,-0.7676928334546929,18
35.26587764627438,-0.776416984448456,18
35.27587931321887,-0.7888380406124449,18
