time,ppg_signal,subject_id
48.418069678279714,0.6475517889552855,6
48.428071345224204,0.6944678223978032,6
48.438073012168694,0.7333078810080186,6
48.44807467911319,0.7608466575417109,6
48.45807634605768,0.7642851618025907,6
48.46807801300217,0.7637629366421876,6
48.47807967994666,0.767233969154964,6
48.48808134689115,0.7284489463577934,6
48.49808301383564,0.7031377064731935,6
48.50808468078013,0.6521539245663575,6
48.51808634772462,0.6001796165366362,6
48.528088014669116,0.5160766079616724,6
48.538089681613606,0.46408104956616325,6
48.548091348558096,0.41384866851037483,6
48.558093015502585,0.35706671006209295,6
48.568094682447075,0.29731197934228965,6
48.578096349391565,0.24300497762704928,6
48.588098016336055,0.1796575607043613,6
48.59809968328055,0.14052141501466586,6
48.60810135022504,0.08898813654092846,6
48.61810301716953,0.05419632464575243,6
48.62810468411402,0.03998300230795869,6
48.63810635105851,0.009548319967566589,6
48.648108018003,0.018248225262354128,6
48.65810968494749,0.010650900843090741,6
48.66811135189199,0.004405012058889581,6
48.67811301883648,-0.010752851260885423,6
48.68811468578097,4.6012766522911265e-05,6
48.69811635272546,-0.009408646357206533,6
48.708118019669946,0.00857849537422495,6
48.718119686614436,-0.02149933505649121,6
48.728121353558926,-0.021474388176633417,6
48.738123020503416,-0.019260273768090738,6
48.74812468744791,-0.037431186358727234,6
48.7581263543924,-0.08711857302067456,6
48.76812802133689,-0.12557208152135463,6
48.77812968828138,-0.1694556241276135,6
48.78813135522587,-0.22137433025776534,6
48.79813302217036,-0.2833496010868543,6
48.80813468911485,-0.3176406780394287,6
48.81813635605935,-0.37258808879218686,6
48.82813802300384,-0.443029493265125,6
48.83813968994833,-0.4960264565117574,6
48.84814135689282,-0.5750322830949031,6
48.85814302383731,-0.6467436598932973,6
48.8681446907818,-0.6885012133848204,6
48.87814635772629,-0.7302256787766453,6
48.888148024670784,-0.7561626684790168,6
48.898149691615274,-0.7711222904784423,6
48.90815135855976,-0.7761331976918239,6
48.91815302550425,-0.7810023297054299,6
48.92815469244874,-0.7622180858979895,6
48.93815635939323,-0.7282079312897594,6
48.94815802633772,-0.6680370573880804,6
48.95815969328221,-0.6213228089773266,6
48.96816136022671,-0.5259508598947554,6
48.9781630271712,-0.445130244771287,6
48.98816469411569,-0.36040374455528,6
48.99816636106018,-0.24933091343519825,6
49.00816802800467,-0.1387473007060019,6
49.01816969494916,-0.03661834421318718,6
49.02817136189365,0.08148861560659144,6
49.038173028838145,0.20290027632866098,6
49.048174695782635,0.3203148503487833,6
49.058176362727124,0.39857719748157805,6
49.068178029671614,0.4875524529184747,6
49.078179696616104,0.5712721700795726,6
49.088181363560594,0.6268105421884294,6
49.09818303050508,0.6955917464224212,6
49.10818469744957,0.7538882121637966,6
49.11818636439407,0.7619886265834394,6
49.12818803133856,0.7801165922504121,6
49.13818969828305,0.7830590569260711,6
49.14819136522754,0.7742886579037694,6
49.15819303217203,0.7420495920447773,6
49.16819469911652,0.6868058427393365,6
49.17819636606101,0.6611344248180003,6
49.188198033005506,0.625763553677862,6
49.198199699949996,0.5377911756352206,6
49.208201366894485,0.5069069358955028,6
49.218203033838975,0.41577569916910767,6
49.228204700783465,0.35187603254596495,6
49.238206367727955,0.2984508874968223,6
49.248208034672444,0.24438988327662187,6
49.25820970161694,0.18335318053877997,6
49.26821136856143,0.13132189561706772,6
49.27821303550592,0.11172178312894081,6
49.28821470245041,0.08449218061503291,6
49.2982163693949,0.03334047464553589,6
49.30821803633939,0.02794353711540623,6
49.31821970328388,0.022366827558599117,6
49.32822137022837,0.01647375586765973,6
49.33822303717287,0.009044133815617833,6
49.34822470411736,0.004382128604357302,6
49.358226371061846,0.01159313210558034,6
49.368228038006336,0.008722106282205743,6
49.378229704950826,-0.003433559819348035,6
49.388231371895316,-0.005224722968319559,6
49.398233038839805,-0.014961214290817974,6
49.4082347057843,-0.027033384666109946,6
49.41823637272879,-0.04815412786634152,6
49.42823803967328,-0.08848312158207267,6
49.43823970661777,-0.11504709560381901,6
49.44824137356226,-0.15086937298112085,6
49.45824304050675,-0.2160517067433633,6
49.46824470745124,-0.2611658034844309,6
49.47824637439574,-0.31759627035413374,6
49.48824804134023,-0.37752851997766335,6
49.49824970828472,-0.4434493059201542,6
49.50825137522921,-0.4991092777819959,6
49.5182530421737,-0.5526669144034746,6
49.52825470911819,-0.6102118134883775,6
49.53825637606268,-0.6574078939402601,6
49.548258043007166,-0.7145153208852468,6
49.55825970995166,-0.7399834066376363,6
49.56826137689615,-0.7677988668001949,6
49.57826304384064,-0.7851600895574188,6
49.58826471078513,-0.7657571968735012,6
49.59826637772962,-0.7473871682221644,6
49.60826804467411,-0.71616234890282,6
49.6182697116186,-0.6651655946196722,6
49.6282713785631,-0.618282453807499,6
49.63827304550759,-0.5440161323431637,6
49.64827471245208,-0.46061185754733086,6
49.65827637939657,-0.37108281312738484,6
49.66827804634106,-0.2706204035311921,6
49.67827971328555,-0.1633869697332127,6
49.68828138023004,-0.06095406746232617,6
49.698283047174534,0.07872957440474829,6
49.708284714119024,0.192242777602219,6
49.718286381063514,0.2765873216318802,6
49.728288048008004,0.3737923071682057,6
49.738289714952494,0.48236836878311673,6
49.74829138189698,0.5602437663146449,6
49.75829304884147,0.6341963563723547,6
49.76829471578596,0.6779828871850985,6
49.77829638273046,0.7194191737020087,6
49.78829804967495,0.7496113505955001,6
49.79829971661944,0.7674912881676441,6
49.80830138356393,0.7755660675769857,6
49.81830305050842,0.7669207509602378,6
49.82830471745291,0.7631190506407884,6
49.8383063843974,0.7135188329962678,6
49.848308051341895,0.664295217571975,6
49.858309718286385,0.6037748253847786,6
49.868311385230875,0.5681998906250837,6
49.878313052175365,0.49296235952946754,6
49.888314719119855,0.403482311856366,6
49.898316386064344,0.3708393155609251,6
49.908318053008834,0.3063472391090783,6
49.918319719953324,0.24693852125997223,6
49.92832138689782,0.19831765437804275,6
49.93832305384231,0.16647252365819354,6
49.9483247207868,0.12377014144416407,6
49.95832638773129,0.08741551428841156,6
49.96832805467578,0.05156865262572999,6
49.97832972162027,0.030420395841372568,6
49.98833138856476,0.009774922497675625,6
49.998333055509256,-0.002335944484778387,6
50.008334722453746,0.017090841558784615,6
50.018336389398236,0.0009821885812950702,6
50.028338056342726,-0.007709278975739834,6
50.038339723287216,0.007580555494117007,6
50.048341390231705,0.00824434703286872,6
50.058343057176195,0.00015441741994723715,6
50.06834472412069,-0.01936578236016185,6
50.07834639106518,-0.03242219972198683,6
50.08834805800967,-0.041440710024516485,6
50.09834972495416,-0.08084815391070381,6
50.10835139189865,-0.08993251834553079,6
50.11835305884314,-0.1538100564499154,6
50.12835472578763,-0.1849684418151518,6
50.13835639273212,-0.24632036867561635,6
50.14835805967662,-0.31307192717147597,6
50.15835972662111,-0.3747819919494066,6
50.1683613935656,-0.4301532530121064,6
50.17836306051009,-0.48611174118875644,6
50.18836472745458,-0.5512330813767929,6
50.198366394399066,-0.6163433306782038,6
50.208368061343556,-0.668806559218673,6
50.21836972828805,-0.6946583232622041,6
50.22837139523254,-0.7470585651026337,6
50.23837306217703,-0.7624318819932526,6
50.24837472912152,-0.7772473563988797,6
50.25837639606601,-0.7708140399630481,6
50.2683780630105,-0.7596547000492385,6
50.27837972995499,-0.7474683579362781,6
50.28838139689949,-0.6979837304897555,6
50.29838306384398,-0.6461891582194597,6
50.30838473078847,-0.5732492902092605,6
50.31838639773296,-0.4789101461111505,6
50.32838806467745,-0.4042200299215601,6
50.33838973162194,-0.2755225424831742,6
50.34839139856643,-0.17183163252463857,6
50.35839306551092,-0.057197206664459745,6
50.368394732455414,0.05368468332287317,6
50.378396399399904,0.1576187045457704,6
50.388398066344394,0.2510542627620484,6
50.39839973328888,0.358058949760695,6
50.40840140023337,0.4658241715352362,6
50.41840306717786,0.5511073334071119,6
50.42840473412235,0.6115636618433312,6
50.43840640106685,0.6797686540122789,6
50.44840806801134,0.7076193475459531,6
50.45840973495583,0.7605661782984587,6
50.46841140190032,0.7767064179384224,6
50.47841306884481,0.7729181078486137,6
50.4884147357893,0.7613598635262468,6
50.49841640273379,0.7366665578941352,6
50.50841806967828,0.7203772820455079,6
50.518419736622775,0.681854748976692,6
50.528421403567265,0.6126584909764354,6
50.538423070511755,0.5612359744024665,6
50.548424737456244,0.5063620927873127,6
50.558426404400734,0.4338981712232787,6
50.568428071345224,0.39980781505060614,6
50.578429738289714,0.32634269299329843,6
50.58843140523421,0.26809588032236237,6
50.5984330721787,0.19111854766169825,6
50.60843473912319,0.16339540182755036,6
50.61843640606768,0.09809495466485478,6
50.62843807301217,0.08146928250324802,6
50.63843973995666,0.042498080200429805,6
50.64844140690115,0.038269313673845715,6
50.658443073845646,0.020499705596626575,6
50.668444740790136,0.02167944600369305,6
50.678446407734626,-0.00802649348568972,6
50.688448074679116,-0.0017452561333159882,6
50.698449741623605,0.009397028164083561,6
50.708451408568095,0.019549096005284605,6
50.718453075512585,-0.00924373213633989,6
50.728454742457075,-0.010336622947559647,6
50.73845640940157,-0.005834780242482214,6
50.74845807634606,-0.02210596637168609,6
50.75845974329055,-0.046902936371193193,6
50.76846141023504,-0.07774037156881687,6
50.77846307717953,-0.09970874364945745,6
50.78846474412402,-0.13559823509501265,6
50.79846641106851,-0.1896510032940232,6
50.80846807801301,-0.23076807056111934,6
50.8184697449575,-0.30556022330937394,6
50.82847141190199,-0.358797852894039,6
50.83847307884648,-0.42345082453854144,6
50.848474745790966,-0.4974621075297465,6
50.858476412735456,-0.5553071254257171,6
50.868478079679946,-0.5963965995535425,6
50.87847974662444,-0.6510970590883087,6
50.88848141356893,-0.7008307254574642,6
50.89848308051342,-0.7489550584941913,6
50.90848474745791,-0.7725756245009877,6
50.9184864144024,-0.7695324102101981,6
50.92848808134689,-0.7729867647299605,6
50.93848974829138,-0.7761920431356479,6
50.94849141523587,-0.7241263408371514,6
50.95849308218037,-0.7089958373802253,6
50.96849474912486,-0.6326729752985069,6
50.97849641606935,-0.5643035523774754,6
50.98849808301384,-0.48583464155261225,6
50.99849974995833,-0.39072271874600695,6
51.00850141690282,-0.29498747011982973,6
51.01850308384731,-0.1827630172108247,6
51.028504750791804,-0.0847635046057797,6
51.03850641773629,0.035291131574774044,6
51.04850808468078,0.14011282239436157,6
51.05850975162527,0.24948478729091883,6
51.06851141856976,0.34600430438948004,6
51.07851308551425,0.4368068224186824,6
51.08851475245874,0.5349604794276459,6
51.09851641940324,0.6064272240259457,6
51.10851808634773,0.6815439309689069,6
51.11851975329222,0.7270208032908734,6
51.12852142023671,0.7551089059550754,6
51.1385230871812,0.7789564136454762,6
51.14852475412569,0.791866529042487,6
51.15852642107018,0.7601754725316848,6
51.16852808801467,0.7457784841506327,6
51.178529754959165,0.7269678232978469,6
51.188531421903654,0.6861421144331527,6
51.198533088848144,0.6233782921947677,6
51.208534755792634,0.5657535009372622,6
51.218536422737124,0.4987200968593519,6
51.228538089681614,0.4471330435813273,6
51.2385397566261,0.3808243334132965,6
51.2485414235706,0.3140683753351113,6
51.25854309051509,0.2602952871214931,6
51.26854475745958,0.19175919680383247,6
51.27854642440407,0.16767592671491974,6
51.28854809134856,0.12297484556581538,6
51.29854975829305,0.09249085408105653,6
51.30855142523754,0.06268717374539098,6
51.31855309218203,0.03658422022015732,6
51.328554759126526,0.029685769051791336,6
51.338556426071015,0.01306001501950879,6
51.348558093015505,0.0013284480754150246,6
51.358559759959995,-0.003708367161205351,6
51.368561426904485,0.005198147633492189,6
51.378563093848975,0.005806234212382411,6
51.388564760793464,-0.0015071353875245593,6
51.39856642773796,-0.0016456058585674871,6
51.40856809468245,-0.015540456452428677,6
51.41856976162694,-0.032148002896331115,6
51.42857142857143,-0.046401528479207275,6
51.43857309551592,-0.06928388796580524,6
51.44857476246041,-0.08815491145052137,6
51.4585764294049,-0.14904827645506766,6
51.4685780963494,-0.17838939132737533,6
51.47857976329389,-0.24397070828802703,6
51.488581430238376,-0.26938050670674535,6
51.498583097182866,-0.3590196117626338,6
51.508584764127356,-0.41439304084261946,6
51.518586431071846,-0.47677854468005587,6
51.528588098016336,-0.5394812803570719,6
51.538589764960825,-0.5992084640808959,6
51.54859143190532,-0.6680044339357015,6
51.55859309884981,-0.6733989244418312,6
51.5685947657943,-0.7241018859166998,6
51.57859643273879,-0.7575628616561121,6
51.58859809968328,-0.7698135827283983,6
51.59859976662777,-0.7848146977472019,6
51.60860143357226,-0.7556498262482021,6
51.61860310051676,-0.7458799929215952,6
51.62860476746125,-0.6985133874526024,6
51.63860643440574,-0.6316365703311655,6
51.64860810135023,-0.5808523764485525,6
51.65860976829472,-0.5120339188737552,6
51.66861143523921,-0.40661047495619734,6
51.6786131021837,-0.32855451998699875,6
51.68861476912819,-0.19140699182032272,6
51.69861643607268,-0.0968275735364394,6
51.70861810301717,0.0018082236197952718,6
51.71861976996166,0.1318494879825985,6
51.72862143690615,0.23738499444540542,6
51.73862310385064,0.3436174216879814,6
51.74862477079513,0.4308109434584262,6
51.75862643773962,0.5157799222403748,6
51.76862810468412,0.5952828253522399,6
51.77862977162861,0.6780232514264543,6
51.7886314385731,0.7156148484357251,6
51.79863310551759,0.776164907303577,6
51.80863477246208,0.7674858710714122,6
51.81863643940657,0.7756909702916278,6
51.82863810635106,0.7669647795727266,6
51.838639773295554,0.7624127354389841,6
51.848641440240044,0.7287049096977961,6
51.858643107184534,0.6818066637634074,6
51.868644774129024,0.6292145972091514,6
51.87864644107351,0.5769621844629397,6
51.888648108018,0.5550832400946968,6
51.89864977496249,0.45104989113263316,6
51.90865144190699,0.39255958875715885,6
51.91865310885148,0.3273308604711439,6
51.92865477579597,0.258082397167709,6
51.93865644274046,0.22528059208951473,6
51.94865810968495,0.14958271924184047,6
51.95865977662944,0.11639692833627477,6
51.96866144357393,0.10019402286905876,6
51.97866311051842,0.051844244005882244,6
51.988664777462915,0.038071760620941184,6
51.998666444407405,0.02498502155781545,6
52.008668111351895,0.005782189284396728,6
52.018669778296385,-0.016673738921253452,6
52.028671445240875,0.00403685239626239,6
52.038673112185364,0.005814390481201931,6
52.048674779129854,-0.006070360547449554,6
52.05867644607435,-0.004209533023022091,6
52.06867811301884,-0.007768520775711234,6
52.07867977996333,-0.004071021962148398,6
52.08868144690782,-0.03033934315270656,6
52.09868311385231,-0.05535056534471634,6
52.1086847807968,-0.07176786413772289,6
52.11868644774129,-0.09714702145008886,6
52.12868811468578,-0.1395787553451531,6
52.138689781630276,-0.18099386898098485,6
52.148691448574766,-0.22698325252478013,6
52.158693115519256,-0.2817424988329764,6
52.168694782463746,-0.33898728180666554,6
52.178696449408235,-0.3796399446963116,6
52.188698116352725,-0.47119771589630216,6
52.198699783297215,-0.5309769931619431,6
52.20870145024171,-0.5813880234197634,6
52.2187031171862,-0.6385512223865337,6
52.22870478413069,-0.6791116716028653,6
52.23870645107518,-0.7230005714999067,6
52.24870811801967,-0.7640169996212616,6
52.25870978496416,-0.7739225044434427,6
52.26871145190865,-0.7787077494141795,6
52.27871311885315,-0.7710921474179672,6
52.28871478579764,-0.7370887492105445,6
52.29871645274213,-0.6889630467178327,6
52.30871811968662,-0.6668750785670053,6
52.31871978663111,-0.5982417242935871,6
52.3287214535756,-0.5179869332123013,6
52.338723120520086,-0.42788122964149633,6
52.348724787464576,-0.30943099592971346,6
52.35872645440907,-0.22585758779743195,6
52.36872812135356,-0.10561911064823522,6
52.37872978829805,-0.0021631786009193334,6
52.38873145524254,0.11351574036298383,6
52.39873312218703,0.2100903562349112,6
52.40873478913152,0.33968085503667,6
52.41873645607601,0.420517367161307,6
52.42873812302051,0.5036722689473166,6
52.438739789965,0.6021726478011704,6
52.44874145690949,0.6529526779678345,6
52.45874312385398,0.7163486504200722,6
52.46874479079847,0.7393693624267802,6
52.47874645774296,0.7707031338819815,6
52.48874812468745,0.7896602680388076,6
52.498749791631944,0.76617421446249,6
52.508751458576434,0.7679963269778535,6
52.518753125520924,0.7342705221532788,6
52.52875479246541,0.6923457006373025,6
52.5387564594099,0.6529828838517432,6
52.54875812635439,0.5883484252504044,6
52.55875979329888,0.5343227451010408,6
52.56876146024337,0.47646213188543496,6
52.57876312718787,0.42107778886881225,6
52.58876479413236,0.33174993716727996,6
52.59876646107685,0.28416209378393265,6
52.60876812802134,0.2090971533501978,6
52.61876979496583,0.18560229841655998,6
52.62877146191032,0.14519036678967617,6
52.63877312885481,0.09618647882978702,6
52.648774795799305,0.08307472228668562,6
52.658776462743795,0.03833256937477983,6
52.668778129688285,0.01716474305180718,6
52.678779796632774,0.015393183771025646,6
52.688781463577264,-0.0015935987028814136,6
52.698783130521754,0.01094805620804199,6
52.708784797466244,-0.007909550024556379,6
52.718786464410734,0.007242090029273222,6
52.72878813135523,-0.006588290113549922,6
52.73878979829972,-0.0007678010916793662,6
52.74879146524421,-0.005901910516587502,6
52.7587931321887,-0.020176156323071737,6
52.76879479913319,-0.032433372302956245,6
52.77879646607768,-0.06450533665250414,6
52.78879813302217,-0.10233806457386191,6
52.798799799966666,-0.1364917250259834,6
52.808801466911156,-0.17202611047585728,6
52.818803133855646,-0.21549234999449252,6
52.828804800800135,-0.29270162277505296,6
52.838806467744625,-0.33534990385224484,6
52.848808134689115,-0.39414663033005365,6
52.858809801633605,-0.4548024792968809,6
52.8688114685781,-0.5177635730698017,6
52.87881313552259,-0.601005755740548,6
52.88881480246708,-0.6398662551949662,6
52.89881646941157,-0.6841904540066679,6
52.90881813635606,-0.7112701239106118,6
52.91881980330055,-0.7669239767521794,6
52.92882147024504,-0.7811454434334107,6
52.93882313718953,-0.7801115137100322,6
52.94882480413403,-0.7634081473187081,6
52.95882647107852,-0.7509927330553174,6
52.96882813802301,-0.7292158043363065,6
52.978829804967496,-0.6448465285437693,6
52.988831471911986,-0.6059810982266235,6
52.998833138856476,-0.5355526294873146,6
53.008834805800966,-0.43324425193902627,6
53.01883647274546,-0.3680049412677938,6
53.02883813968995,-0.23034153818560382,6
53.03883980663444,-0.12980533083746942,6
53.04884147357893,-0.01730778444070523,6
53.05884314052342,0.07089578210953557,6
53.06884480746791,0.20062827349646156,6
53.0788464744124,0.32612619608580135,6
53.0888481413569,0.4222104758016534,6
53.09884980830139,0.5058422425419822,6
53.10885147524588,0.5686657272181689,6
53.11885314219037,0.6582727497397866,6
53.12885480913486,0.7062078303332114,6
53.13885647607935,0.7416603194147763,6
53.14885814302384,0.7885601451882124,6
53.15885980996833,0.7868832479549261,6
53.168861476912824,0.771920698510505,6
53.17886314385731,0.7527318701151575,6
53.1888648108018,0.7410080731907355,6
53.19886647774629,0.673498901767932,6
53.20886814469078,0.6417006861689113,6
53.21886981163527,0.6141437228975092,6
53.22887147857976,0.535376098700754,6
53.23887314552426,0.4650435844913877,6
53.24887481246875,0.4028373287779423,6
53.25887647941324,0.34902721026771727,6
53.26887814635773,0.2822205069092664,6
53.27887981330222,0.22088106758552978,6
53.28888148024671,0.17767194510285536,6
53.2988831471912,0.14174669345467825,6
53.308884814135695,0.1059319228474241,6
53.318886481080185,0.07617375094752245,6
53.328888148024674,0.03962588294819393,6
53.338889814969164,0.029889975288035362,6
53.348891481913654,0.0029817894883693713,6
53.358893148858144,0.006972899316922826,6
53.36889481580263,-0.012352175088571735,6
53.37889648274712,0.0025945327827408757,6
53.38889814969162,-0.014558923313519455,6
53.39889981663611,-0.0023195087779762525,6
53.4089014835806,-0.002089401291265201,6
53.41890315052509,-0.013296280772738433,6
53.42890481746958,-0.03252325429564791,6
53.43890648441407,-0.03182716159417923,6
53.44890815135856,-0.03628414315058909,6
53.458909818303056,-0.08765877172340164,6
53.468911485247546,-0.12787373379012235,6
53.478913152192035,-0.1521391539845116,6
53.488914819136525,-0.235166385288463,6
53.498916486081015,-0.2770016908559403,6
53.508918153025505,-0.3466326976380003,6
53.518919819969994,-0.374196560759371,6
53.528921486914484,-0.4568446864804318,6
53.53892315385898,-0.5187016118764816,6
53.54892482080347,-0.5574996802067382,6
53.55892648774796,-0.6333613729518364,6
53.56892815469245,-0.6706163740409489,6
53.57892982163694,-0.7335554735136749,6
53.58893148858143,-0.7449689086398871,6
53.59893315552592,-0.7511751926182695,6
53.60893482247042,-0.771297109026878,6
53.61893648941491,-0.7750465524823558,6
53.628938156359396,-0.7530432464420518,6
53.638939823303886,-0.7173516332287508,6
53.648941490248376,-0.6582385963853054,6
53.658943157192866,-0.5934491093588213,6
53.668944824137355,-0.5460698841906637,6
53.67894649108185,-0.4334321278078394,6
53.68894815802634,-0.3552021186659458,6
53.69894982497083,-0.2516692209667612,6
53.70895149191532,-0.15076909852989268,6
53.71895315885981,-0.019198273344086164,6
53.7289548258043,0.07739412176636201,6
53.73895649274879,0.19828539717070157,6
53.74895815969328,0.2994668235417601,6
53.75895982663778,0.38368939797349416,6
53.76896149358227,0.49641894641962064,6
53.77896316052676,0.5678841408007609,6
53.78896482747125,0.6386491372655241,6
53.79896649441574,0.6996360533752617,6
53.80896816136023,0.7321957000834289,6
53.818969828304716,0.7496154016879184,6
53.82897149524921,0.7703698696112579,6
53.8389731621937,0.7797217794705062,6
53.84897482913819,0.7745592698963703,6
53.85897649608268,0.7314418746626025,6
53.86897816302717,0.7138245807220772,6
53.87897982997166,0.6482755181286411,6
53.88898149691615,0.6071522754022438,6
53.89898316386065,0.5457740892708947,6
53.90898483080514,0.49552919213116725,6
53.91898649774963,0.39822838654954634,6
53.92898816469412,0.36656969750467444,6
53.93898983163861,0.2893243474709269,6
53.9489914985831,0.22393872225464592,6
53.95899316552759,0.21690797794697442,6
53.96899483247208,0.14151914988858694,6
53.978996499416574,0.10601454890283067,6
53.988998166361064,0.07881044303362239,6
53.998999833305554,0.03780839955077732,6
54.009001500250044,0.03518498073069292,6
54.01900316719453,0.022114521635118525,6
54.02900483413902,-0.012631833061068552,6
54.03900650108351,0.006674140054595734,6
54.04900816802801,-0.007436574748680979,6
54.0590098349725,0.0033126050576043472,6
54.06901150191699,0.002258540621834139,6
54.07901316886148,-0.006649835724813133,6
54.08901483580597,-0.007450811879535748,6
54.09901650275046,-0.02657336228634928,6
54.10901816969495,-0.022520851385297885,6
54.119019836639445,-0.050963273281094096,6
54.129021503583935,-0.07368751373364468,6
54.139023170528425,-0.09660902715006757,6
54.149024837472915,-0.16540171318487232,6
54.159026504417405,-0.18946202542617746,6
54.169028171361894,-0.2465872745535248,6
54.179029838306384,-0.3169110124052969,6
54.189031505250874,-0.40499463188976614,6
54.19903317219537,-0.4339328412747111,6
54.20903483913986,-0.5011466869474479,6
54.21903650608435,-0.5739155323444084,6
54.22903817302884,-0.6361157954566101,6
54.23903983997333,-0.6814663883206636,6
54.24904150691782,-0.7264100550583755,6
54.25904317386231,-0.7498393546794115,6
54.26904484080681,-0.7465008188364985,6
54.279046507751296,-0.7725313261520451,6
54.289048174695786,-0.7873893874897628,6
54.299049841640276,-0.7715413416359439,6
54.309051508584766,-0.7253550516293791,6
54.319053175529255,-0.6817732414405425,6
54.329054842473745,-0.6251240540736455,6
54.339056509418235,-0.5521286100471625,6
54.34905817636273,-0.46155644086791875,6
54.35905984330722,-0.3657560805846446,6
54.36906151025171,-0.2530502227275948,6
54.3790631771962,-0.16135773514231055,6
54.38906484414069,-0.055097787408477365,6
54.39906651108518,0.05804345743486801,6
54.40906817802967,0.1588047072073014,6
54.41906984497417,0.25442617094766606,6
54.42907151191866,0.3916851077076481,6
54.43907317886315,0.46460580473222174,6
54.44907484580764,0.5711653353608358,6
54.45907651275213,0.6501663131369986,6
54.469078179696616,0.6751791438275013,6
54.479079846641106,0.7249542020641006,6
54.4890815135856,0.7669769676721493,6
54.49908318053009,0.7882674100368711,6
54.50908484747458,0.7704788030193096,6
54.51908651441907,0.7741430640789159,6
54.52908818136356,0.7441150469940261,6
54.53908984830805,0.6973457368908524,6
54.54909151525254,0.6615080233331319,6
54.55909318219703,0.6077639053978775,6
54.56909484914153,0.5492590724174479,6
54.57909651608602,0.48717466131007314,6
54.58909818303051,0.42640622229034086,6
54.599099849975,0.35813382656456744,6
54.60910151691949,0.322685112128876,6
54.61910318386398,0.271060097509241,6
54.62910485080847,0.1931627870175791,6
54.639106517752964,0.14387627823876062,6
54.649108184697454,0.12277632450282788,6
54.659109851641944,0.0748183429218716,6
54.66911151858643,0.03857704777755867,6
54.67911318553092,0.04903110493768717,6
54.68911485247541,0.01819974007245085,6
54.6991165194199,0.024307974829996835,6
54.7091181863644,0.007573797977949027,6
54.71911985330889,0.005377383225768054,6
54.72912152025338,0.00610402364910727,6
54.73912318719787,-0.008660551720552084,6
54.74912485414236,-0.008442781906962137,6
54.75912652108685,-0.013917058015123922,6
54.76912818803134,-0.017760830165891774,6
54.77912985497583,-0.03449215248403438,6
54.789131521920325,-0.04719494362106637,6
54.799133188864815,-0.0636664158313115,6
54.809134855809305,-0.12380945198520663,6
54.819136522753794,-0.13592306080576164,6
54.829138189698284,-0.22090522765684495,6
54.839139856642774,-0.2563203831966933,6
54.849141523587264,-0.3013569887126134,6
54.85914319053176,-0.37993733204817853,6
54.86914485747625,-0.43218142747141275,6
54.87914652442074,-0.4882664041525777,6
54.88914819136523,-0.5662817330604061,6
54.89914985830972,-0.606734509143546,6
54.90915152525421,-0.6731462067742681,6
54.9191531921987,-0.7052845619651634,6
54.92915485914319,-0.7287976381712894,6
54.939156526087686,-0.7390725084288946,6
54.949158193032176,-0.7868669322060236,6
54.959159859976666,-0.7791532100502607,6
54.969161526921155,-0.7406246470997536,6
54.979163193865645,-0.7185334581118265,6
54.989164860810135,-0.6791155816258219,6
54.999166527754625,-0.6363297318472003,6
55.00916819469912,-0.558457128814751,6
55.01916986164361,-0.49919821767797246,6
55.0291715285881,-0.39634054834751586,6
55.03917319553259,-0.2791948638201149,6
55.04917486247708,-0.1722640038960795,6
55.05917652942157,-0.07383698266279501,6
55.06917819636606,0.04189673714353152,6
55.07917986331056,0.16030331440767537,6
55.08918153025505,0.26495198643947104,6
55.09918319719954,0.3574949982861863,6
55.10918486414403,0.4713863142020649,6
55.119186531088516,0.5343024143548432,6
55.129188198033006,0.6262391093348771,6
55.139189864977496,0.6709078342415707,6
55.149191531921986,0.7305261041402843,6
55.15919319886648,0.7680433334304682,6
55.16919486581097,0.7665889640657707,6
55.17919653275546,0.7796334916550774,6
55.18919819969995,0.7866173018722402,6
55.19919986664444,0.7521433980678494,6
55.20920153358893,0.7151326103984958,6
55.21920320053342,0.671056428209767,6
55.22920486747792,0.6188219538648401,6
55.23920653442241,0.5758361739607724,6
55.2492082013669,0.5013092064773054,6
55.25920986831139,0.4470976753149008,6
55.26921153525588,0.3886709291030889,6
55.27921320220037,0.303690986512608,6
55.28921486914486,0.25990808263120796,6
55.299216536089354,0.21374543452381678,6
55.30921820303384,0.1572637904051543,6
55.31921986997833,0.11571262803500433,6
55.32922153692282,0.06203117735221797,6
55.33922320386731,0.046801696083373936,6
55.3492248708118,0.035512705844028,6
55.35922653775629,0.006780434819326329,6
55.36922820470078,-0.004071167617982192,6
55.37922987164528,0.021443965028676404,6
55.38923153858977,-0.01135014265144993,6
55.39923320553426,0.0008642240523554115,6
55.40923487247875,0.0032066943880143355,6
55.41923653942324,-0.018247162107888525,6
55.42923820636773,-0.010615965189986188,6
55.43923987331222,-0.011453128328032686,6
55.449241540256715,-0.021829240822721262,6
55.459243207201204,-0.04117064946277406,6
55.469244874145694,-0.054120823971926676,6
55.479246541090184,-0.11854750077072998,6
55.489248208034674,-0.1315896426486087,6
55.499249874979164,-0.20325803547647436,6
55.50925154192365,-0.24450556116460861,6
55.51925320886815,-0.3069328048111225,6
55.52925487581264,-0.35791076029785424,6
55.53925654275713,-0.4327271564718939,6
55.54925820970162,-0.4834115827990002,6
55.55925987664611,-0.5511287052233087,6
55.5692615435906,-0.5994827198650832,6
55.57926321053509,-0.6753999099911543,6
55.58926487747958,-0.6889261619807097,6
