time,ppg_signal,subject_id
48.50808468078013,0.3273404239431899,10
48.51808634772462,0.40792467395136983,10
48.528088014669116,0.4915358778284407,10
48.538089681613606,0.5398261291975117,10
48.548091348558096,0.6196472476985783,10
48.558093015502585,0.6884100501848002,10
48.568094682447075,0.7386859069773991,10
48.578096349391565,0.7515552258727654,10
48.588098016336055,0.7695273785967517,10
48.59809968328055,0.7669690955649778,10
48.60810135022504,0.7560283083082439,10
48.61810301716953,0.7708506973664546,10
48.62810468411402,0.7358180452463232,10
48.63810635105851,0.7045440505110575,10
48.648108018003,0.649652189495246,10
48.65810968494749,0.6385199737002374,10
48.66811135189199,0.582061960822313,10
48.67811301883648,0.5086248905713275,10
48.68811468578097,0.4913047002231563,10
48.69811635272546,0.40204690459343617,10
48.708118019669946,0.35059123042245227,10
48.718119686614436,0.3138721788333718,10
48.728121353558926,0.2636467558623966,10
48.738123020503416,0.20756540043305155,10
48.74812468744791,0.18083909019568642,10
48.7581263543924,0.126547530497934,10
48.76812802133689,0.11145027682460104,10
48.77812968828138,0.07047543159243058,10
48.78813135522587,0.039608522671006105,10
48.79813302217036,0.013037252908036758,10
48.80813468911485,0.03508158489645802,10
48.81813635605935,-0.0010288800684748224,10
48.82813802300384,0.0013286022615765232,10
48.83813968994833,0.006057254901388213,10
48.84814135689282,-0.008468819346225918,10
48.85814302383731,0.0024109581525754895,10
48.8681446907818,0.012456564284516468,10
48.87814635772629,-0.01885444697854635,10
48.888148024670784,-0.0024957441541310814,10
48.898149691615274,-0.012171888460518943,10
48.90815135855976,-0.028803988496089172,10
48.91815302550425,-0.04026069912724811,10
48.92815469244874,-0.06256777984045121,10
48.93815635939323,-0.09871161196082531,10
48.94815802633772,-0.12270288486455004,10
48.95815969328221,-0.1706995549582553,10
48.96816136022671,-0.2012724475158814,10
48.9781630271712,-0.25013926082426197,10
48.98816469411569,-0.2860483600144047,10
48.99816636106018,-0.35446996966542943,10
49.00816802800467,-0.4208012495139747,10
49.01816969494916,-0.4478394441927721,10
49.02817136189365,-0.514767482608412,10
49.038173028838145,-0.5677450030072371,10
49.048174695782635,-0.6217297647394793,10
49.058176362727124,-0.6859222717041464,10
49.068178029671614,-0.6957372569618274,10
49.078179696616104,-0.7405197966729403,10
49.088181363560594,-0.7685989608594848,10
49.09818303050508,-0.7901405413077569,10
49.10818469744957,-0.7841673754644135,10
49.11818636439407,-0.7744928389944586,10
49.12818803133856,-0.7715015676246213,10
49.13818969828305,-0.7093649666981547,10
49.14819136522754,-0.6818148998320547,10
49.15819303217203,-0.6368779882653459,10
49.16819469911652,-0.5591289980647843,10
49.17819636606101,-0.513439416151665,10
49.188198033005506,-0.41468232360621443,10
49.198199699949996,-0.34018498587471413,10
49.208201366894485,-0.2385477791153659,10
49.218203033838975,-0.12051220956245054,10
49.228204700783465,-0.052589418014456574,10
49.238206367727955,0.052840601707410395,10
49.248208034672444,0.15002471986646612,10
49.25820970161694,0.26447636569534155,10
49.26821136856143,0.354181292321782,10
49.27821303550592,0.41161150645331873,10
49.28821470245041,0.502308329963653,10
49.2982163693949,0.5863790210434359,10
49.30821803633939,0.6547104634713644,10
49.31821970328388,0.6827716649753656,10
49.32822137022837,0.7488612508287288,10
49.33822303717287,0.7699595384468421,10
49.34822470411736,0.7883836178046725,10
49.358226371061846,0.7798827213600069,10
49.368228038006336,0.7883130166726572,10
49.378229704950826,0.7424076728641555,10
49.388231371895316,0.7187076806333511,10
49.398233038839805,0.708150818890905,10
49.4082347057843,0.669743080294115,10
49.41823637272879,0.6208577700779425,10
49.42823803967328,0.5542331550131249,10
49.43823970661777,0.52313990516825,10
49.44824137356226,0.46619573481995585,10
49.45824304050675,0.40923805632928073,10
49.46824470745124,0.3447358106334248,10
49.47824637439574,0.279480345758075,10
49.48824804134023,0.24759675425550817,10
49.49824970828472,0.18112103242380204,10
49.50825137522921,0.14913759725227357,10
49.5182530421737,0.11243408636836619,10
49.52825470911819,0.08148321893180105,10
49.53825637606268,0.05310122811804543,10
49.548258043007166,0.04569966326444749,10
49.55825970995166,0.011597618963303432,10
49.56826137689615,0.014351987700121145,10
49.57826304384064,0.013240355613156717,10
49.58826471078513,-0.00946915488742778,10
49.59826637772962,0.0018475156651208524,10
49.60826804467411,0.005448292846147527,10
49.6182697116186,-0.018084489459954577,10
49.6282713785631,-0.011229490253099182,10
49.63827304550759,0.0048103076855563216,10
49.64827471245208,-0.026706669341339417,10
49.65827637939657,-0.021705705302444707,10
49.66827804634106,-0.05005438516092013,10
49.67827971328555,-0.044271410797592066,10
49.68828138023004,-0.08159946022019808,10
49.698283047174534,-0.0895979181819609,10
49.708284714119024,-0.12992842262745205,10
49.718286381063514,-0.1707397909537642,10
49.728288048008004,-0.20946785411751914,10
49.738289714952494,-0.22596218192795126,10
49.74829138189698,-0.3047055305529911,10
49.75829304884147,-0.368679454089298,10
49.76829471578596,-0.4466404259043058,10
49.77829638273046,-0.4828458811438341,10
49.78829804967495,-0.5393322261043492,10
49.79829971661944,-0.5778163075073104,10
49.80830138356393,-0.6415519493974148,10
49.81830305050842,-0.6840677104244165,10
49.82830471745291,-0.71055878392658,10
49.8383063843974,-0.7450330924997806,10
49.848308051341895,-0.7952346615159287,10
49.858309718286385,-0.7638888093381321,10
49.868311385230875,-0.7664996072621939,10
49.878313052175365,-0.7725190335032351,10
49.888314719119855,-0.7399131770186683,10
49.898316386064344,-0.7240536108534226,10
49.908318053008834,-0.6670758021404157,10
49.918319719953324,-0.6076362141818039,10
49.92832138689782,-0.5368016109648179,10
49.93832305384231,-0.4854891160458225,10
49.9483247207868,-0.3860133230398561,10
49.95832638773129,-0.29349290878897566,10
49.96832805467578,-0.2125799804582929,10
49.97832972162027,-0.11742790250699806,10
49.98833138856476,-0.001272879035048748,10
49.998333055509256,0.07151034755959704,10
50.008334722453746,0.17367869656586754,10
50.018336389398236,0.27543011408954854,10
50.028338056342726,0.3918562951781506,10
50.038339723287216,0.4534898689619034,10
50.048341390231705,0.542914655548864,10
50.058343057176195,0.6070743969900575,10
50.06834472412069,0.667052961551458,10
50.07834639106518,0.7031276304631986,10
50.08834805800967,0.7368409657072951,10
50.09834972495416,0.7632460655325153,10
50.10835139189865,0.7817403097688684,10
50.11835305884314,0.7694587758647431,10
50.12835472578763,0.7722908893891881,10
50.13835639273212,0.7490568090343109,10
50.14835805967662,0.724092402252158,10
50.15835972662111,0.708419781548022,10
50.1683613935656,0.6592624626037515,10
50.17836306051009,0.5860973302878194,10
50.18836472745458,0.5456715690313984,10
50.198366394399066,0.5116088119147175,10
50.208368061343556,0.4484870214952712,10
50.21836972828805,0.384235731578048,10
50.22837139523254,0.3314371274784516,10
50.23837306217703,0.2845151942575649,10
50.24837472912152,0.21734974203601728,10
50.25837639606601,0.189066588598243,10
50.2683780630105,0.13836526012843187,10
50.27837972995499,0.1148261784609977,10
50.28838139689949,0.07664544374615406,10
50.29838306384398,0.06392467094523402,10
50.30838473078847,0.034617749430876414,10
50.31838639773296,0.009998478842454696,10
50.32838806467745,0.0022509560197027986,10
50.33838973162194,0.0033155700332255763,10
50.34839139856643,-0.0048237514781711704,10
50.35839306551092,0.0027036619118660093,10
50.368394732455414,0.019277884407274352,10
50.378396399399904,-0.003535750545761709,10
50.388398066344394,0.0027572638509615497,10
50.39839973328888,-0.008498320496552199,10
50.40840140023337,0.0018025790321613815,10
50.41840306717786,-0.0060423088323272554,10
50.42840473412235,-0.041431041980403725,10
50.43840640106685,-0.055900836446680126,10
50.44840806801134,-0.09796496689000139,10
50.45840973495583,-0.09761673220854895,10
50.46841140190032,-0.14442997200683216,10
50.47841306884481,-0.1988350256949964,10
50.4884147357893,-0.2193282122081165,10
50.49841640273379,-0.2771018406048194,10
50.50841806967828,-0.32650246847625786,10
50.518419736622775,-0.3934515321344813,10
50.528421403567265,-0.47483809784547426,10
50.538423070511755,-0.5023239605719749,10
50.548424737456244,-0.5569990504744181,10
50.558426404400734,-0.6073779920295049,10
50.568428071345224,-0.6751339159105133,10
50.578429738289714,-0.6904776307412671,10
50.58843140523421,-0.731152109215293,10
50.5984330721787,-0.7382505787500114,10
50.60843473912319,-0.7923708002456875,10
50.61843640606768,-0.7634439665627294,10
50.62843807301217,-0.7844286067310652,10
50.63843973995666,-0.7434049577869761,10
50.64844140690115,-0.736765613275686,10
50.658443073845646,-0.6849986343547447,10
50.668444740790136,-0.6498586927101452,10
50.678446407734626,-0.5916904363731942,10
50.688448074679116,-0.5151772612180091,10
50.698449741623605,-0.44602503888513184,10
50.708451408568095,-0.3722307906860312,10
50.718453075512585,-0.2773674209498589,10
50.728454742457075,-0.1682384898516345,10
50.73845640940157,-0.07766037459185923,10
50.74845807634606,0.01052506100611977,10
50.75845974329055,0.09907971745847322,10
50.76846141023504,0.20848308861072562,10
50.77846307717953,0.3261774485900651,10
50.78846474412402,0.412146771137543,10
50.79846641106851,0.47428837966743764,10
50.80846807801301,0.5566230825093711,10
50.8184697449575,0.6221178513763035,10
50.82847141190199,0.669402136123207,10
50.83847307884648,0.7049685897653383,10
50.848474745790966,0.7513454352352097,10
50.858476412735456,0.7611477496733151,10
50.868478079679946,0.7772466528151293,10
50.87847974662444,0.7588239645238206,10
50.88848141356893,0.7543908791007577,10
50.89848308051342,0.7442376470815689,10
50.90848474745791,0.7044610244580141,10
50.9184864144024,0.6818385644209624,10
50.92848808134689,0.628117373620581,10
50.93848974829138,0.5805523080686414,10
50.94849141523587,0.5509538658741456,10
50.95849308218037,0.4887567162339115,10
50.96849474912486,0.4319955941759499,10
50.97849641606935,0.37240723963667943,10
50.98849808301384,0.3168303354262178,10
50.99849974995833,0.2744597156973663,10
51.00850141690282,0.22188984654030044,10
51.01850308384731,0.16699102662866216,10
51.028504750791804,0.12139089969851952,10
51.03850641773629,0.11435409901818422,10
51.04850808468078,0.08876853071444253,10
51.05850975162527,0.07190864995230134,10
51.06851141856976,0.03634207807881113,10
51.07851308551425,0.01431970872449084,10
51.08851475245874,0.019907475729937237,10
51.09851641940324,-0.004466371526968319,10
51.10851808634773,0.016904068970470063,10
51.11851975329222,-0.00401042737014523,10
51.12852142023671,0.0030991830368564633,10
51.1385230871812,0.004044027825480814,10
51.14852475412569,0.014311393197699692,10
51.15852642107018,-0.006965596647147292,10
51.16852808801467,-0.02188661944432741,10
51.178529754959165,-0.018861035622556213,10
51.188531421903654,-0.042288786952559484,10
51.198533088848144,-0.06266943135331625,10
51.208534755792634,-0.0934757283616486,10
51.218536422737124,-0.13880816421911188,10
51.228538089681614,-0.15529537038622754,10
51.2385397566261,-0.19680610033339607,10
51.2485414235706,-0.2452867145657205,10
51.25854309051509,-0.29769750999556144,10
51.26854475745958,-0.3498280643223326,10
51.27854642440407,-0.4038962956950584,10
51.28854809134856,-0.45469599610552297,10
51.29854975829305,-0.5147230896858728,10
51.30855142523754,-0.5750367393111557,10
51.31855309218203,-0.6208291842818477,10
51.328554759126526,-0.6689131421814692,10
51.338556426071015,-0.7003437561568274,10
51.348558093015505,-0.7278821831928882,10
51.358559759959995,-0.7600360229655577,10
51.368561426904485,-0.7880301047825838,10
51.378563093848975,-0.7797788281368627,10
51.388564760793464,-0.780055910897006,10
51.39856642773796,-0.7630372984634148,10
51.40856809468245,-0.7336857572076111,10
51.41856976162694,-0.6895354187611415,10
51.42857142857143,-0.6320566422533356,10
51.43857309551592,-0.5711460044026102,10
51.44857476246041,-0.5185632885884035,10
51.4585764294049,-0.42458261056876173,10
51.4685780963494,-0.34729626802576535,10
51.47857976329389,-0.24524212617439076,10
51.488581430238376,-0.15925680462144232,10
51.498583097182866,-0.061694988806619194,10
51.508584764127356,0.0567588435233308,10
51.518586431071846,0.13740166991600128,10
51.528588098016336,0.23332057388501154,10
51.538589764960825,0.34267368983989666,10
51.54859143190532,0.40665809254426877,10
51.55859309884981,0.5184090363913292,10
51.5685947657943,0.5527406996050582,10
51.57859643273879,0.6128982552608365,10
51.58859809968328,0.6885070593742753,10
51.59859976662777,0.7358964755914021,10
51.60860143357226,0.7651889800656124,10
51.61860310051676,0.7914579122975571,10
51.62860476746125,0.7811544123589093,10
51.63860643440574,0.7878141514710268,10
51.64860810135023,0.7681697218640282,10
51.65860976829472,0.7434509380763341,10
51.66861143523921,0.7193573126979018,10
51.6786131021837,0.6706389021498388,10
51.68861476912819,0.6300649612282729,10
51.69861643607268,0.5654147926433872,10
51.70861810301717,0.5203507899661626,10
51.71861976996166,0.4920651849852676,10
51.72862143690615,0.39097902368309106,10
51.73862310385064,0.36063792897584956,10
51.74862477079513,0.2995666591032935,10
51.75862643773962,0.2652019251581988,10
51.76862810468412,0.20143129012486485,10
51.77862977162861,0.1618123816850808,10
51.7886314385731,0.1184054071142943,10
51.79863310551759,0.07887643318122912,10
51.80863477246208,0.06715650123309945,10
51.81863643940657,0.03528220646351722,10
51.82863810635106,0.031068307657617818,10
51.838639773295554,0.008016058589365403,10
51.848641440240044,0.01601901465562943,10
51.858643107184534,0.006081753164601302,10
51.868644774129024,0.007497728244180025,10
51.87864644107351,0.015850105370170918,10
51.888648108018,0.004058859138745752,10
51.89864977496249,0.002372654150956078,10
51.90865144190699,-0.004161918908184423,10
51.91865310885148,-0.0020520526659000777,10
51.92865477579597,0.011926211217076366,10
51.93865644274046,-0.02728461966382403,10
51.94865810968495,-0.04086448932300468,10
51.95865977662944,-0.07924358390016578,10
51.96866144357393,-0.09508586385308869,10
51.97866311051842,-0.1358630258700669,10
51.988664777462915,-0.14888099554238654,10
51.998666444407405,-0.20240514536087909,10
52.008668111351895,-0.26182285216769957,10
52.018669778296385,-0.30666657045399176,10
52.028671445240875,-0.3655142376431987,10
52.038673112185364,-0.4298358787299775,10
52.048674779129854,-0.48562439800632046,10
52.05867644607435,-0.500349318834265,10
52.06867811301884,-0.5932537608263104,10
52.07867977996333,-0.6183192775385867,10
52.08868144690782,-0.701373381126883,10
52.09868311385231,-0.7147723437010622,10
52.1086847807968,-0.7414192146456117,10
52.11868644774129,-0.7592360001423258,10
52.12868811468578,-0.7839273436696116,10
52.138689781630276,-0.7839088698142271,10
52.148691448574766,-0.7806033313294761,10
52.158693115519256,-0.7558701605999466,10
52.168694782463746,-0.7280614035312419,10
52.178696449408235,-0.6892992740058618,10
52.188698116352725,-0.6269593191881426,10
52.198699783297215,-0.5625626786452441,10
52.20870145024171,-0.4858076064623833,10
52.2187031171862,-0.4166924426528107,10
52.22870478413069,-0.3268135461438263,10
52.23870645107518,-0.23408637488431502,10
52.24870811801967,-0.12741963012880067,10
52.25870978496416,-0.02525952054508218,10
52.26871145190865,0.06069140493149616,10
52.27871311885315,0.16960854104764217,10
52.28871478579764,0.2645178040317048,10
52.29871645274213,0.37181449976834535,10
52.30871811968662,0.437627013395255,10
52.31871978663111,0.5277044038192679,10
52.3287214535756,0.5774894666698133,10
52.338723120520086,0.6504404152076643,10
52.348724787464576,0.6932939930318102,10
52.35872645440907,0.7300453524209785,10
52.36872812135356,0.7702688428262079,10
52.37872978829805,0.7634675192413594,10
52.38873145524254,0.7916650956394783,10
52.39873312218703,0.7743298345125179,10
52.40873478913152,0.7601598908594966,10
52.41873645607601,0.7385757363965282,10
52.42873812302051,0.7021949506849852,10
52.438739789965,0.6505341283383971,10
52.44874145690949,0.602464131443414,10
52.45874312385398,0.5611161370148889,10
52.46874479079847,0.4958859343983918,10
52.47874645774296,0.4698739561261121,10
52.48874812468745,0.3935867594160224,10
52.498749791631944,0.3321628073070578,10
52.508751458576434,0.2917927342262546,10
52.518753125520924,0.23603242308322864,10
52.52875479246541,0.1859198120108551,10
52.5387564594099,0.14300033604630988,10
52.54875812635439,0.10847220962428819,10
52.55875979329888,0.08154478909576662,10
52.56876146024337,0.05420782796698543,10
52.57876312718787,0.026365833486552973,10
52.58876479413236,0.02280696684555845,10
52.59876646107685,0.006994099897027463,10
52.60876812802134,0.019381126353708922,10
52.61876979496583,0.01644731831135092,10
52.62877146191032,-0.010013108450957837,10
52.63877312885481,0.004225035495584351,10
52.648774795799305,-0.006541661728126981,10
52.658776462743795,-0.001107958945165252,10
52.668778129688285,-0.008946670867296802,10
52.678779796632774,-0.009560211498550747,10
52.688781463577264,-0.016830759019644093,10
52.698783130521754,-0.03236505524813594,10
52.708784797466244,-0.042698214883981775,10
52.718786464410734,-0.07937304087204118,10
52.72878813135523,-0.11168939554226698,10
52.73878979829972,-0.1268448792115675,10
52.74879146524421,-0.184138731887233,10
52.7587931321887,-0.21504425274887812,10
52.76879479913319,-0.2791082874414582,10
52.77879646607768,-0.31585134040058815,10
52.78879813302217,-0.3798685619834484,10
52.798799799966666,-0.4307837093662266,10
52.808801466911156,-0.4947842073061196,10
52.818803133855646,-0.5241749877648222,10
52.828804800800135,-0.5776227986379527,10
52.838806467744625,-0.6275077060036471,10
52.848808134689115,-0.6950788346858747,10
52.858809801633605,-0.7248394090532347,10
52.8688114685781,-0.7578495887519673,10
52.87881313552259,-0.7583178074685617,10
52.88881480246708,-0.7851038191701305,10
52.89881646941157,-0.7765826647588546,10
52.90881813635606,-0.7494205221745878,10
52.91881980330055,-0.7446049588138225,10
52.92882147024504,-0.6963498638324697,10
52.93882313718953,-0.6471265655826001,10
52.94882480413403,-0.6084122149490683,10
52.95882647107852,-0.5356364227818267,10
52.96882813802301,-0.4685247611048265,10
52.978829804967496,-0.3821834290101124,10
52.988831471911986,-0.2876731066751236,10
52.998833138856476,-0.208236440208615,10
53.008834805800966,-0.10482450011032125,10
53.01883647274546,-0.0030471932476499076,10
53.02883813968995,0.09921751663097297,10
53.03883980663444,0.200008228222819,10
53.04884147357893,0.2796492438683697,10
53.05884314052342,0.3947188453900854,10
53.06884480746791,0.46037226875197146,10
53.0788464744124,0.5341776129642261,10
53.0888481413569,0.601636516209294,10
53.09884980830139,0.6458210909932289,10
53.10885147524588,0.7028195572542466,10
53.11885314219037,0.7389837154834618,10
53.12885480913486,0.7591443618254999,10
53.13885647607935,0.7813455345855836,10
53.14885814302384,0.7868429018131252,10
53.15885980996833,0.7719399228132285,10
53.168861476912824,0.7604517392216577,10
53.17886314385731,0.7210472659597733,10
53.1888648108018,0.6849286784594764,10
53.19886647774629,0.6600839486467566,10
53.20886814469078,0.6047940780571158,10
53.21886981163527,0.5324333708753055,10
53.22887147857976,0.498669672897808,10
53.23887314552426,0.4166936119146403,10
53.24887481246875,0.3801327506032255,10
53.25887647941324,0.323475990649792,10
53.26887814635773,0.2699493692933312,10
53.27887981330222,0.2237419178438229,10
53.28888148024671,0.18559405910211038,10
53.2988831471912,0.1305324248305074,10
53.308884814135695,0.08331397705691185,10
53.318886481080185,0.07672119408772601,10
53.328888148024674,0.049089126579926215,10
53.338889814969164,0.0067434269234248195,10
53.348891481913654,0.00688645150850096,10
53.358893148858144,0.015098888111583175,10
53.36889481580263,0.01811525242191988,10
53.37889648274712,-0.015674849871590853,10
53.38889814969162,0.003583466290417655,10
53.39889981663611,0.009658776650886684,10
53.4089014835806,0.0024257507741042485,10
53.41890315052509,0.007175860411213861,10
53.42890481746958,-0.004563930957052176,10
53.43890648441407,-0.01677353130886252,10
53.44890815135856,-0.019769299013034963,10
53.458909818303056,-0.0423319293236086,10
53.468911485247546,-0.05638797971307904,10
53.478913152192035,-0.0702625992547647,10
53.488914819136525,-0.10997178845200363,10
53.498916486081015,-0.15349755546886076,10
53.508918153025505,-0.18697002667249565,10
53.518919819969994,-0.2197916725942626,10
53.528921486914484,-0.27778229822676875,10
53.53892315385898,-0.3384033495457438,10
53.54892482080347,-0.3973970758610583,10
53.55892648774796,-0.436244147439196,10
53.56892815469245,-0.5119661904616315,10
53.57892982163694,-0.5631347449426016,10
53.58893148858143,-0.60512599880734,10
53.59893315552592,-0.6276217768048864,10
53.60893482247042,-0.6992747633141179,10
53.61893648941491,-0.7358050046056035,10
53.628938156359396,-0.7451859298589957,10
53.638939823303886,-0.7853376710376891,10
53.648941490248376,-0.7973407730478804,10
53.658943157192866,-0.7816145809316435,10
53.668944824137355,-0.7543227348413175,10
53.67894649108185,-0.723076845621591,10
53.68894815802634,-0.6923754405743968,10
53.69894982497083,-0.6447158523916743,10
53.70895149191532,-0.595646693041121,10
53.71895315885981,-0.54167807335151,10
53.7289548258043,-0.46082344375913853,10
53.73895649274879,-0.34412821788737746,10
53.74895815969328,-0.2535976836645866,10
53.75895982663778,-0.16685653626847058,10
53.76896149358227,-0.0654876235967429,10
53.77896316052676,0.03883095776416223,10
53.78896482747125,0.11942293791814826,10
53.79896649441574,0.2273141530703128,10
53.80896816136023,0.31088114303036574,10
53.818969828304716,0.4109922416779448,10
53.82897149524921,0.47971457076803475,10
53.8389731621937,0.5636778441796891,10
53.84897482913819,0.6300552062080711,10
53.85897649608268,0.6708518047842273,10
53.86897816302717,0.7127184857534151,10
53.87897982997166,0.7552923935059167,10
53.88898149691615,0.7592850830688297,10
53.89898316386065,0.7850660266180157,10
53.90898483080514,0.7878755766722477,10
53.91898649774963,0.7515351911793576,10
53.92898816469412,0.7467138139830309,10
53.93898983163861,0.7139916348913018,10
53.9489914985831,0.6751004800195104,10
53.95899316552759,0.6263746621261721,10
53.96899483247208,0.5888933071118811,10
53.978996499416574,0.5327561626225067,10
53.988998166361064,0.4807250602135277,10
53.998999833305554,0.41934203259886793,10
54.009001500250044,0.37026682654362536,10
54.01900316719453,0.2936669704607309,10
54.02900483413902,0.25616785112186585,10
54.03900650108351,0.19403542866463436,10
54.04900816802801,0.169669719455618,10
54.0590098349725,0.11219050048807437,10
54.06901150191699,0.10286559786850132,10
54.07901316886148,0.07407422648974346,10
54.08901483580597,0.059676615957552276,10
54.09901650275046,0.02476876724055707,10
54.10901816969495,0.030632225384463647,10
54.119019836639445,0.00892735712596566,10
54.129021503583935,0.011529015227367313,10
54.139023170528425,0.01522839847427022,10
54.149024837472915,-0.0018780559450966476,10
54.159026504417405,-0.01362027669607837,10
54.169028171361894,-0.018948245457863132,10
54.179029838306384,-0.026401819538324378,10
54.189031505250874,-0.018774734049740845,10
54.19903317219537,-0.011266469112371917,10
54.20903483913986,-0.03765556535973241,10
54.21903650608435,-0.04235557056332941,10
54.22903817302884,-0.06618899230515486,10
54.23903983997333,-0.09150013348258464,10
54.24904150691782,-0.10504170844420306,10
54.25904317386231,-0.17351568656516786,10
54.26904484080681,-0.18814295647303456,10
54.279046507751296,-0.2501875106096799,10
54.289048174695786,-0.28158302395817136,10
54.299049841640276,-0.36538767433902947,10
54.309051508584766,-0.41254226640463026,10
54.319053175529255,-0.4618526261754517,10
54.329054842473745,-0.4962912960183257,10
54.339056509418235,-0.5848917117257513,10
54.34905817636273,-0.6224217525184954,10
54.35905984330722,-0.6553976942483285,10
54.36906151025171,-0.6971601088283709,10
54.3790631771962,-0.7396719220798239,10
54.38906484414069,-0.7611685430016365,10
54.39906651108518,-0.7863335524839244,10
54.40906817802967,-0.7915028859458773,10
54.41906984497417,-0.7642072651435167,10
54.42907151191866,-0.7511011912216474,10
54.43907317886315,-0.7440040343514214,10
54.44907484580764,-0.6808860643304213,10
54.45907651275213,-0.6413698965528053,10
54.469078179696616,-0.5735244451821102,10
54.479079846641106,-0.5133962268511101,10
54.4890815135856,-0.43613382400310097,10
54.49908318053009,-0.3428070851150294,10
54.50908484747458,-0.2519773046234034,10
54.51908651441907,-0.14139685441707114,10
54.52908818136356,-0.0518375324654561,10
54.53908984830805,0.05411350977234631,10
54.54909151525254,0.14506114304026055,10
54.55909318219703,0.24273888972997734,10
54.56909484914153,0.34266905019760363,10
54.57909651608602,0.4087482155338919,10
54.58909818303051,0.5114860752760961,10
54.599099849975,0.5699933025611695,10
54.60910151691949,0.6442553460022643,10
54.61910318386398,0.6898242515235149,10
54.62910485080847,0.7172792315208004,10
54.639106517752964,0.7708123870516562,10
54.649108184697454,0.760149159800538,10
54.659109851641944,0.7833050248208548,10
54.66911151858643,0.7664080839638331,10
54.67911318553092,0.7454177093661937,10
54.68911485247541,0.7417695196866683,10
54.6991165194199,0.6990104781218829,10
54.7091181863644,0.6724843568832862,10
54.71911985330889,0.6108085273974266,10
54.72912152025338,0.5565479443765069,10
54.73912318719787,0.5056998934427334,10
54.74912485414236,0.4522624868715096,10
54.75912652108685,0.3990692862213366,10
54.76912818803134,0.3667259989952696,10
54.77912985497583,0.32308365782490067,10
54.789131521920325,0.2528368232539813,10
54.799133188864815,0.1932915958288677,10
54.809134855809305,0.16595428412588106,10
54.819136522753794,0.10710547249600263,10
54.829138189698284,0.07656518051571909,10
54.839139856642774,0.06810099471512764,10
54.849141523587264,0.04110862355350307,10
54.85914319053176,0.014535071893949146,10
54.86914485747625,0.021185930412646364,10
54.87914652442074,-0.0026172512430226013,10
54.88914819136523,0.004943784341612665,10
54.89914985830972,-0.008129090345190031,10
54.90915152525421,-0.009740800002612026,10
54.9191531921987,-0.0006424652508459738,10
54.92915485914319,-0.0033747764935891616,10
54.939156526087686,-0.007004101072388588,10
54.949158193032176,-0.00952858022690515,10
54.959159859976666,-0.012873211660987316,10
54.969161526921155,-0.02524289897399668,10
54.979163193865645,-0.035182222658941456,10
54.989164860810135,-0.06581305950468629,10
54.999166527754625,-0.09823241808585283,10
55.00916819469912,-0.1432724929816006,10
55.01916986164361,-0.17192537568686994,10
55.0291715285881,-0.2209880365292024,10
55.03917319553259,-0.2547248646853391,10
55.04917486247708,-0.3085397972840417,10
55.05917652942157,-0.38268418882935823,10
55.06917819636606,-0.41143050488612853,10
55.07917986331056,-0.4703328379658851,10
55.08918153025505,-0.5369102122735744,10
55.09918319719954,-0.5968487934914818,10
55.10918486414403,-0.6293135892129134,10
55.119186531088516,-0.6842922846915251,10
55.129188198033006,-0.7312954234743586,10
55.139189864977496,-0.746853667209855,10
55.149191531921986,-0.7685970824350821,10
55.15919319886648,-0.7727384528043303,10
55.16919486581097,-0.7659325304748277,10
55.17919653275546,-0.7597332998557526,10
55.18919819969995,-0.7369603984539971,10
55.19919986664444,-0.7121124215737428,10
55.20920153358893,-0.6744152838282289,10
55.21920320053342,-0.6180353755333265,10
55.22920486747792,-0.5506550292391985,10
55.23920653442241,-0.4598955115736201,10
55.2492082013669,-0.3965708795617797,10
55.25920986831139,-0.30957487969095593,10
55.26921153525588,-0.23176171903882883,10
55.27921320220037,-0.1274087678787682,10
55.28921486914486,7.49793450338758e-05,10
55.299216536089354,0.07926389827224692,10
55.30921820303384,0.15785717311282385,10
55.31921986997833,0.2682012592704455,10
55.32922153692282,0.3631187463471966,10
55.33922320386731,0.4455691923000687,10
55.3492248708118,0.5285494863225249,10
55.35922653775629,0.5941076006181756,10
55.36922820470078,0.6471843554248645,10
55.37922987164528,0.7116891974299923,10
55.38923153858977,0.7285206373628067,10
55.39923320553426,0.7637777889498142,10
55.40923487247875,0.7843235618027576,10
55.41923653942324,0.7769120487000846,10
55.42923820636773,0.7614786070792399,10
55.43923987331222,0.7588707723473633,10
55.449241540256715,0.7271569680175949,10
55.459243207201204,0.6887637043888828,10
55.469244874145694,0.6636410526884697,10
55.479246541090184,0.5962974642082923,10
55.489248208034674,0.5449849458659796,10
55.499249874979164,0.4985488928179325,10
55.50925154192365,0.4244113225239546,10
55.51925320886815,0.4131719811096398,10
55.52925487581264,0.32715707045375964,10
55.53925654275713,0.2937188304292753,10
55.54925820970162,0.21789177204387464,10
55.55925987664611,0.19456092706398842,10
55.5692615435906,0.12887223790915406,10
55.57926321053509,0.1082512486413689,10
55.58926487747958,0.08302565055190415,10
55.599266544424076,0.04925334839901152,10
55.609268211368565,0.05781196510646107,10
55.619269878313055,0.019229065610770812,10
55.629271545257545,0.020047291669289525,10
55.639273212202035,-0.007546940497315762,10
55.649274879146525,-0.0033959395325018522,10
55.659276546091014,-0.008001553577160456,10
55.66927821303551,0.010652442475630424,10
55.67927987998,-0.018496016259111698,10
55.68928154692449,-0.010228828068650922,10
